time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
556450,0.52,0.84,49.06,41.23,0.08
556480,0.46,0.83,49.06,41.23,0.08
556520,0.43,0.84,49.06,41.23,0.29
556600,0.46,0.85,49.06,41.24,0.08
556660,0.42,0.84,49.06,41.24,0.09
556830,0.52,0.83,49.07,41.24,0.07
556840,0.53,0.83,49.07,41.24,0.07
556870,0.54,0.84,49.07,41.24,0.08
556970,0.53,0.86,49.07,41.24,0.1
557060,0.49,0.85,49.07,41.24,0.08
557150,0.47,0.85,49.07,41.25,0.09
557160,0.49,0.85,49.07,41.25,0.06
557190,0.47,0.86,49.07,41.25,0.06
557210,0.6,0.87,49.07,41.25,0.06
557280,0.47,0.86,49.08,41.25,0.1
557300,0.49,0.86,49.08,41.25,0.1
557320,0.46,0.85,49.08,41.25,0.1
557380,0.59,0.84,49.08,41.25,0.06
557410,0.58,0.85,49.08,41.25,0.09
557450,0.52,0.85,49.08,41.25,0.09
557480,0.5,0.85,49.08,41.25,0.09
557510,0.54,0.86,49.08,41.25,0.09
557520,0.52,0.86,49.08,41.25,0.1
557620,0.53,0.86,49.08,41.26,0.16
557700,0.46,0.86,49.08,41.26,0.08
557890,0.61,0.89,49.09,41.26,0.09
557990,0.54,0.87,49.09,41.26,0.12
558060,0.57,0.86,49.09,41.26,0.18
558110,0.52,0.88,49.09,41.27,0.18
558180,0.6,0.89,49.1,41.27,0.09
558390,0.65,0.89,49.1,41.27,0.1
558440,0.64,0.88,49.1,41.27,0.09
558880,0.7,0.89,49.11,41.29,0.1
558900,0.71,0.89,49.12,41.29,0.09
558920,0.67,0.89,49.12,41.29,0.09
559060,0.6,0.89,49.12,41.29,0.09
559170,0.64,0.9,49.12,41.29,0.13
559230,0.65,0.91,49.12,41.29,0.15
559300,0.66,0.92,49.13,41.3,0.2
559350,0.59,0.89,49.13,41.3,0.22
559390,0.58,0.87,49.13,41.3,0.15
559410,0.55,0.87,49.13,41.3,0.15
559460,0.51,0.86,49.13,41.3,0.12
559490,0.54,0.86,49.13,41.3,0.12
559520,0.56,0.86,49.13,41.3,0.14
559590,0.62,0.88,49.13,41.3,0.17
559660,0.57,0.88,49.14,41.3,0.19
559730,0.65,0.91,49.14,41.31,0.22
559800,0.56,0.91,49.14,41.31,0.17
559840,0.62,0.93,49.14,41.31,0.17
560080,0.63,0.9,49.15,41.32,0.11
560110,0.62,0.9,49.15,41.32,0.17
560120,0.59,0.89,49.15,41.32,0.17
560140,0.57,0.89,49.15,41.32,0.17
560190,0.57,0.88,49.15,41.32,0.16
560210,0.57,0.88,49.15,41.32,0.16
560340,0.59,0.89,49.15,41.32,0.08
560350,0.6,0.89,49.15,41.32,0.08
560520,0.62,0.92,49.16,41.33,0.12
560700,0.6,0.92,49.16,41.33,0.1
560840,0.52,0.92,49.16,41.33,0.08
560920,0.6,0.93,49.17,41.33,0.09
561280,0.5,0.91,49.17,41.34,0.19
561300,0.53,0.92,49.18,41.34,0.19
561320,0.53,0.92,49.18,41.34,0.19
561500,0.48,0.94,49.18,41.35,0.11
561510,0.48,0.93,49.18,41.35,0.11
561550,0.5,0.92,49.18,41.35,0.06
561650,0.62,0.93,49.18,41.35,0.06
561680,0.54,0.92,49.18,41.35,0.09
561930,0.51,0.89,49.19,41.36,0.16
562030,0.65,0.92,49.19,41.36,0.1
562040,0.62,0.9,49.19,41.36,0.1
562220,0.57,0.92,49.2,41.36,0.12
562370,0.51,0.92,49.2,41.37,0.09
562470,0.6,0.93,49.2,41.37,0.12
562580,0.53,0.92,49.21,41.37,0.1
562690,0.57,0.91,49.21,41.38,0.06
562910,0.49,0.91,49.21,41.38,0.06
563020,0.46,0.91,49.22,41.38,0.05
563170,0.61,0.92,49.22,41.39,0.06
563220,0.54,0.93,49.22,41.39,0.09
563260,0.45,0.91,49.22,41.39,0.09
563300,0.47,0.9,49.22,41.39,0.04
563390,0.47,0.9,49.23,41.39,0.06
563470,0.47,0.91,49.23,41.39,0.05
563810,0.43,0.9,49.23,41.4,0.05
564020,0.51,0.91,49.24,41.41,0.05
564150,0.53,0.92,49.24,41.41,0.05
564350,0.5,0.93,49.25,41.41,0.05
564510,0.48,0.91,49.25,41.42,0.05
564520,0.46,0.91,49.25,41.42,0.05
564540,0.49,0.91,49.25,41.42,0.06
564570,0.48,0.91,49.25,41.42,0.06
564580,0.48,0.92,49.25,41.42,0.06
564660,0.51,0.93,49.25,41.42,0.07
564730,0.51,0.94,49.26,41.42,0.06
564750,0.51,0.93,49.26,41.42,0.06
564850,0.52,0.93,49.26,41.42,0.04
564960,0.51,0.93,49.26,41.43,0.06
564990,0.51,0.93,49.26,41.43,0.06
565250,0.52,0.93,49.27,41.43,0.05
565460,0.46,0.94,49.27,41.44,0.07
565510,0.51,0.94,49.27,41.44,0.06
565520,0.48,0.95,49.27,41.44,0.06
565540,0.45,0.95,49.27,41.44,0.06
565630,0.49,0.94,49.27,41.44,0.06
565710,0.45,0.94,49.28,41.44,0.07
565820,0.48,0.94,49.28,41.44,0.05
566070,0.47,0.92,49.28,41.45,0.08
566100,0.46,0.92,49.28,41.45,0.09
566240,0.56,0.92,49.29,41.45,0.09
566290,0.47,0.91,49.29,41.45,0.1
566310,0.42,0.9,49.29,41.45,0.1
566320,0.48,0.91,49.29,41.45,0.1
566470,0.48,0.93,49.29,41.46,0.07
566570,0.52,0.93,49.29,41.46,0.08
566700,0.55,0.92,49.29,41.46,0.05
566730,0.5,0.92,49.29,41.46,0.05
566780,0.56,0.93,49.3,41.46,0.11
566790,0.45,0.93,49.3,41.46,0.11
566890,0.56,0.95,49.3,41.46,0.05
566950,0.57,0.95,49.3,41.47,0.09
566960,0.51,0.94,49.3,41.47,0.09
566990,0.51,0.94,49.3,41.47,0.09
567190,0.54,0.94,49.3,41.47,0.06
567220,0.48,0.93,49.3,41.47,0.06
567260,0.49,0.92,49.3,41.47,0.08
567300,0.5,0.93,49.31,41.47,0.1
567370,0.5,0.93,49.31,41.47,0.06
567420,0.51,0.93,49.31,41.48,0.08
567560,0.46,0.93,49.31,41.48,0.07
567580,0.43,0.93,49.31,41.48,0.07
567660,0.5,0.94,49.31,41.48,0.09
567670,0.47,0.93,49.31,41.48,0.09
567760,0.4,0.94,49.31,41.48,0.06
567850,0.44,0.95,49.32,41.48,0.05
567960,0.45,0.95,49.32,41.49,0.07
568000,0.5,0.95,49.32,41.49,0.07
568030,0.47,0.95,49.32,41.49,0.06
568130,0.53,0.94,49.32,41.49,0.09
568210,0.52,0.94,49.32,41.49,0.07
568330,0.53,0.95,49.33,41.49,0.07
568410,0.58,0.96,49.33,41.5,0.11
568450,0.57,0.95,49.33,41.5,0.07
568790,0.48,0.95,49.34,41.5,0.06
568810,0.54,0.95,49.34,41.51,0.07
568850,0.47,0.94,49.34,41.51,0.07
568910,0.48,0.92,49.34,41.51,0.06
568970,0.43,0.92,49.34,41.51,0.06
569080,0.47,0.93,49.34,41.51,0.11
569100,0.46,0.93,49.34,41.51,0.09
569300,0.49,0.95,49.35,41.51,0.09
569310,0.54,0.95,49.35,41.52,0.09
569410,0.54,0.97,49.35,41.52,0.08
569420,0.47,0.97,49.35,41.52,0.08
569650,0.53,0.96,49.36,41.52,0.07
569670,0.48,0.95,49.36,41.52,0.07
569800,0.58,0.97,49.36,41.52,0.07
569840,0.53,0.97,49.36,41.52,0.07
569900,0.54,0.96,49.36,41.53,0.09
569980,0.52,0.96,49.36,41.53,0.13
569990,0.53,0.96,49.36,41.53,0.13
570030,0.53,0.93,49.37,41.53,0.07
570050,0.59,0.94,49.37,41.53,0.07
570080,0.62,0.95,49.37,41.53,0.11
570120,0.61,0.95,49.37,41.53,0.06
570320,0.53,0.91,49.37,41.54,0.07
570330,0.53,0.91,49.37,41.54,0.07
570410,0.45,0.9,49.38,41.54,0.08
570560,0.5,0.89,49.38,41.54,0.08
570580,0.53,0.9,49.38,41.54,0.08
570650,0.58,0.9,49.38,41.54,0.07
570670,0.57,0.91,49.38,41.54,0.09
570720,0.57,0.9,49.38,41.54,0.1
570780,0.39,0.9,49.38,41.54,0.06
570900,0.48,0.9,49.38,41.55,0.08
570970,0.43,0.9,49.39,41.55,0.06
570990,0.39,0.9,49.39,41.55,0.06
571010,0.45,0.9,49.39,41.55,0.06
571040,0.44,0.9,49.39,41.55,0.07
571070,0.45,0.91,49.39,41.55,0.07
571120,0.38,0.89,49.39,41.55,0.08
571250,0.54,0.91,49.39,41.55,0.08
571370,0.52,0.92,49.4,41.55,0.14
571590,0.47,0.89,49.4,41.56,0.08
571660,0.42,0.89,49.4,41.56,0.09
571770,0.43,0.89,49.4,41.56,0.07
571810,0.44,0.88,49.4,41.56,0.06
571870,0.45,0.89,49.4,41.56,0.09
571950,0.41,0.89,49.41,41.56,0.08
572060,0.32,0.87,49.41,41.57,0.05
572130,0.38,0.88,49.41,41.57,0.04
572250,0.37,0.89,49.41,41.57,0.05
572350,0.43,0.89,49.41,41.57,0.07
572430,0.49,0.91,49.41,41.57,0.06
572460,0.57,0.92,49.41,41.57,0.12
572840,0.49,0.77,49.42,41.58,0.16
572880,0.47,0.78,49.43,41.58,0.38
572990,0.56,0.78,49.43,41.58,0.2
573050,0.65,0.77,49.43,41.59,0.1
573100,0.53,0.75,49.43,41.59,0.09
573200,0.4,0.75,49.43,41.59,0.1
573360,0.53,0.78,49.44,41.59,0.1
573450,0.51,0.77,49.44,41.59,0.07
573470,0.49,0.77,49.44,41.59,0.07
573550,0.54,0.78,49.44,41.59,0.07
573570,0.45,0.78,49.44,41.59,0.07
573590,0.5,0.79,49.44,41.6,0.07
573630,0.49,0.78,49.44,41.6,0.06
573650,0.47,0.77,49.44,41.6,0.06
573790,0.48,0.79,49.45,41.6,0.07
573860,0.47,0.8,49.45,41.6,0.05
573900,0.4,0.78,49.45,41.6,0.06
573910,0.46,0.78,49.45,41.6,0.06
573990,0.42,0.79,49.45,41.6,0.07
574150,0.38,0.77,49.45,41.61,0.06
574350,0.55,0.81,49.46,41.61,0.09
574360,0.54,0.81,49.46,41.61,0.09
574570,0.42,0.8,49.46,41.61,0.1
574700,0.48,0.81,49.46,41.62,0.06
574710,0.45,0.81,49.46,41.62,0.06
574740,0.44,0.8,49.46,41.62,0.05
574780,0.42,0.8,49.47,41.62,0.05
574830,0.5,0.81,49.47,41.62,0.06
574880,0.46,0.81,49.47,41.62,0.06
574940,0.4,0.8,49.47,41.62,0.1
575060,0.49,0.81,49.47,41.62,0.05
575150,0.47,0.82,49.47,41.62,0.07
575200,0.43,0.81,49.47,41.63,0.08
575270,0.43,0.81,49.47,41.63,0.1
575360,0.45,0.82,49.48,41.63,0.05
575500,0.42,0.82,49.48,41.63,0.1
575540,0.44,0.82,49.48,41.63,0.05
575580,0.43,0.82,49.48,41.63,0.05
575590,0.45,0.82,49.48,41.63,0.05
575710,0.51,0.81,49.48,41.64,0.06
575810,0.59,0.81,49.48,41.64,0.08
575840,0.58,0.81,49.49,41.64,0.06
575970,0.45,0.81,49.49,41.64,0.06
576000,0.43,0.82,49.49,41.64,0.05
576120,0.57,0.81,49.49,41.64,0.05
576130,0.56,0.81,49.49,41.64,0.05
576240,0.6,0.82,49.49,41.65,0.06
576310,0.57,0.81,49.49,41.65,0.07
576520,0.52,0.83,49.5,41.65,0.04
576580,0.52,0.83,49.5,41.65,0.1
576610,0.64,0.83,49.5,41.65,0.06
576740,0.56,0.82,49.5,41.66,0.06
576840,0.49,0.81,49.5,41.66,0.06
576940,0.51,0.83,49.51,41.66,0.06
576990,0.56,0.82,49.51,41.66,0.06
577030,0.52,0.83,49.51,41.66,0.06
577050,0.51,0.83,49.51,41.66,0.06
577120,0.45,0.82,49.51,41.66,0.07
577150,0.5,0.83,49.51,41.66,0.08
577210,0.6,0.81,49.51,41.66,0.08
577220,0.59,0.82,49.51,41.67,0.08
577250,0.56,0.82,49.51,41.67,0.08
577380,0.39,0.81,49.52,41.67,0.06
577500,0.42,0.82,49.52,41.67,0.06
577560,0.42,0.83,49.52,41.67,0.06
577580,0.45,0.84,49.52,41.67,0.06
577740,0.4,0.81,49.52,41.67,0.05
577970,0.43,0.83,49.53,41.68,0.05
578080,0.44,0.83,49.53,41.68,0.06
578110,0.46,0.83,49.53,41.68,0.08
578140,0.43,0.84,49.53,41.68,0.08
578200,0.39,0.84,49.53,41.68,0.05
578230,0.42,0.83,49.53,41.68,0.07
578310,0.39,0.83,49.53,41.69,0.06
578430,0.45,0.82,49.54,41.69,0.08
578510,0.41,0.83,49.54,41.69,0.09
578580,0.45,0.83,49.54,41.69,0.11
578600,0.38,0.82,49.54,41.69,0.11
578800,0.44,0.82,49.54,41.7,0.12
579230,0.47,0.86,49.55,41.7,0.1
579280,0.48,0.87,49.55,41.7,0.1
579310,0.5,0.87,49.55,41.71,0.09
579350,0.41,0.85,49.56,41.71,0.09
579860,0.6,0.88,49.57,41.72,0.08
579870,0.57,0.88,49.57,41.72,0.08
579950,0.54,0.88,49.57,41.72,0.13
579970,0.58,0.88,49.57,41.72,0.11
580040,0.55,0.88,49.57,41.72,0.12
580130,0.52,0.88,49.57,41.72,0.07
580140,0.48,0.87,49.57,41.72,0.1
580180,0.54,0.88,49.57,41.72,0.1
580290,0.57,0.9,49.58,41.72,0.09
580350,0.55,0.91,49.58,41.73,0.08
580490,0.53,0.91,49.58,41.73,0.06
580530,0.55,0.92,49.58,41.73,0.12
580590,0.64,0.93,49.58,41.73,0.07
580700,0.63,0.93,49.58,41.73,0.1
580720,0.61,0.91,49.58,41.73,0.1
580800,0.5,0.89,49.59,41.74,0.07
580940,0.59,0.86,49.59,41.74,0.06
580980,0.52,0.87,49.59,41.74,0.09
581070,0.54,0.87,49.59,41.74,0.17
581150,0.57,0.85,49.59,41.74,0.14
581320,0.55,0.85,49.6,41.75,0.13
581420,0.57,0.86,49.6,41.75,0.14
581430,0.58,0.86,49.6,41.75,0.14
581440,0.58,0.86,49.6,41.75,0.14
581450,0.6,0.86,49.6,41.75,0.14
581580,0.51,0.82,49.6,41.75,0.18
582180,0.51,0.83,49.61,41.76,0.08
582370,0.66,0.85,49.62,41.77,0.19
582700,0.52,0.86,49.63,41.78,0.11
582860,0.47,0.85,49.63,41.78,0.11
582940,0.47,0.86,49.64,41.78,0.1
583210,0.53,0.84,49.64,41.79,0.06
583240,0.45,0.84,49.64,41.79,0.06
583250,0.43,0.85,49.64,41.79,0.06
583260,0.47,0.84,49.64,41.79,0.07
583310,0.5,0.83,49.64,41.79,0.07
583340,0.49,0.83,49.64,41.79,0.08
583360,0.49,0.84,49.64,41.79,0.08
583480,0.45,0.85,49.65,41.79,0.09
583540,0.41,0.84,49.65,41.8,0.07
583610,0.54,0.85,49.65,41.8,0.07
583630,0.54,0.85,49.65,41.8,0.07
583730,0.39,0.86,49.65,41.8,0.09
583760,0.43,0.85,49.65,41.8,0.09
583780,0.4,0.86,49.65,41.8,0.09
583790,0.43,0.86,49.65,41.8,0.09
583810,0.48,0.85,49.66,41.8,0.07
583860,0.39,0.86,49.66,41.8,0.06
583910,0.42,0.85,49.66,41.8,0.06
583930,0.45,0.86,49.66,41.81,0.06
583940,0.39,0.85,49.66,41.81,0.06
584060,0.4,0.86,49.66,41.81,0.06
584240,0.53,0.88,49.67,41.81,0.09
584260,0.43,0.87,49.67,41.81,0.09
584310,0.47,0.88,49.67,41.81,0.12
584420,0.52,0.88,49.67,41.82,0.08
584720,0.47,0.87,49.68,41.82,0.09
584820,0.44,0.85,49.68,41.82,0.1
584850,0.46,0.85,49.68,41.82,0.1
584910,0.52,0.85,49.68,41.83,0.07
585010,0.55,0.86,49.68,41.83,0.08
585110,0.54,0.87,49.69,41.83,0.08
585170,0.44,0.86,49.69,41.83,0.09
585180,0.44,0.86,49.69,41.84,0.11
585200,0.41,0.86,49.69,41.84,0.11
585230,0.46,0.87,49.69,41.84,0.11
585240,0.45,0.87,49.69,41.84,0.07
585310,0.51,0.87,49.69,41.84,0.07
585600,0.45,0.88,49.7,41.84,0.08
585660,0.46,0.87,49.7,41.85,0.1
585870,0.43,0.87,49.7,41.85,0.05
585880,0.43,0.87,49.7,41.85,0.05
585970,0.54,0.88,49.7,41.85,0.06
585990,0.5,0.87,49.7,41.85,0.06
586050,0.44,0.88,49.7,41.85,0.05
586090,0.45,0.89,49.7,41.85,0.07
586110,0.48,0.9,49.7,41.85,0.07
586240,0.54,0.9,49.71,41.86,0.05
586390,0.47,0.88,49.71,41.86,0.05
586440,0.47,0.88,49.71,41.86,0.06
586460,0.47,0.89,49.71,41.86,0.06
586490,0.47,0.88,49.71,41.86,0.06
586500,0.47,0.88,49.71,41.86,0.06
586560,0.45,0.88,49.71,41.86,0.05
586630,0.55,0.89,49.72,41.86,0.06
586730,0.49,0.9,49.72,41.87,0.05
586750,0.45,0.9,49.72,41.87,0.05
586820,0.47,0.89,49.72,41.87,0.05
586870,0.49,0.9,49.72,41.87,0.06
586920,0.5,0.92,49.72,41.87,0.06
587000,0.48,0.92,49.72,41.87,0.06
587090,0.45,0.89,49.73,41.87,0.05
587110,0.52,0.89,49.73,41.87,0.06
587210,0.45,0.89,49.73,41.87,0.05
587290,0.48,0.89,49.73,41.88,0.06
587320,0.43,0.89,49.73,41.88,0.06
587360,0.43,0.9,49.73,41.88,0.06
587450,0.56,0.91,49.73,41.88,0.05
587780,0.46,0.91,49.74,41.89,0.06
588110,0.46,0.91,49.75,41.89,0.06
588200,0.5,0.91,49.75,41.89,0.07
588290,0.43,0.9,49.75,41.9,0.1
588400,0.42,0.9,49.75,41.9,0.05
588510,0.39,0.89,49.75,41.9,0.06
588690,0.4,0.9,49.76,41.9,0.08
588830,0.43,0.89,49.76,41.91,0.06
588940,0.47,0.91,49.76,41.91,0.07
589290,0.36,0.91,49.77,41.91,0.06
589390,0.52,0.91,49.77,41.92,0.06
589420,0.43,0.92,49.77,41.92,0.06
589510,0.47,0.92,49.77,41.92,0.06
589620,0.48,0.93,49.78,41.92,0.09
589630,0.46,0.93,49.78,41.92,0.09
589760,0.48,0.94,49.78,41.92,0.08
589770,0.44,0.93,49.78,41.92,0.08
589830,0.46,0.95,49.78,41.92,0.09
589860,0.51,0.94,49.78,41.92,0.1
590080,0.52,0.92,49.79,41.93,0.06
590110,0.57,0.91,49.79,41.93,0.08
590220,0.42,0.92,49.79,41.93,0.07
590490,0.4,0.91,49.79,41.94,0.08
590510,0.47,0.92,49.79,41.94,0.08
590720,0.46,0.92,49.8,41.94,0.08
590830,0.49,0.93,49.8,41.94,0.07
590850,0.48,0.93,49.8,41.94,0.07
590880,0.44,0.93,49.8,41.95,0.06
590940,0.49,0.93,49.8,41.95,0.1
590990,0.42,0.92,49.8,41.95,0.1
591160,0.42,0.92,49.81,41.95,0.07
591220,0.42,0.91,49.81,41.95,0.06
591230,0.41,0.9,49.81,41.95,0.06
591340,0.53,0.92,49.81,41.95,0.07
591440,0.6,0.94,49.81,41.96,0.1
591480,0.51,0.93,49.81,41.96,0.07
591580,0.43,0.91,49.82,41.96,0.06
591650,0.44,0.91,49.82,41.96,0.09
591680,0.43,0.91,49.82,41.96,0.09
591710,0.48,0.91,49.82,41.96,0.09
591730,0.49,0.91,49.82,41.96,0.08
591840,0.44,0.93,49.82,41.96,0.07
591870,0.47,0.93,49.82,41.96,0.07
591960,0.45,0.93,49.82,41.97,0.07
592030,0.43,0.92,49.83,41.97,0.09
592050,0.4,0.92,49.83,41.97,0.09
592100,0.5,0.93,49.83,41.97,0.09
592220,0.63,0.92,49.83,41.97,0.14
592250,0.57,0.92,49.83,41.97,0.14
592440,0.49,0.94,49.83,41.98,0.07
592530,0.45,0.95,49.84,41.98,0.06
592540,0.43,0.94,49.84,41.98,0.06
592550,0.43,0.94,49.84,41.98,0.06
592630,0.46,0.92,49.84,41.98,0.09
592730,0.69,0.88,49.84,41.98,0.09
592940,0.53,0.88,49.84,41.99,0.07
592950,0.51,0.87,49.84,41.99,0.07
592990,0.59,0.87,49.84,41.99,0.07
593160,0.5,0.86,49.85,41.99,0.07
593360,0.58,0.88,49.85,41.99,0.05
593390,0.56,0.88,49.85,41.99,0.05
593460,0.53,0.89,49.85,41.99,0.07
593540,0.5,0.85,49.85,42.0,0.05
593600,0.49,0.86,49.86,42.0,0.05
593790,0.47,0.85,49.86,42.0,0.06
593930,0.4,0.85,49.86,42.0,0.05
594080,0.38,0.86,49.86,42.0,0.05
594150,0.41,0.86,49.86,42.01,0.05
594190,0.39,0.86,49.86,42.01,0.08
594230,0.51,0.87,49.86,42.01,0.08
594250,0.59,0.88,49.87,42.01,0.05
594460,0.45,0.88,49.87,42.01,0.07
594680,0.46,0.89,49.87,42.02,0.08
594780,0.54,0.88,49.88,42.02,0.12
594790,0.53,0.88,49.88,42.02,0.12
594800,0.5,0.88,49.88,42.02,0.12
594920,0.56,0.9,49.88,42.02,0.07
594930,0.55,0.9,49.88,42.02,0.07
594960,0.52,0.91,49.88,42.02,0.08
595000,0.53,0.92,49.88,42.02,0.08
595030,0.5,0.9,49.88,42.02,0.07
595120,0.44,0.88,49.88,42.03,0.07
595300,0.45,0.88,49.89,42.03,0.06
595310,0.47,0.88,49.89,42.03,0.06
595370,0.47,0.88,49.89,42.03,0.07
595390,0.51,0.88,49.89,42.03,0.12
595490,0.56,0.89,49.89,42.04,0.07
595580,0.44,0.9,49.89,42.04,0.1
595610,0.42,0.9,49.9,42.04,0.1
595670,0.45,0.9,49.9,42.04,0.07
595840,0.53,0.91,49.9,42.04,0.08
595890,0.54,0.92,49.9,42.04,0.1
596160,0.41,0.89,49.91,42.05,0.09
596230,0.45,0.9,49.91,42.05,0.06
596260,0.47,0.92,49.91,42.05,0.06
596300,0.4,0.89,49.91,42.05,0.09
596410,0.46,0.88,49.91,42.05,0.06
596550,0.43,0.88,49.92,42.06,0.13
596670,0.39,0.88,49.92,42.06,0.08
596780,0.41,0.86,49.92,42.06,0.09
596890,0.58,0.87,49.92,42.06,0.06
597090,0.47,0.89,49.93,42.07,0.08
597190,0.38,0.88,49.93,42.07,0.06
597260,0.4,0.89,49.93,42.07,0.04
597410,0.42,0.89,49.93,42.07,0.06
597570,0.43,0.88,49.94,42.08,0.05
597600,0.46,0.88,49.94,42.08,0.06
597700,0.47,0.89,49.94,42.08,0.05
598170,0.39,0.94,49.96,42.09,0.1
598380,0.39,0.92,49.96,42.1,0.14
598690,0.43,0.92,49.97,42.1,0.09
598710,0.38,0.92,49.97,42.11,0.09
598730,0.45,0.93,49.97,42.11,0.09
598780,0.37,0.92,49.97,42.11,0.07
598950,0.39,0.92,49.97,42.11,0.05
599060,0.37,0.93,49.97,42.11,0.06
599350,0.41,0.93,49.98,42.12,0.05
599380,0.35,0.92,49.98,42.12,0.05
599430,0.39,0.92,49.98,42.12,0.05
599450,0.37,0.93,49.98,42.12,0.05
599580,0.41,0.88,49.98,42.12,0.07
599620,0.45,0.88,49.98,42.12,0.07
599710,0.48,0.9,49.99,42.12,0.06
599920,0.47,0.92,49.99,42.13,0.06
600020,0.56,0.92,50.0,42.13,0.08
600050,0.52,0.91,50.0,42.13,0.08
600120,0.38,0.89,50.0,42.13,0.09
600140,0.37,0.88,50.0,42.13,0.09
600210,0.44,0.89,50.0,42.13,0.07
600440,0.51,0.9,50.0,42.14,0.05
600530,0.46,0.89,50.01,42.14,0.05
600650,0.51,0.9,50.01,42.14,0.07
600900,0.49,0.9,50.01,42.15,0.17
601090,0.41,0.9,50.02,42.15,0.06
601190,0.37,0.9,50.02,42.15,0.07
601240,0.36,0.9,50.02,42.15,0.05
601370,0.43,0.9,50.02,42.15,0.09
601420,0.39,0.9,50.02,42.15,0.08
601500,0.4,0.9,50.02,42.16,0.07
601560,0.4,0.9,50.03,42.16,0.07
601660,0.39,0.9,50.03,42.16,0.09
601670,0.41,0.89,50.03,42.16,0.09
601680,0.41,0.9,50.03,42.16,0.1
601760,0.32,0.88,50.03,42.16,0.09
601850,0.38,0.89,50.03,42.16,0.1
601860,0.34,0.88,50.03,42.16,0.09
601880,0.38,0.9,50.03,42.16,0.09
602020,0.32,0.89,50.03,42.17,0.07
602120,0.44,0.89,50.04,42.17,0.13
602420,0.35,0.9,50.04,42.17,0.06
602430,0.34,0.89,50.04,42.17,0.06
602560,0.31,0.89,50.04,42.17,0.05
602760,0.33,0.89,50.05,42.18,0.04
603190,0.3,0.89,50.05,42.18,0.05
603300,0.36,0.9,50.05,42.18,0.06
603320,0.39,0.9,50.05,42.18,0.06
603330,0.36,0.9,50.05,42.19,0.06
603380,0.39,0.92,50.05,42.19,0.05
603430,0.6,0.94,50.05,42.19,0.07
603460,0.52,0.94,50.06,42.19,0.07
603810,0.4,0.91,50.06,42.19,0.06
603820,0.38,0.91,50.06,42.19,0.06
603840,0.38,0.91,50.06,42.19,0.05
603850,0.39,0.91,50.06,42.19,0.05
603880,0.38,0.91,50.06,42.19,0.05
603900,0.37,0.91,50.06,42.19,0.08
604010,0.47,0.91,50.07,42.2,0.09
604080,0.44,0.91,50.07,42.2,0.08
604090,0.48,0.91,50.07,42.2,0.08
604260,0.36,0.92,50.07,42.2,0.11
604300,0.41,0.94,50.07,42.2,0.11
604310,0.45,0.94,50.07,42.2,0.11
604320,0.4,0.94,50.07,42.2,0.1
604400,0.3,0.92,50.07,42.2,0.09
604460,0.28,0.92,50.07,42.2,0.07
604630,0.41,0.94,50.08,42.21,0.07
604690,0.33,0.92,50.08,42.21,0.08
604770,0.39,0.92,50.08,42.21,0.06
604780,0.37,0.92,50.08,42.21,0.06
604810,0.38,0.91,50.08,42.21,0.04
604820,0.32,0.92,50.08,42.21,0.04
604920,0.28,0.92,50.08,42.21,0.09
605380,0.38,0.93,50.09,42.22,0.07
605500,0.44,0.94,50.09,42.22,0.07
605550,0.44,0.94,50.09,42.22,0.06
605560,0.47,0.95,50.09,42.22,0.06
605590,0.45,0.95,50.09,42.22,0.08
605630,0.46,0.94,50.09,42.22,0.08
605800,0.42,0.95,50.1,42.22,0.07
605830,0.38,0.93,50.1,42.22,0.05
605950,0.44,0.92,50.1,42.23,0.06
605990,0.42,0.92,50.1,42.23,0.06
606070,0.47,0.92,50.1,42.23,0.08
606080,0.45,0.92,50.1,42.23,0.08
606090,0.44,0.92,50.1,42.23,0.08
606190,0.45,0.92,50.1,42.23,0.06
606560,0.39,0.95,50.11,42.24,0.05
606570,0.41,0.94,50.11,42.24,0.05
606600,0.42,0.96,50.11,42.24,0.06
606690,0.43,0.96,50.11,42.24,0.07
606700,0.42,0.96,50.11,42.24,0.07
606860,0.32,0.89,50.12,42.24,0.06
606960,0.31,0.88,50.12,42.24,0.06
607060,0.29,0.88,50.12,42.24,0.05
607170,0.29,0.88,50.12,42.24,0.04
607180,0.29,0.89,50.12,42.24,0.04
607230,0.37,0.9,50.12,42.24,0.03
607270,0.41,0.91,50.12,42.25,0.08
607410,0.36,0.93,50.12,42.25,0.04
607420,0.37,0.93,50.12,42.25,0.04
607430,0.38,0.92,50.12,42.25,0.04
607700,0.31,0.9,50.13,42.25,0.05
607710,0.29,0.89,50.13,42.25,0.05
607850,0.43,0.9,50.13,42.25,0.05
607990,0.4,0.9,50.13,42.25,0.07
608000,0.35,0.89,50.13,42.25,0.07
608020,0.3,0.88,50.13,42.25,0.07
608040,0.3,0.89,50.13,42.25,0.05
608240,0.28,0.87,50.13,42.26,0.03
608320,0.32,0.89,50.14,42.26,0.04
608400,0.32,0.91,50.14,42.26,0.05
608510,0.35,0.93,50.14,42.26,0.08
608670,0.42,0.94,50.14,42.26,0.08
608690,0.45,0.95,50.14,42.26,0.08
608720,0.4,0.94,50.14,42.26,0.06
608760,0.33,0.93,50.14,42.26,0.05
608790,0.35,0.94,50.14,42.26,0.05
608850,0.33,0.93,50.15,42.27,0.05
608950,0.4,0.92,50.15,42.27,0.08
