time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
563810,0.52,0.95,47.22,38.88,0.32
563850,0.44,0.94,47.22,38.88,0.04
563900,0.46,0.94,47.22,38.88,0.06
564020,0.49,0.96,47.22,38.88,0.06
564060,0.47,0.97,47.22,38.88,0.05
564070,0.52,0.98,47.22,38.88,0.05
564080,0.48,0.97,47.22,38.88,0.05
564120,0.7,0.97,47.22,38.88,0.06
564150,0.49,0.97,47.23,38.88,0.06
564330,0.5,0.95,47.23,38.89,0.05
564340,0.5,0.95,47.23,38.89,0.05
564370,0.47,0.95,47.23,38.89,0.05
564570,0.53,0.94,47.24,38.89,0.07
564610,0.57,0.94,47.24,38.89,0.05
564650,0.56,0.95,47.24,38.89,0.05
564720,0.57,0.95,47.24,38.89,0.07
564750,0.56,0.95,47.24,38.89,0.07
564800,0.56,0.95,47.24,38.9,0.04
564860,0.55,0.95,47.24,38.9,0.04
565130,0.51,0.98,47.25,38.9,0.04
565290,0.53,0.92,47.25,38.91,0.07
565360,0.52,0.92,47.26,38.91,0.08
565440,0.51,0.91,47.26,38.91,0.34
565470,0.54,0.91,47.26,38.91,0.34
565510,0.58,0.91,47.26,38.91,0.06
565870,0.63,0.93,47.27,38.92,0.05
565980,0.61,0.94,47.27,38.92,0.11
566000,0.61,0.94,47.27,38.92,0.11
566030,0.55,0.95,47.27,38.92,0.11
566070,0.58,0.95,47.27,38.92,0.05
566100,0.55,0.93,47.27,38.92,0.06
566120,0.54,0.93,47.27,38.92,0.06
566160,0.53,0.93,47.27,38.92,0.05
566250,0.62,0.94,47.28,38.92,0.06
566280,0.66,0.92,47.28,38.92,0.05
566440,0.61,0.91,47.28,38.93,0.07
566490,0.53,0.91,47.28,38.93,0.05
566570,0.43,0.91,47.28,38.93,0.05
566690,0.46,0.92,47.28,38.93,0.05
566770,0.49,0.92,47.28,38.93,0.12
566940,0.46,0.89,47.29,38.93,0.04
567260,0.43,0.89,47.29,38.94,0.09
567470,0.41,0.89,47.3,38.94,0.06
567480,0.4,0.89,47.3,38.94,0.04
567520,0.37,0.88,47.3,38.94,0.04
567600,0.34,0.88,47.3,38.94,0.05
567680,0.57,0.9,47.3,38.94,0.05
567700,0.41,0.9,47.3,38.94,0.05
567710,0.41,0.9,47.3,38.94,0.05
567730,0.42,0.91,47.3,38.95,0.05
567810,0.56,0.91,47.3,38.95,0.04
567880,0.36,0.9,47.3,38.95,0.04
567910,0.37,0.89,47.3,38.95,0.05
568010,0.39,0.9,47.3,38.95,0.05
568130,0.41,0.89,47.31,38.95,0.05
568160,0.41,0.89,47.31,38.95,0.05
568190,0.41,0.89,47.31,38.95,0.05
568260,0.41,0.9,47.31,38.95,0.07
568270,0.4,0.9,47.31,38.95,0.07
568280,0.67,0.9,47.31,38.95,0.07
568300,0.38,0.9,47.31,38.95,0.07
568530,0.35,0.93,47.31,38.96,0.05
568560,0.35,0.92,47.32,38.96,0.05
568590,0.36,0.91,47.32,38.96,0.05
568770,0.3,0.89,47.32,38.96,0.06
568780,0.32,0.89,47.32,38.96,0.06
568810,0.39,0.89,47.32,38.96,0.05
568850,0.3,0.88,47.32,38.96,0.05
568860,0.32,0.88,47.32,38.96,0.05
569100,0.54,0.89,47.32,38.96,0.32
569160,0.38,0.88,47.32,38.96,0.39
569260,0.38,0.88,47.33,38.97,0.05
569470,0.5,0.89,47.33,38.97,0.07
569520,0.47,0.9,47.33,38.97,0.06
569590,0.44,0.91,47.33,38.97,0.06
569700,0.67,0.93,47.34,38.97,0.1
569910,0.36,0.91,47.34,38.98,0.06
569930,0.44,0.91,47.34,38.98,0.06
570030,0.43,0.94,47.35,38.98,0.06
570040,0.43,0.92,47.35,38.98,0.06
570160,0.35,0.92,47.35,38.98,0.05
570210,0.36,0.91,47.35,38.98,0.07
570230,0.64,0.91,47.35,38.98,0.07
570290,0.42,0.92,47.35,38.98,0.05
570340,0.66,0.9,47.35,38.98,0.06
570520,0.44,0.92,47.35,38.99,0.04
570580,0.46,0.91,47.35,38.99,0.05
570710,0.39,0.92,47.36,38.99,0.06
570890,0.32,0.9,47.36,38.99,0.06
571030,0.39,0.91,47.36,38.99,0.07
571060,0.35,0.91,47.36,38.99,0.07
571150,0.38,0.92,47.36,38.99,0.06
571160,0.42,0.92,47.36,38.99,0.06
571200,0.4,0.93,47.36,38.99,0.06
571340,0.44,0.93,47.37,39.0,0.07
571370,0.41,0.93,47.37,39.0,0.07
571400,0.43,0.93,47.37,39.0,0.06
571420,0.51,0.94,47.37,39.0,0.06
571460,0.44,0.92,47.37,39.0,0.26
571640,0.35,0.91,47.37,39.0,0.05
571670,0.32,0.9,47.37,39.0,0.05
571760,0.29,0.89,47.38,39.0,0.05
571880,0.29,0.89,47.38,39.0,0.05
571890,0.28,0.89,47.38,39.0,0.05
571930,0.35,0.89,47.38,39.0,0.05
572000,0.23,0.89,47.38,39.0,0.07
572050,0.24,0.88,47.38,39.0,0.04
572110,0.81,0.89,47.38,39.0,0.04
572220,0.27,0.89,47.38,39.01,0.04
572250,0.37,0.9,47.38,39.01,0.04
572560,0.49,0.94,47.39,39.01,0.13
572600,0.42,0.93,47.39,39.01,0.13
572780,0.83,0.93,47.39,39.02,0.08
572810,0.39,0.93,47.39,39.02,0.08
572890,0.6,0.93,47.39,39.02,0.08
572910,0.61,0.93,47.39,39.02,0.08
572960,0.66,0.94,47.4,39.02,0.07
573140,0.32,0.9,47.4,39.02,0.07
573180,0.31,0.9,47.4,39.02,0.05
573280,0.37,0.91,47.4,39.02,0.05
573420,0.39,0.9,47.4,39.02,0.04
573440,0.6,0.9,47.4,39.02,0.04
573470,0.35,0.9,47.4,39.02,0.04
573490,0.43,0.9,47.4,39.02,0.05
573550,0.42,0.91,47.41,39.02,0.05
573620,0.73,0.91,47.41,39.02,0.05
573630,0.57,0.9,47.41,39.03,0.05
573640,0.33,0.9,47.41,39.03,0.05
573670,0.41,0.91,47.41,39.03,0.05
573690,0.47,0.92,47.41,39.03,0.05
573750,0.34,0.9,47.41,39.03,0.08
573760,0.36,0.9,47.41,39.03,0.08
573800,0.35,0.9,47.41,39.03,0.04
573870,0.3,0.89,47.41,39.03,0.05
573940,0.27,0.88,47.41,39.03,0.04
573960,0.29,0.88,47.41,39.03,0.04
573990,0.65,0.88,47.41,39.03,0.04
574080,0.29,0.9,47.41,39.03,0.06
574220,0.41,0.89,47.42,39.03,0.07
574540,0.36,0.93,47.42,39.04,0.1
574640,0.34,0.93,47.42,39.04,0.04
574860,0.41,0.92,47.42,39.04,0.04
574870,0.45,0.93,47.43,39.04,0.04
574950,0.33,0.92,47.43,39.04,0.08
575100,0.5,0.93,47.43,39.05,0.33
575220,0.82,0.94,47.43,39.05,0.27
575250,0.42,0.94,47.43,39.05,0.27
575270,0.39,0.93,47.43,39.05,0.27
575290,0.41,0.93,47.43,39.05,0.43
575300,0.36,0.93,47.43,39.05,0.43
575350,0.4,0.93,47.43,39.05,0.18
575370,0.4,0.93,47.43,39.05,0.18
575460,0.41,0.94,47.43,39.05,0.45
575660,0.65,0.92,47.44,39.05,0.04
575900,0.54,0.92,47.44,39.06,0.14
575930,0.32,0.92,47.44,39.06,0.14
576110,0.5,0.92,47.44,39.06,0.06
576180,0.48,0.93,47.44,39.06,0.31
576230,0.48,0.94,47.44,39.06,0.31
576290,0.54,0.93,47.45,39.06,0.05
576300,0.42,0.93,47.45,39.06,0.05
576650,0.35,0.92,47.45,39.07,0.28
576670,0.42,0.92,47.45,39.07,0.2
576740,0.53,0.92,47.45,39.07,0.05
576930,0.5,0.93,47.46,39.07,0.08
577080,0.44,0.92,47.46,39.07,0.07
577310,0.35,0.92,47.46,39.08,0.08
577480,0.33,0.91,47.47,39.08,0.05
577610,0.4,0.92,47.47,39.08,0.05
577710,0.43,0.93,47.47,39.08,0.08
577840,0.39,0.91,47.47,39.09,0.06
577850,0.41,0.91,47.47,39.09,0.06
577870,0.4,0.91,47.47,39.09,0.06
577970,0.36,0.92,47.47,39.09,0.05
577990,0.37,0.92,47.47,39.09,0.05
578020,0.45,0.93,47.47,39.09,0.05
578120,0.4,0.93,47.48,39.09,0.06
578160,0.36,0.93,47.48,39.09,0.05
578230,0.35,0.94,47.48,39.09,0.04
578250,0.36,0.95,47.48,39.09,0.04
578270,0.34,0.93,47.48,39.09,0.04
578390,0.33,0.91,47.48,39.09,0.05
578480,0.33,0.91,47.48,39.1,0.12
578520,0.4,0.92,47.48,39.1,0.06
578540,0.39,0.91,47.48,39.1,0.06
578560,0.42,0.92,47.49,39.1,0.06
578590,0.41,0.92,47.49,39.1,0.06
578770,0.41,0.92,47.49,39.1,0.07
578780,0.43,0.92,47.49,39.1,0.07
578810,0.34,0.91,47.49,39.1,0.07
578820,0.35,0.91,47.49,39.1,0.12
578900,0.39,0.91,47.49,39.1,0.07
579020,0.37,0.92,47.49,39.1,0.08
579060,0.37,0.92,47.49,39.11,0.07
579110,0.38,0.92,47.5,39.11,0.07
579160,0.35,0.93,47.5,39.11,0.06
579330,0.39,0.93,47.5,39.11,0.05
579380,0.33,0.93,47.5,39.11,0.06
579630,0.42,0.93,47.51,39.11,0.06
579670,0.46,0.93,47.51,39.11,0.06
579810,0.44,0.94,47.51,39.11,0.12
579840,0.61,0.94,47.51,39.12,0.28
579850,0.58,0.94,47.51,39.12,0.28
579900,0.5,0.93,47.51,39.12,0.32
580020,0.44,0.93,47.51,39.12,0.05
580120,0.38,0.93,47.51,39.12,0.09
580160,0.42,0.92,47.51,39.12,0.07
580210,0.38,0.91,47.51,39.12,0.08
580290,0.32,0.91,47.52,39.12,0.05
580610,0.54,0.94,47.52,39.12,0.07
580620,0.55,0.94,47.52,39.12,0.07
580860,0.52,0.94,47.52,39.13,0.13
580880,0.54,0.95,47.53,39.13,0.13
580990,0.43,0.92,47.53,39.13,0.1
581000,0.42,0.92,47.53,39.13,0.1
581030,0.47,0.91,47.53,39.13,0.1
581200,0.46,0.91,47.53,39.13,0.07
581260,0.44,0.92,47.53,39.14,0.06
581660,0.39,0.88,47.54,39.14,0.39
581670,0.38,0.88,47.54,39.14,0.39
581790,0.44,0.91,47.54,39.14,0.14
581810,0.46,0.9,47.54,39.14,0.14
581820,0.45,0.9,47.54,39.14,0.11
581830,0.44,0.9,47.54,39.15,0.11
581890,0.46,0.9,47.54,39.15,0.16
581900,0.6,0.91,47.54,39.15,0.16
581940,0.51,0.91,47.55,39.15,0.21
581970,0.44,0.91,47.55,39.15,0.21
581980,0.42,0.91,47.55,39.15,0.21
582180,0.41,0.89,47.55,39.15,0.07
582220,0.34,0.88,47.55,39.15,0.07
582230,0.35,0.88,47.55,39.15,0.07
582260,0.34,0.89,47.55,39.15,0.07
582650,0.4,0.92,47.56,39.16,0.09
582670,0.4,0.92,47.56,39.16,0.06
582730,0.4,0.92,47.56,39.16,0.06
582770,0.42,0.92,47.56,39.16,0.06
582780,0.33,0.92,47.56,39.16,0.08
582810,0.34,0.93,47.56,39.16,0.08
582830,0.35,0.92,47.56,39.16,0.08
582940,0.41,0.92,47.57,39.16,0.1
583010,0.36,0.92,47.57,39.16,0.05
583070,0.37,0.92,47.57,39.16,0.05
583210,0.4,0.91,47.57,39.16,0.06
583260,0.38,0.92,47.57,39.17,0.06
583280,0.44,0.92,47.57,39.17,0.06
583290,0.4,0.92,47.57,39.17,0.06
583340,0.48,0.94,47.57,39.17,0.07
583380,0.37,0.91,47.57,39.17,0.41
583400,0.39,0.91,47.57,39.17,0.41
583590,0.37,0.92,47.58,39.17,0.06
583810,0.37,0.93,47.58,39.17,0.06
583880,0.34,0.94,47.58,39.17,0.06
583940,0.36,0.94,47.58,39.17,0.07
584120,0.39,0.93,47.59,39.18,0.06
584230,0.36,0.94,47.59,39.18,0.05
584240,0.39,0.94,47.59,39.18,0.05
584260,0.33,0.94,47.59,39.18,0.05
584460,0.44,0.91,47.59,39.18,0.05
584560,0.34,0.9,47.59,39.18,0.07
584710,0.36,0.91,47.6,39.19,0.05
584720,0.31,0.91,47.6,39.19,0.05
584750,0.4,0.92,47.6,39.19,0.05
584760,0.47,0.91,47.6,39.19,0.05
584770,0.46,0.91,47.6,39.19,0.05
584790,0.39,0.92,47.6,39.19,0.05
584870,0.43,0.92,47.6,39.19,0.04
584890,0.44,0.92,47.6,39.19,0.05
585070,0.51,0.93,47.61,39.19,0.06
585100,0.5,0.93,47.61,39.19,0.06
585210,0.37,0.91,47.61,39.2,0.06
585220,0.33,0.91,47.61,39.2,0.06
585240,0.34,0.91,47.61,39.2,0.06
585390,0.39,0.93,47.61,39.2,0.06
585400,0.38,0.93,47.61,39.2,0.06
585650,0.47,0.92,47.61,39.2,0.27
585680,0.32,0.92,47.61,39.2,0.18
585730,0.31,0.92,47.62,39.2,0.04
585830,0.3,0.93,47.62,39.2,0.07
585840,0.3,0.93,47.62,39.2,0.05
585920,0.33,0.93,47.62,39.2,0.04
585930,0.37,0.93,47.62,39.2,0.04
586020,0.29,0.94,47.62,39.21,0.05
586160,0.37,0.93,47.62,39.21,0.06
586340,0.42,0.89,47.63,39.21,0.06
586400,0.35,0.88,47.63,39.21,0.05
586500,0.33,0.9,47.63,39.21,0.04
586560,0.35,0.9,47.63,39.21,0.05
586630,0.36,0.91,47.63,39.21,0.04
587020,0.43,0.9,47.64,39.22,0.05
587210,0.38,0.92,47.64,39.22,0.04
587340,0.34,0.91,47.64,39.22,0.05
587730,0.46,0.92,47.65,39.23,0.05
587790,0.39,0.92,47.65,39.23,0.05
587840,0.35,0.91,47.65,39.23,0.05
587950,0.31,0.91,47.65,39.23,0.09
588040,0.4,0.92,47.65,39.23,0.04
588110,0.4,0.91,47.65,39.23,0.14
588140,0.37,0.91,47.65,39.23,0.06
588480,0.28,0.9,47.66,39.24,0.07
588540,0.3,0.91,47.66,39.24,0.04
588730,0.36,0.91,47.66,39.24,0.04
588800,0.39,0.92,47.66,39.24,0.05
588850,0.35,0.91,47.67,39.24,0.4
589160,0.28,0.92,47.67,39.25,0.05
589280,0.25,0.91,47.67,39.25,0.04
589540,0.4,0.94,47.68,39.25,0.1
589690,0.29,0.93,47.68,39.25,0.05
589700,0.28,0.92,47.68,39.25,0.05
589740,0.28,0.93,47.68,39.26,0.04
589880,0.36,0.93,47.68,39.26,0.06
589950,0.28,0.92,47.68,39.26,0.04
590070,0.4,0.93,47.68,39.26,0.05
590090,0.39,0.93,47.68,39.26,0.05
590120,0.42,0.93,47.69,39.26,0.04
590160,0.32,0.94,47.69,39.26,0.04
590280,0.31,0.93,47.69,39.26,0.04
590310,0.28,0.92,47.69,39.26,0.04
590360,0.31,0.93,47.69,39.26,0.09
590370,0.3,0.93,47.69,39.26,0.09
590650,0.29,0.93,47.69,39.27,0.04
590670,0.32,0.94,47.69,39.27,0.04
590760,0.29,0.94,47.69,39.27,0.05
590820,0.39,0.94,47.69,39.27,0.06
590960,0.45,0.92,47.7,39.27,0.06
591020,0.35,0.91,47.7,39.27,0.05
591130,0.38,0.91,47.7,39.27,0.05
591190,0.39,0.92,47.7,39.27,0.19
591200,0.38,0.92,47.7,39.27,0.19
591220,0.35,0.9,47.7,39.27,0.19
591490,0.39,0.91,47.7,39.28,0.06
591560,0.33,0.91,47.71,39.28,0.11
591610,0.37,0.91,47.71,39.28,0.05
591960,0.35,0.93,47.71,39.28,0.05
591990,0.34,0.93,47.71,39.28,0.05
592100,0.29,0.93,47.71,39.28,0.09
592140,0.32,0.93,47.71,39.29,0.11
592190,0.34,0.94,47.71,39.29,0.11
592200,0.37,0.94,47.71,39.29,0.07
592270,0.39,0.92,47.72,39.29,0.04
592340,0.42,0.94,47.72,39.29,0.06
592390,0.82,0.93,47.72,39.29,0.05
592530,0.31,0.93,47.72,39.29,0.04
592580,0.33,0.94,47.72,39.29,0.05
592590,0.3,0.94,47.72,39.29,0.05
592960,0.26,0.91,47.72,39.29,0.05
593070,0.42,0.93,47.72,39.29,0.04
593080,0.3,0.93,47.72,39.29,0.04
593230,0.25,0.91,47.73,39.3,0.04
593350,0.35,0.92,47.73,39.3,0.04
593400,0.33,0.91,47.73,39.3,0.06
593410,0.37,0.92,47.73,39.3,0.06
593490,0.26,0.9,47.73,39.3,0.05
593510,0.25,0.9,47.73,39.3,0.05
593790,0.26,0.88,47.73,39.3,0.06
593920,0.24,0.89,47.73,39.3,0.04
593970,0.21,0.88,47.74,39.3,0.04
594080,0.3,0.89,47.74,39.3,0.04
594130,0.3,0.89,47.74,39.31,0.04
594220,0.36,0.91,47.74,39.31,0.45
594270,0.49,0.93,47.74,39.31,0.06
594300,0.42,0.91,47.74,39.31,0.09
594350,0.41,0.91,47.74,39.31,0.09
594600,0.3,0.92,47.75,39.31,0.06
594630,0.33,0.92,47.75,39.31,0.06
594810,0.31,0.91,47.75,39.32,0.1
594870,0.29,0.92,47.75,39.32,0.07
594890,0.27,0.91,47.75,39.32,0.07
594900,0.26,0.9,47.75,39.32,0.05
595210,0.41,0.91,47.76,39.32,0.06
595250,0.33,0.91,47.76,39.32,0.06
595270,0.33,0.91,47.76,39.32,0.05
595280,0.3,0.91,47.76,39.32,0.05
595510,0.54,0.93,47.76,39.33,0.07
595790,0.35,0.93,47.77,39.33,0.07
595800,0.44,0.9,47.77,39.33,0.06
596030,0.37,0.91,47.77,39.33,0.08
596050,0.4,0.91,47.77,39.33,0.16
596070,0.44,0.92,47.77,39.33,0.16
596090,0.4,0.92,47.77,39.33,0.16
596120,0.41,0.92,47.77,39.34,0.07
596170,0.41,0.91,47.77,39.34,0.06
596180,0.38,0.91,47.77,39.34,0.06
596210,0.43,0.92,47.78,39.34,0.06
596220,0.4,0.92,47.78,39.34,0.08
596310,0.37,0.89,47.78,39.34,0.05
596330,0.35,0.89,47.78,39.34,0.05
596520,0.42,0.89,47.78,39.34,0.12
596530,0.42,0.89,47.78,39.34,0.12
596580,0.43,0.89,47.78,39.34,0.05
596590,0.4,0.89,47.78,39.34,0.05
596760,0.33,0.91,47.78,39.35,0.05
596810,0.3,0.9,47.79,39.35,0.05
596880,0.35,0.89,47.79,39.35,0.06
596890,0.48,0.89,47.79,39.35,0.06
597300,0.35,0.89,47.79,39.35,0.04
597360,0.36,0.89,47.8,39.35,0.04
597740,0.48,0.91,47.8,39.36,0.05
597800,0.4,0.91,47.8,39.36,0.05
597820,0.48,0.9,47.81,39.36,0.05
597870,0.47,0.9,47.81,39.36,0.05
598220,0.5,0.94,47.82,39.37,0.12
598280,0.36,0.94,47.82,39.37,0.09
598310,0.39,0.94,47.82,39.37,0.09
598370,0.35,0.94,47.82,39.37,0.06
598470,0.32,0.93,47.82,39.38,0.09
598540,0.38,0.95,47.82,39.38,0.04
598590,0.34,0.94,47.83,39.38,0.06
598640,0.3,0.94,47.83,39.38,0.06
598760,0.3,0.94,47.83,39.38,0.06
598840,0.32,0.94,47.83,39.38,0.05
598930,0.33,0.93,47.83,39.38,0.05
599110,0.33,0.94,47.83,39.38,0.03
599200,0.3,0.93,47.83,39.38,0.05
599330,0.27,0.93,47.84,39.39,0.06
599520,0.28,0.91,47.84,39.39,0.05
599800,0.43,0.94,47.84,39.39,0.05
599820,0.41,0.95,47.85,39.4,0.04
599890,0.42,0.95,47.85,39.4,0.06
599940,0.38,0.95,47.85,39.4,0.05
600090,0.33,0.89,47.85,39.4,0.07
600130,0.3,0.89,47.85,39.4,0.08
600260,0.35,0.91,47.85,39.4,0.06
600270,0.32,0.91,47.85,39.4,0.06
600280,0.32,0.9,47.85,39.4,0.06
600370,0.32,0.91,47.86,39.4,0.05
600420,0.31,0.9,47.86,39.4,0.04
600440,0.32,0.89,47.86,39.4,0.04
600490,0.38,0.9,47.86,39.41,0.05
600690,0.31,0.89,47.86,39.41,0.06
600780,0.27,0.89,47.86,39.41,0.08
600850,0.27,0.89,47.87,39.41,0.08
600900,0.4,0.9,47.87,39.41,0.04
600930,0.46,0.9,47.87,39.41,0.04
600960,0.43,0.89,47.87,39.41,0.04
601180,0.27,0.88,47.87,39.41,0.06
601240,0.33,0.88,47.87,39.41,0.06
601260,0.29,0.86,47.87,39.41,0.13
601290,0.35,0.87,47.87,39.41,0.13
601300,0.36,0.87,47.87,39.41,0.13
601450,0.43,0.88,47.88,39.42,0.11
601780,0.33,0.86,47.88,39.42,0.09
601810,0.3,0.86,47.88,39.42,0.09
601930,0.32,0.86,47.89,39.42,0.08
602010,0.32,0.86,47.89,39.42,0.07
602080,0.35,0.87,47.89,39.42,0.07
602150,0.25,0.86,47.89,39.42,0.12
602160,0.26,0.86,47.89,39.42,0.08
602450,0.26,0.86,47.89,39.43,0.09
602460,0.27,0.86,47.89,39.43,0.06
602520,0.24,0.85,47.89,39.43,0.04
602560,0.23,0.85,47.89,39.43,0.04
602710,0.29,0.86,47.89,39.43,0.04
602930,0.31,0.87,47.9,39.43,0.09
603130,0.27,0.88,47.9,39.43,0.04
603140,0.29,0.88,47.9,39.43,0.04
603190,0.27,0.88,47.9,39.43,0.04
603240,0.28,0.88,47.9,39.43,0.04
603390,0.35,0.9,47.9,39.44,0.09
603620,0.4,0.88,47.91,39.44,0.12
603640,0.33,0.89,47.91,39.44,0.12
603710,0.38,0.9,47.91,39.44,0.18
603760,0.36,0.9,47.91,39.44,0.46
603840,0.35,0.89,47.91,39.44,0.06
603880,0.33,0.88,47.91,39.44,0.06
603910,0.35,0.89,47.91,39.44,0.07
603930,0.48,0.9,47.91,39.44,0.07
603980,0.36,0.9,47.91,39.44,0.11
604000,0.36,0.9,47.91,39.44,0.11
604030,0.35,0.9,47.91,39.44,0.1
604070,0.35,0.91,47.91,39.44,0.1
604120,0.57,0.88,47.91,39.44,0.11
604130,0.49,0.88,47.91,39.44,0.11
604360,0.3,0.89,47.92,39.45,0.09
604380,0.27,0.88,47.92,39.45,0.1
604420,0.25,0.89,47.92,39.45,0.1
604460,0.26,0.89,47.92,39.45,0.05
604530,0.38,0.9,47.92,39.45,0.05
605050,0.27,0.87,47.92,39.45,0.04
605100,0.26,0.86,47.92,39.45,0.05
605290,0.45,0.94,47.93,39.46,0.08
605300,0.45,0.94,47.93,39.46,0.08
605430,0.36,0.92,47.93,39.46,0.14
605540,0.38,0.94,47.93,39.46,0.06
605700,0.43,0.97,47.94,39.46,0.26
605710,0.46,0.97,47.94,39.46,0.26
605850,0.34,0.93,47.94,39.47,0.04
606100,0.38,0.93,47.94,39.47,0.07
606150,0.34,0.92,47.94,39.47,0.06
606200,0.39,0.92,47.95,39.47,0.07
606310,0.46,0.93,47.95,39.47,0.04
606350,0.38,0.93,47.95,39.47,0.04
606540,0.38,0.95,47.95,39.48,0.05
606610,0.38,0.94,47.95,39.48,0.05
606670,0.4,0.95,47.95,39.48,0.05
606730,0.36,0.94,47.95,39.48,0.08
606760,0.37,0.94,47.95,39.48,0.08
606870,0.34,0.92,47.96,39.48,0.07
607080,0.34,0.91,47.96,39.48,0.06
607100,0.3,0.91,47.96,39.48,0.06
607160,0.3,0.91,47.96,39.48,0.04
607340,0.36,0.94,47.96,39.49,0.06
607360,0.4,0.94,47.96,39.49,0.06
607560,0.37,0.94,47.96,39.49,0.05
607570,0.37,0.94,47.97,39.49,0.05
607650,0.27,0.93,47.97,39.49,0.05
607660,0.31,0.93,47.97,39.49,0.05
607760,0.28,0.93,47.97,39.49,0.04
607770,0.28,0.93,47.97,39.49,0.04
608010,0.3,0.93,47.97,39.5,0.05
608030,0.27,0.93,47.97,39.5,0.05
608070,0.29,0.94,47.97,39.5,0.04
608080,0.25,0.93,47.97,39.5,0.04
608190,0.24,0.9,47.97,39.5,0.04
608440,0.35,0.94,47.98,39.5,0.19
608490,0.36,0.96,47.98,39.5,0.37
608540,0.34,0.97,47.98,39.5,0.13
608560,0.39,0.97,47.98,39.5,0.13
608700,0.39,0.95,47.98,39.5,0.29
608800,0.34,0.93,47.98,39.51,0.06
608820,0.28,0.92,47.99,39.51,0.05
608840,0.3,0.92,47.99,39.51,0.05
608950,0.4,0.94,47.99,39.51,0.06
609310,0.45,0.97,47.99,39.51,0.13
609340,0.4,0.96,47.99,39.51,0.13
609480,0.4,0.89,48.0,39.52,0.09
609600,0.54,0.88,48.0,39.52,0.71
609620,0.61,0.89,48.0,39.52,0.71
609670,0.57,0.88,48.01,39.53,1.01
609720,0.41,0.87,48.01,39.53,0.96
609760,0.38,0.87,48.01,39.54,0.96
609930,0.4,0.87,48.01,39.54,0.05
609970,0.41,0.88,48.02,39.54,0.05
609980,0.42,0.89,48.02,39.54,0.05
610170,0.37,0.89,48.02,39.54,0.12
610180,0.37,0.89,48.02,39.54,0.12
610200,0.33,0.87,48.02,39.54,0.07
610230,0.37,0.87,48.02,39.54,0.07
610240,0.37,0.87,48.02,39.54,0.07
610370,0.39,0.86,48.02,39.55,0.05
610650,0.36,0.85,48.03,39.55,0.04
610670,0.35,0.85,48.03,39.55,0.04
610790,0.36,0.85,48.03,39.55,0.04
610820,0.37,0.86,48.03,39.55,0.06
610830,0.35,0.86,48.03,39.55,0.06
610880,0.41,0.86,48.03,39.55,0.05
611040,0.43,0.87,48.04,39.55,0.36
611120,0.45,0.88,48.04,39.56,0.07
611160,0.44,0.88,48.04,39.56,0.05
611260,0.55,0.9,48.04,39.56,0.07
611300,0.49,0.89,48.04,39.56,0.05
611380,0.37,0.9,48.04,39.56,0.1
611410,0.4,0.87,48.04,39.56,0.1
611420,0.37,0.87,48.04,39.56,0.1
611460,0.36,0.87,48.04,39.56,0.14
611740,0.51,0.88,48.05,39.57,0.06
611770,0.48,0.89,48.05,39.57,0.06
611870,0.48,0.91,48.05,39.57,0.05
612080,0.5,0.94,48.06,39.57,0.15
612110,0.52,0.95,48.06,39.57,0.15
612130,0.48,0.94,48.06,39.57,0.15
612170,0.45,0.94,48.06,39.57,0.15
612200,0.5,0.93,48.06,39.57,0.13
612380,0.55,0.87,48.07,39.58,0.08
612410,0.5,0.87,48.07,39.58,0.08
612420,0.52,0.87,48.07,39.58,0.08
612460,0.4,0.87,48.07,39.58,0.08
612540,0.43,0.88,48.07,39.58,0.1
612790,0.4,0.86,48.08,39.58,0.06
612830,0.31,0.86,48.08,39.58,0.06
612870,0.33,0.87,48.08,39.58,0.06
613100,0.29,0.86,48.08,39.59,0.04
613140,0.3,0.86,48.08,39.59,0.04
613290,0.41,0.86,48.09,39.59,0.08
613310,0.4,0.86,48.09,39.59,0.08
613360,0.4,0.87,48.09,39.59,0.06
613430,0.36,0.87,48.09,39.59,0.05
613470,0.33,0.87,48.09,39.59,0.06
613560,0.65,0.87,48.09,39.59,0.04
613820,0.42,0.87,48.1,39.6,0.06
614060,0.41,0.86,48.1,39.6,0.22
614110,0.32,0.86,48.1,39.6,0.1
614300,0.26,0.86,48.1,39.6,0.05
614310,0.26,0.86,48.1,39.6,0.05
614330,0.36,0.87,48.1,39.6,0.05
614380,0.46,0.93,48.1,39.6,0.25
614430,0.54,0.95,48.11,39.6,0.09
614450,0.49,0.94,48.11,39.61,0.09
614690,0.33,0.89,48.11,39.61,0.33
614730,0.4,0.9,48.11,39.61,0.09
614780,0.44,0.88,48.11,39.61,0.08
614880,0.36,0.88,48.12,39.61,0.04
615160,0.42,0.88,48.12,39.62,0.05
615280,0.37,0.88,48.12,39.62,0.07
615510,0.42,0.9,48.13,39.62,0.09
615630,0.5,0.91,48.13,39.62,0.06
615820,0.67,0.94,48.14,39.63,0.06
615840,0.65,0.93,48.14,39.63,0.06
616200,0.44,0.89,48.15,39.63,0.06
616230,0.47,0.9,48.15,39.63,0.06
616300,0.5,0.9,48.15,39.63,0.07
616320,0.62,0.91,48.15,39.63,0.19
616350,0.58,0.91,48.15,39.63,0.19
616600,0.42,0.92,48.16,39.64,0.06
616690,0.48,0.9,48.16,39.64,0.07
616700,0.46,0.9,48.16,39.64,0.07
616770,0.54,0.93,48.16,39.64,0.08
