time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
549140,0.46,0.94,46.17,35.23,0.04
549240,0.36,0.93,46.18,35.23,0.07
549330,0.39,0.93,46.18,35.24,0.07
549400,0.38,0.92,46.19,35.24,0.04
549470,0.45,0.93,46.19,35.25,0.08
549690,0.35,0.89,46.19,35.25,0.03
549820,0.35,0.9,46.19,35.25,0.04
549970,0.37,0.89,46.2,35.25,0.04
550110,0.35,0.89,46.2,35.26,0.13
550340,0.31,0.88,46.2,35.26,0.03
550400,0.3,0.89,46.2,35.26,0.04
550450,0.27,0.86,46.2,35.26,0.02
550510,0.27,0.86,46.2,35.26,0.02
550520,0.25,0.87,46.2,35.26,0.02
550530,0.24,0.86,46.2,35.26,0.02
550570,0.27,0.87,46.2,35.26,0.02
550790,0.35,0.85,46.21,35.27,0.03
550880,0.48,0.89,46.21,35.27,0.11
551070,0.37,0.93,46.22,35.27,0.06
551460,0.39,0.92,46.23,35.27,0.08
551510,0.47,0.91,46.23,35.28,0.08
551640,0.35,0.91,46.23,35.28,0.03
551710,0.55,0.91,46.23,35.28,0.06
551760,0.51,0.93,46.23,35.28,0.09
551860,0.4,0.92,46.24,35.28,0.09
551910,0.36,0.92,46.24,35.28,0.04
551920,0.38,0.92,46.24,35.28,0.04
552120,0.36,0.92,46.24,35.28,0.05
552190,0.52,0.95,46.24,35.29,0.04
552220,0.36,0.94,46.24,35.29,0.04
552360,0.33,0.94,46.24,35.29,0.02
552410,0.36,0.93,46.24,35.29,0.02
552420,0.3,0.94,46.24,35.29,0.02
552460,0.38,0.94,46.25,35.29,0.02
552470,0.37,0.94,46.25,35.29,0.02
552520,0.36,0.94,46.25,35.29,0.03
552610,0.6,0.94,46.25,35.29,0.06
552660,0.48,0.95,46.25,35.29,0.04
552720,0.49,0.97,46.25,35.29,0.07
552920,0.53,0.93,46.26,35.3,0.11
552990,0.37,0.9,46.26,35.3,0.1
553080,0.3,0.87,46.26,35.3,0.06
553120,0.42,0.89,46.26,35.3,0.06
553140,0.36,0.89,46.26,35.3,-0.01
553230,0.46,0.91,46.26,35.3,0.04
553490,0.44,0.89,46.27,35.31,0.04
553510,0.56,0.88,46.27,35.31,0.11
553620,0.4,0.89,46.27,35.31,0.03
553650,0.38,0.89,46.27,35.31,0.03
553710,0.44,0.89,46.28,35.31,0.09
553720,0.45,0.89,46.28,35.31,0.09
554200,0.4,0.93,46.29,35.32,0.05
554260,0.37,0.91,46.29,35.32,0.04
554340,0.31,0.9,46.29,35.33,0.06
554350,0.59,0.91,46.29,35.33,0.06
554450,0.58,0.95,46.29,35.33,0.06
554480,0.49,0.94,46.29,35.33,0.05
554520,0.48,0.96,46.29,35.33,0.05
554760,0.41,0.94,46.3,35.33,0.02
554860,0.38,0.93,46.3,35.34,0.06
554940,0.38,0.95,46.3,35.34,0.05
555010,0.42,0.96,46.31,35.34,0.07
555040,0.48,0.96,46.31,35.34,0.07
555050,0.39,0.96,46.31,35.35,0.07
555170,0.47,0.94,46.32,35.35,0.06
555200,0.4,0.94,46.32,35.35,0.04
555240,0.42,0.94,46.32,35.36,0.08
555340,0.38,0.95,46.33,35.36,0.06
555370,0.4,0.94,46.33,35.37,0.08
555390,0.58,0.94,46.33,35.37,0.08
555490,0.39,0.95,46.34,35.37,0.21
555650,0.32,0.94,46.35,35.38,0.03
555720,0.3,0.91,46.35,35.39,0.04
555750,0.39,0.92,46.35,35.39,0.04
555780,0.46,0.92,46.35,35.39,0.03
555860,0.37,0.93,46.35,35.39,0.04
555940,0.4,0.94,46.35,35.39,0.07
556280,0.31,0.92,46.36,35.39,0.06
556410,0.42,0.93,46.36,35.4,0.05
556420,0.41,0.93,46.36,35.4,0.05
556470,0.44,0.94,46.36,35.4,0.06
556480,0.42,0.94,46.36,35.4,0.06
556550,0.35,0.94,46.36,35.4,0.05
556760,0.34,0.94,46.37,35.4,0.06
556890,0.4,0.95,46.37,35.4,0.05
556930,0.4,0.95,46.37,35.4,0.09
556960,0.37,0.95,46.37,35.4,0.09
557120,0.38,0.95,46.37,35.41,0.05
557250,0.37,0.95,46.37,35.41,0.03
557290,0.42,0.93,46.37,35.41,0.04
557320,0.29,0.93,46.37,35.41,0.04
557460,0.35,0.95,46.38,35.41,0.07
557520,0.3,0.94,46.38,35.41,0.04
557770,0.37,0.96,46.38,35.42,0.02
557790,0.34,0.95,46.38,35.42,0.02
558020,0.37,0.95,46.39,35.42,0.07
558090,0.42,0.96,46.39,35.42,0.09
558260,0.41,0.95,46.39,35.42,0.03
558270,0.48,0.96,46.39,35.42,0.03
558500,0.53,0.95,46.4,35.43,0.09
558550,0.51,0.94,46.4,35.43,0.03
558630,0.46,0.94,46.4,35.43,0.02
558670,0.52,0.94,46.4,35.43,0.03
558700,0.43,0.94,46.4,35.43,0.03
558710,0.41,0.94,46.4,35.43,0.03
558730,0.46,0.94,46.4,35.43,0.02
558890,0.58,0.93,46.41,35.44,0.05
558960,0.45,0.92,46.41,35.44,0.05
559000,0.44,0.92,46.41,35.44,0.05
559520,0.39,0.9,46.42,35.45,0.04
559580,0.41,0.88,46.42,35.45,0.04
559830,0.59,0.92,46.43,35.46,0.12
559980,0.53,0.91,46.43,35.46,0.06
560070,0.48,0.92,46.43,35.46,0.05
560270,0.46,0.87,46.44,35.47,0.06
560410,0.54,0.86,46.44,35.47,0.06
560480,0.4,0.87,46.44,35.47,0.04
560530,0.44,0.89,46.44,35.47,0.05
560550,0.4,0.88,46.44,35.47,0.05
560560,0.43,0.88,46.44,35.47,0.05
560590,0.46,0.88,46.45,35.47,0.02
560680,0.37,0.87,46.45,35.47,0.03
560710,0.55,0.87,46.45,35.47,0.05
560750,0.52,0.88,46.45,35.47,0.05
560790,0.38,0.87,46.45,35.48,0.06
561030,0.49,0.9,46.45,35.48,0.07
561140,0.41,0.88,46.46,35.48,0.04
561280,0.48,0.91,46.46,35.48,0.06
561310,0.49,0.91,46.46,35.48,0.06
561600,0.48,0.9,46.47,35.49,0.05
561720,0.46,0.93,46.47,35.49,0.05
561750,0.4,0.94,46.47,35.49,0.05
561760,0.36,0.92,46.47,35.49,0.05
561810,0.42,0.91,46.47,35.49,0.03
561850,0.46,0.9,46.47,35.49,0.1
561920,0.51,0.92,46.47,35.5,0.09
562010,0.61,0.93,46.48,35.5,0.07
562020,0.6,0.93,46.48,35.5,0.1
562030,0.66,0.92,46.48,35.5,0.1
562110,0.68,0.92,46.48,35.5,0.06
562270,0.51,0.95,46.48,35.5,0.03
562300,0.47,0.93,46.48,35.51,0.03
562310,0.46,0.94,46.48,35.51,0.03
562340,0.43,0.94,46.48,35.51,0.03
562530,0.5,0.93,46.49,35.51,0.03
562630,0.4,0.94,46.49,35.51,0.02
562650,0.42,0.93,46.49,35.51,0.02
562770,0.38,0.92,46.49,35.51,0.03
562800,0.39,0.93,46.49,35.51,0.04
562920,0.32,0.93,46.5,35.52,0.02
562930,0.34,0.93,46.5,35.52,0.02
563000,0.33,0.93,46.5,35.52,0.02
563050,0.47,0.94,46.5,35.52,0.02
563100,0.59,0.96,46.5,35.52,0.06
563290,0.5,0.95,46.5,35.52,0.03
563430,0.44,0.93,46.51,35.53,0.07
563570,0.43,0.94,46.51,35.53,0.05
563580,0.42,0.95,46.51,35.53,0.04
563710,0.49,0.95,46.51,35.53,0.02
563890,0.46,0.94,46.52,35.53,0.02
563900,0.46,0.94,46.52,35.53,0.02
564080,0.49,0.97,46.52,35.54,0.03
564110,0.46,0.96,46.52,35.54,0.03
564120,0.47,0.96,46.52,35.54,0.04
564320,0.47,0.95,46.53,35.54,0.03
564370,0.46,0.95,46.53,35.54,0.04
564400,0.48,0.96,46.53,35.54,0.04
564420,0.46,0.95,46.53,35.54,0.03
564940,0.5,0.97,46.54,35.55,0.04
565000,0.48,0.96,46.54,35.55,0.05
565020,0.5,0.97,46.54,35.56,0.03
565040,0.49,0.97,46.54,35.56,0.03
565140,0.5,0.96,46.54,35.56,0.09
565250,0.55,0.96,46.54,35.56,0.03
565620,0.61,0.92,46.55,35.57,0.06
566160,0.56,0.89,46.56,35.58,0.04
566190,0.69,0.9,46.56,35.58,0.04
566230,0.58,0.88,46.57,35.58,0.04
566490,0.4,0.89,46.57,35.58,0.04
566620,0.45,0.89,46.57,35.59,0.03
566700,0.46,0.91,46.57,35.59,0.02
566840,0.51,0.91,46.58,35.59,0.05
566920,0.57,0.91,46.58,35.59,0.02
567100,0.44,0.92,46.58,35.59,0.02
567170,0.43,0.92,46.58,35.6,0.02
567240,0.36,0.9,46.58,35.6,0.04
567250,0.37,0.9,46.58,35.6,0.04
567340,0.36,0.9,46.59,35.6,0.03
567370,0.32,0.89,46.59,35.6,0.02
567440,0.29,0.89,46.59,35.6,0.01
567480,0.27,0.88,46.59,35.6,0.02
567490,0.29,0.89,46.59,35.6,0.02
567540,0.26,0.89,46.59,35.6,0.01
567560,0.27,0.89,46.59,35.6,0.01
567610,0.29,0.89,46.59,35.6,0.01
567620,0.25,0.89,46.59,35.6,0.01
567640,0.33,0.89,46.59,35.6,0.01
567700,0.32,0.91,46.59,35.6,0.01
567710,0.32,0.91,46.59,35.6,0.01
567760,0.29,0.9,46.59,35.6,0.01
567820,0.33,0.91,46.59,35.6,0.02
568050,0.3,0.89,46.6,35.61,0.05
568110,0.36,0.88,46.6,35.61,0.04
568190,0.38,0.9,46.6,35.61,0.04
568260,0.38,0.91,46.6,35.61,0.08
568300,0.39,0.91,46.6,35.61,0.08
568330,0.44,0.91,46.6,35.61,0.04
568400,0.41,0.91,46.6,35.61,0.08
568480,0.42,0.9,46.61,35.62,0.06
568620,0.31,0.9,46.61,35.62,0.03
568770,0.38,0.91,46.61,35.62,0.03
568940,0.33,0.89,46.61,35.62,0.02
569170,0.32,0.89,46.62,35.63,0.04
569200,0.33,0.89,46.62,35.63,0.04
569210,0.37,0.89,46.62,35.63,0.04
569240,0.31,0.9,46.62,35.63,0.03
569710,0.37,0.93,46.63,35.63,0.03
569720,0.31,0.93,46.63,35.63,0.03
570400,0.3,0.91,46.64,35.64,0.04
570520,0.3,0.92,46.64,35.64,0.03
570890,0.29,0.92,46.65,35.65,0.02
570960,0.21,0.88,46.65,35.65,0.03
570970,0.23,0.88,46.65,35.65,0.03
571040,0.31,0.9,46.65,35.65,0.03
571080,0.28,0.9,46.65,35.65,0.03
571190,0.33,0.91,46.65,35.65,0.05
571210,0.41,0.92,46.65,35.65,0.04
571370,0.34,0.92,46.65,35.65,0.04
571450,0.37,0.92,46.66,35.66,0.04
571610,0.32,0.89,46.66,35.66,0.03
571680,0.28,0.89,46.66,35.66,0.02
571780,0.24,0.89,46.66,35.66,0.04
571910,0.24,0.89,46.66,35.66,0.03
572030,0.21,0.88,46.67,35.66,0.09
572080,0.21,0.89,46.67,35.66,0.02
572110,0.25,0.88,46.67,35.66,0.02
572120,0.2,0.88,46.67,35.66,0.02
572260,0.24,0.89,46.67,35.67,0.03
572280,0.22,0.9,46.67,35.67,0.02
572350,0.25,0.9,46.67,35.67,0.04
572460,0.35,0.92,46.67,35.67,0.13
572510,0.34,0.93,46.67,35.67,0.13
572600,0.34,0.92,46.68,35.67,0.12
572670,0.33,0.91,46.68,35.67,0.07
572860,0.31,0.91,46.68,35.67,0.03
572920,0.59,0.93,46.68,35.67,0.09
573040,0.46,0.89,46.69,35.68,0.05
573220,0.27,0.88,46.69,35.68,0.03
573230,0.28,0.88,46.69,35.68,0.03
573250,0.3,0.89,46.69,35.68,0.03
573350,0.41,0.89,46.69,35.68,0.03
573360,0.33,0.89,46.69,35.68,0.04
573380,0.32,0.9,46.69,35.68,0.04
573430,0.31,0.89,46.69,35.68,0.02
573450,0.31,0.89,46.69,35.68,0.02
573510,0.37,0.9,46.7,35.68,0.02
573570,0.32,0.89,46.7,35.68,0.04
573630,0.3,0.89,46.7,35.68,0.04
573680,0.38,0.91,46.7,35.69,0.03
573710,0.33,0.91,46.7,35.69,0.03
573770,0.29,0.91,46.7,35.69,0.06
573890,0.28,0.88,46.7,35.69,0.07
574060,0.4,0.91,46.71,35.69,0.03
574350,0.25,0.91,46.71,35.69,0.05
574420,0.31,0.93,46.71,35.7,0.04
574680,0.29,0.93,46.72,35.7,0.04
574720,0.26,0.92,46.72,35.7,0.04
574760,0.27,0.92,46.72,35.7,0.02
575040,0.25,0.93,46.72,35.7,0.03
575070,0.26,0.92,46.72,35.7,0.03
575080,0.26,0.92,46.72,35.7,0.03
575160,0.38,0.92,46.72,35.7,0.05
575220,0.33,0.93,46.72,35.71,0.07
575280,0.31,0.92,46.72,35.71,0.06
575340,0.26,0.93,46.73,35.71,0.03
575390,0.31,0.93,46.73,35.71,0.03
575410,0.35,0.93,46.73,35.71,0.03
575440,0.38,0.93,46.73,35.71,0.03
575700,0.43,0.95,46.73,35.71,0.03
575820,0.56,0.94,46.73,35.72,0.03
575860,0.56,0.94,46.73,35.72,0.03
575880,0.31,0.93,46.73,35.72,0.03
576000,0.29,0.91,46.74,35.72,0.02
576100,0.44,0.9,46.74,35.72,0.03
576150,0.43,0.91,46.74,35.72,0.05
576310,0.4,0.9,46.74,35.72,0.07
576720,0.5,0.91,46.75,35.73,0.03
576790,0.34,0.9,46.75,35.73,0.05
576890,0.42,0.91,46.75,35.73,0.03
577100,0.32,0.91,46.75,35.73,0.07
577130,0.31,0.92,46.75,35.73,0.07
577350,0.29,0.94,46.76,35.74,0.04
577440,0.2,0.89,46.76,35.74,0.03
577450,0.24,0.89,46.76,35.74,0.03
577510,0.28,0.9,46.76,35.74,0.04
577560,0.31,0.92,46.76,35.74,0.03
577620,0.29,0.92,46.76,35.74,0.03
577910,0.26,0.91,46.76,35.74,0.05
577940,0.3,0.92,46.76,35.75,0.04
578020,0.38,0.93,46.77,35.75,0.03
578040,0.35,0.93,46.77,35.75,0.05
578150,0.27,0.92,46.77,35.75,0.05
578200,0.26,0.92,46.77,35.75,0.02
578220,0.31,0.93,46.77,35.75,0.01
578400,0.25,0.9,46.77,35.75,0.07
578490,0.27,0.91,46.77,35.75,0.05
578590,0.24,0.91,46.78,35.76,0.04
578620,0.25,0.91,46.78,35.76,0.04
578630,0.32,0.91,46.78,35.76,0.04
578890,0.34,0.93,46.78,35.76,0.04
579000,0.29,0.93,46.78,35.76,0.13
579030,0.31,0.93,46.78,35.76,0.13
579040,0.32,0.93,46.78,35.76,0.13
579130,0.3,0.93,46.79,35.76,0.05
579230,0.3,0.94,46.79,35.76,0.05
579250,0.27,0.93,46.79,35.76,0.05
579330,0.37,0.93,46.79,35.76,0.03
579470,0.32,0.94,46.79,35.77,0.03
579740,0.35,0.94,46.8,35.77,0.03
579790,0.4,0.92,46.8,35.77,0.05
579800,0.37,0.92,46.8,35.77,0.05
579850,0.48,0.94,46.8,35.77,0.06
579900,0.41,0.93,46.8,35.77,0.06
579960,0.41,0.93,46.8,35.77,0.04
579970,0.43,0.94,46.8,35.77,0.04
580120,0.36,0.93,46.8,35.77,0.03
580170,0.37,0.93,46.8,35.77,0.04
580290,0.43,0.93,46.8,35.78,0.06
580320,0.43,0.93,46.81,35.78,0.03
580350,0.38,0.93,46.81,35.78,0.03
580400,0.36,0.92,46.81,35.78,0.02
580410,0.35,0.93,46.81,35.78,0.02
580520,0.41,0.93,46.81,35.78,0.04
580700,0.39,0.9,46.81,35.78,0.04
580940,0.46,0.92,46.82,35.79,0.04
581090,0.44,0.93,46.82,35.79,0.03
581310,0.45,0.92,46.82,35.79,0.08
581430,0.47,0.94,46.82,35.79,0.08
581510,0.43,0.91,46.83,35.8,0.1
581560,0.38,0.89,46.83,35.8,0.1
581580,0.35,0.87,46.83,35.8,0.14
581600,0.4,0.88,46.83,35.8,0.14
581710,0.37,0.89,46.83,35.8,0.04
581730,0.32,0.89,46.83,35.8,0.04
581740,0.36,0.89,46.83,35.8,0.04
581760,0.37,0.89,46.83,35.8,0.06
582130,0.32,0.87,46.84,35.8,0.07
582160,0.33,0.87,46.84,35.8,0.07
582180,0.25,0.87,46.84,35.81,0.03
582240,0.25,0.87,46.84,35.81,0.03
582270,0.27,0.87,46.84,35.81,0.03
582310,0.39,0.87,46.84,35.81,0.1
582390,0.51,0.89,46.84,35.81,0.1
582500,0.44,0.91,46.85,35.81,0.05
582510,0.45,0.91,46.85,35.81,0.05
582690,0.37,0.9,46.85,35.82,0.03
582700,0.33,0.9,46.85,35.82,0.03
582900,0.36,0.9,46.86,35.82,0.05
582950,0.23,0.89,46.86,35.82,0.05
583120,0.29,0.9,46.86,35.82,0.03
583160,0.29,0.9,46.86,35.82,0.02
583170,0.33,0.91,46.86,35.82,0.02
583540,0.29,0.9,46.87,35.82,0.03
583560,0.26,0.9,46.87,35.82,0.15
583650,0.26,0.89,46.87,35.82,0.12
583960,0.25,0.89,46.87,35.83,0.03
584350,0.31,0.91,46.88,35.83,0.07
584430,0.27,0.9,46.88,35.83,0.05
584500,0.21,0.9,46.88,35.84,0.04
584510,0.26,0.9,46.88,35.84,0.04
584620,0.27,0.9,46.88,35.84,0.03
584630,0.24,0.9,46.88,35.84,0.03
584670,0.25,0.9,46.88,35.84,0.01
584690,0.19,0.9,46.88,35.84,0.01
584730,0.2,0.89,46.88,35.84,0.02
584820,0.18,0.9,46.88,35.84,0.01
584920,0.19,0.9,46.89,35.84,0.02
584990,0.18,0.9,46.89,35.84,0.02
585080,0.27,0.92,46.89,35.84,0.03
585090,0.3,0.92,46.89,35.84,0.03
585160,0.23,0.91,46.89,35.84,0.03
585220,0.24,0.91,46.89,35.84,0.04
585250,0.28,0.92,46.89,35.84,0.02
585280,0.24,0.91,46.89,35.84,0.02
585330,0.26,0.92,46.89,35.84,0.02
585380,0.27,0.92,46.89,35.84,0.01
585490,0.26,0.92,46.89,35.84,0.03
585700,0.23,0.9,46.89,35.85,0.05
585790,0.2,0.91,46.89,35.85,0.01
585900,0.22,0.92,46.9,35.85,0.01
585940,0.32,0.92,46.9,35.85,0.01
585960,0.3,0.91,46.9,35.85,0.02
586090,0.24,0.93,46.9,35.85,0.05
586110,0.24,0.93,46.9,35.85,0.05
586260,0.24,0.91,46.9,35.85,0.02
586270,0.23,0.91,46.9,35.85,0.02
586290,0.16,0.91,46.9,35.85,0.02
586420,0.16,0.91,46.9,35.85,0.02
586750,0.24,0.92,46.9,35.85,0.02
586930,0.3,0.94,46.91,35.85,0.02
587040,0.22,0.94,46.91,35.86,0.03
587270,0.2,0.9,46.91,35.86,0.02
587290,0.22,0.9,46.91,35.86,0.02
587310,0.18,0.9,46.91,35.86,0.02
587530,0.29,0.91,46.91,35.86,0.02
587860,0.23,0.91,46.92,35.86,0.01
587890,0.22,0.91,46.92,35.86,0.02
588060,0.21,0.91,46.92,35.86,0.02
588120,0.26,0.91,46.92,35.87,0.03
588130,0.27,0.91,46.92,35.87,0.03
588140,0.22,0.91,46.92,35.87,0.03
588170,0.21,0.91,46.92,35.87,0.03
588200,0.25,0.91,46.92,35.87,0.01
588380,0.2,0.91,46.92,35.87,0.01
588440,0.2,0.91,46.92,35.87,0.04
588450,0.18,0.9,46.92,35.87,0.04
588470,0.17,0.9,46.92,35.87,0.04
588510,0.17,0.9,46.93,35.87,0.03
588610,0.2,0.91,46.93,35.87,0.02
588680,0.19,0.91,46.93,35.87,0.05
588730,0.19,0.9,46.93,35.87,0.02
588800,0.22,0.9,46.93,35.87,0.04
588820,0.2,0.9,46.93,35.87,0.04
588970,0.36,0.92,46.93,35.87,0.02
589290,0.13,0.9,46.93,35.87,0.01
589300,0.14,0.9,46.93,35.87,0.01
589440,0.15,0.91,46.94,35.88,0.02
589580,0.16,0.91,46.94,35.88,0.01
589690,0.17,0.94,46.94,35.88,0.01
589720,0.16,0.93,46.94,35.88,0.01
589760,0.21,0.93,46.94,35.88,0.02
590090,0.17,0.93,46.94,35.88,0.02
590160,0.16,0.93,46.94,35.88,0.08
590330,0.18,0.9,46.94,35.88,0.01
590410,0.23,0.9,46.94,35.88,0.02
590420,0.19,0.9,46.94,35.88,0.02
590440,0.23,0.9,46.94,35.88,0.02
590500,0.16,0.9,46.95,35.88,0.02
590510,0.24,0.91,46.95,35.88,0.02
590600,0.15,0.9,46.95,35.89,0.02
590610,0.14,0.89,46.95,35.89,0.02
590660,0.2,0.87,46.95,35.89,0.03
590670,0.25,0.88,46.95,35.89,0.03
590680,0.21,0.88,46.95,35.89,0.03
590740,0.21,0.89,46.95,35.89,0.13
590910,0.17,0.9,46.95,35.89,0.09
590940,0.2,0.91,46.95,35.89,0.04
591120,0.2,0.91,46.95,35.89,0.03
591240,0.23,0.91,46.95,35.89,0.01
591360,0.42,0.93,46.96,35.89,0.02
591400,0.33,0.93,46.96,35.89,0.02
591580,0.24,0.91,46.96,35.89,0.01
591830,0.24,0.91,46.96,35.9,0.04
592090,0.21,0.92,46.97,35.9,0.04
592150,0.24,0.91,46.97,35.9,0.19
592170,0.24,0.91,46.97,35.9,0.19
592250,0.23,0.93,46.97,35.9,0.09
592340,0.23,0.93,46.97,35.9,0.05
592440,0.17,0.92,46.97,35.9,0.04
592750,0.19,0.91,46.98,35.9,0.04
592860,0.17,0.91,46.98,35.9,0.02
592970,0.18,0.91,46.98,35.91,0.03
593270,0.14,0.92,46.98,35.91,0.01
593380,0.3,0.93,46.98,35.91,0.02
593430,0.23,0.93,46.98,35.91,0.04
593460,0.23,0.92,46.98,35.91,0.02
593520,0.18,0.91,46.99,35.91,0.02
593550,0.16,0.91,46.99,35.91,0.02
593580,0.19,0.92,46.99,35.91,0.01
593690,0.15,0.92,46.99,35.91,0.04
593810,0.14,0.91,46.99,35.91,0.02
593840,0.14,0.91,46.99,35.91,0.01
593870,0.15,0.9,46.99,35.91,0.01
593890,0.15,0.9,46.99,35.91,0.01
593960,0.15,0.91,46.99,35.91,0.01
594050,0.11,0.9,46.99,35.91,0.02
594080,0.16,0.9,46.99,35.91,0.01
594190,0.19,0.91,46.99,35.91,0.02
594200,0.2,0.92,46.99,35.91,0.02
594290,0.47,0.93,46.99,35.92,0.01
594380,0.27,0.91,46.99,35.92,0.04
594440,0.27,0.91,46.99,35.92,0.02
594450,0.25,0.92,46.99,35.92,0.02
594570,0.29,0.91,46.99,35.92,0.05
594650,0.22,0.91,47.0,35.92,0.02
594700,0.2,0.92,47.0,35.92,0.02
594930,0.17,0.91,47.0,35.92,0.02
594960,0.26,0.91,47.0,35.93,0.02
594980,0.3,0.92,47.0,35.93,0.02
595010,0.36,0.93,47.0,35.93,0.02
595130,0.19,0.89,47.0,35.93,0.03
595310,0.23,0.9,47.0,35.93,0.03
595320,0.21,0.9,47.0,35.93,0.03
595360,0.24,0.9,47.01,35.93,0.03
595410,0.29,0.91,47.01,35.93,0.03
595530,0.29,0.91,47.01,35.93,0.07
595710,0.19,0.91,47.01,35.93,0.02
595750,0.2,0.91,47.01,35.93,0.02
595890,0.25,0.94,47.01,35.94,0.03
595930,0.33,0.93,47.01,35.94,0.04
595960,0.28,0.92,47.02,35.94,0.04
596030,0.21,0.92,47.02,35.94,0.09
596140,0.26,0.91,47.02,35.94,0.02
596190,0.21,0.9,47.02,35.94,0.03
596380,0.2,0.89,47.02,35.94,0.02
596390,0.19,0.89,47.02,35.94,0.02
597130,0.25,0.89,47.03,35.95,0.02
597400,0.2,0.9,47.03,35.95,0.01
597520,0.19,0.9,47.04,35.95,0.01
597610,0.22,0.9,47.04,35.95,0.02
597770,0.36,0.93,47.04,35.95,0.02
597810,0.38,0.93,47.04,35.96,0.02
597830,0.33,0.92,47.05,35.96,0.02
597850,0.35,0.92,47.05,35.96,0.02
597870,0.33,0.92,47.05,35.96,0.02
598030,0.22,0.93,47.05,35.96,0.01
598090,0.19,0.92,47.05,35.96,0.05
598170,0.22,0.93,47.05,35.96,0.03
598190,0.21,0.93,47.05,35.96,0.03
598220,0.22,0.93,47.05,35.96,0.05
598380,0.17,0.91,47.05,35.96,0.02
598520,0.18,0.9,47.05,35.96,0.03
598820,0.18,0.9,47.06,35.96,0.02
598890,0.2,0.91,47.06,35.96,0.02
599000,0.19,0.91,47.06,35.97,0.01
599130,0.15,0.91,47.06,35.97,0.02
599160,0.12,0.89,47.06,35.97,0.02
599180,0.17,0.9,47.06,35.97,0.02
599290,0.14,0.88,47.06,35.97,0.04
599310,0.11,0.88,47.06,35.97,0.04
599400,0.13,0.83,47.06,35.97,0.01
599530,0.16,0.84,47.06,35.97,0.01
599560,0.17,0.85,47.06,35.97,0.01
599720,0.33,0.89,47.07,35.97,0.02
599730,0.34,0.9,47.07,35.97,0.02
599850,0.2,0.92,47.07,35.98,0.01
599900,0.22,0.93,47.07,35.98,0.01
599920,0.25,0.93,47.07,35.98,0.01
599940,0.24,0.94,47.07,35.98,0.04
599950,0.38,0.93,47.07,35.98,0.04
599980,0.39,0.89,47.07,35.98,0.04
600110,0.18,0.84,47.08,35.98,0.04
600130,0.19,0.84,47.08,35.98,0.03
600170,0.17,0.84,47.08,35.98,0.03
600200,0.2,0.85,47.08,35.98,0.01
600240,0.19,0.86,47.08,35.98,0.02
600260,0.19,0.86,47.08,35.98,0.02
600360,0.22,0.87,47.08,35.98,0.02
600380,0.19,0.86,47.08,35.98,0.02
600430,0.22,0.85,47.08,35.98,0.02
600440,0.22,0.85,47.08,35.98,0.02
600500,0.17,0.85,47.08,35.98,0.03
600530,0.12,0.84,47.08,35.98,0.03
600600,0.19,0.85,47.08,35.98,0.03
600690,0.18,0.85,47.08,35.98,0.02
600700,0.19,0.85,47.08,35.98,0.02
600780,0.15,0.85,47.09,35.98,0.01
600940,0.16,0.83,47.09,35.98,0.03
601090,0.2,0.8,47.09,35.98,0.01
601190,0.15,0.8,47.09,35.99,0.02
601220,0.17,0.8,47.09,35.99,0.02
601240,0.16,0.8,47.09,35.99,0.02
601250,0.18,0.8,47.09,35.99,0.02
601460,0.23,0.81,47.09,35.99,0.03
601510,0.18,0.8,47.09,35.99,0.03
601640,0.21,0.81,47.1,35.99,0.03
601770,0.19,0.8,47.1,35.99,0.1
601900,0.17,0.8,47.1,35.99,0.03
602050,0.19,0.8,47.1,35.99,0.02
602120,0.15,0.8,47.1,35.99,0.03
602210,0.16,0.81,47.1,35.99,0.04
602250,0.15,0.8,47.1,35.99,0.01
602330,0.12,0.8,47.1,35.99,0.02
602480,0.15,0.8,47.11,36.0,0.03
602500,0.13,0.8,47.11,36.0,0.03
602630,0.12,0.8,47.11,36.0,0.04
602840,0.11,0.8,47.11,36.0,0.02
602880,0.1,0.8,47.11,36.0,0.01
603110,0.14,0.81,47.11,36.0,0.03
603310,0.2,0.82,47.11,36.0,0.02
603410,0.28,0.84,47.11,36.0,0.03
603500,0.34,0.85,47.12,36.0,0.03
603530,0.37,0.83,47.12,36.0,0.03
603610,0.21,0.82,47.12,36.0,0.04
603700,0.22,0.83,47.12,36.01,0.03
603720,0.18,0.82,47.12,36.01,0.03
603820,0.16,0.82,47.12,36.01,0.02
604020,0.16,0.83,47.12,36.01,0.06
604030,0.16,0.83,47.12,36.01,0.06
604100,0.16,0.83,47.12,36.01,0.03
604250,0.16,0.83,47.12,36.01,0.03
604370,0.13,0.83,47.12,36.01,0.05
604420,0.11,0.81,47.12,36.01,0.03
604530,0.17,0.82,47.13,36.01,0.02
604550,0.17,0.82,47.13,36.01,0.02
604690,0.13,0.81,47.13,36.01,0.07
604760,0.16,0.81,47.13,36.01,0.02
604960,0.13,0.81,47.13,36.01,0.05
605070,0.13,0.81,47.13,36.01,0.01
605080,0.12,0.81,47.13,36.01,0.01
605280,0.33,0.88,47.13,36.02,0.03
605360,0.24,0.86,47.13,36.02,0.04
605550,0.24,0.87,47.14,36.02,0.03
605620,0.3,0.88,47.14,36.02,0.05
605660,0.27,0.86,47.14,36.02,0.05
605700,0.29,0.87,47.14,36.02,0.03
