time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
537960,0.55,0.95,39.34,32.5,0.15
538010,0.48,0.93,39.34,32.5,0.15
538060,0.43,0.93,39.34,32.5,0.15
538150,0.55,0.94,39.35,32.5,0.11
538170,0.52,0.93,39.35,32.5,0.11
538270,0.51,0.92,39.35,32.51,0.23
538480,0.62,0.94,39.36,32.51,0.23
538560,0.42,0.92,39.36,32.51,0.23
538570,0.49,0.92,39.36,32.51,0.23
538760,0.49,0.89,39.36,32.52,0.18
538830,0.48,0.92,39.36,32.52,0.25
538890,0.5,0.91,39.36,32.52,0.18
538980,0.64,0.92,39.37,32.52,0.15
539080,0.7,0.96,39.37,32.52,0.18
539090,0.7,0.96,39.37,32.52,0.18
539130,0.58,0.96,39.37,32.52,0.18
539160,0.58,0.96,39.37,32.52,0.18
539190,0.59,0.94,39.37,32.53,0.18
539200,0.57,0.95,39.37,32.53,0.18
539310,0.67,0.97,39.38,32.53,0.19
539360,0.54,0.97,39.38,32.53,0.19
539370,0.56,0.97,39.38,32.53,0.19
539570,0.5,0.94,39.38,32.53,0.17
539660,0.44,0.94,39.38,32.53,0.2
539740,0.44,0.94,39.39,32.54,0.15
539750,0.49,0.94,39.39,32.54,0.15
539790,0.4,0.93,39.39,32.54,0.15
539820,0.4,0.95,39.39,32.54,0.1
539880,0.41,0.95,39.39,32.54,0.14
540130,0.61,0.95,39.39,32.54,0.18
540440,0.72,0.93,39.4,32.55,0.17
540450,0.71,0.93,39.41,32.55,0.17
540490,0.75,0.91,39.41,32.55,0.12
540610,0.77,0.91,39.41,32.55,0.18
540860,0.77,0.93,39.43,32.56,0.24
540920,0.79,0.92,39.43,32.56,0.24
540990,0.81,0.94,39.43,32.56,0.17
541000,0.81,0.95,39.43,32.56,0.17
541210,0.77,0.92,39.44,32.56,0.17
541230,0.74,0.92,39.44,32.56,0.17
541250,0.76,0.92,39.44,32.56,0.17
541360,0.67,0.92,39.44,32.56,0.2
541440,0.61,0.92,39.45,32.57,0.16
541580,0.69,0.92,39.45,32.57,0.1
541610,0.58,0.91,39.45,32.57,0.1
541630,0.62,0.93,39.45,32.57,0.17
541730,0.51,0.93,39.45,32.57,0.12
541910,0.51,0.91,39.46,32.57,0.18
541950,0.55,0.91,39.46,32.58,0.17
541960,0.52,0.92,39.46,32.58,0.17
541980,0.52,0.9,39.46,32.58,0.21
542230,0.46,0.87,39.47,32.58,0.11
542490,0.51,0.88,39.47,32.58,0.13
542630,0.53,0.85,39.48,32.59,0.24
542640,0.5,0.86,39.48,32.59,0.22
542650,0.53,0.87,39.48,32.59,0.22
542660,0.49,0.87,39.48,32.59,0.22
542690,0.48,0.88,39.48,32.59,0.22
542790,0.5,0.9,39.48,32.59,0.11
542850,0.45,0.89,39.48,32.59,0.13
542950,0.51,0.87,39.49,32.59,0.14
543010,0.52,0.86,39.49,32.59,0.18
543040,0.49,0.89,39.49,32.59,0.18
543190,0.67,0.93,39.49,32.6,0.2
543510,0.56,0.91,39.5,32.6,0.18
543520,0.48,0.91,39.5,32.6,0.18
543580,0.51,0.92,39.5,32.6,0.19
543590,0.5,0.92,39.5,32.6,0.19
543600,0.49,0.92,39.51,32.6,0.26
543620,0.49,0.91,39.51,32.6,0.26
543660,0.48,0.91,39.51,32.61,0.21
543820,0.7,0.95,39.51,32.61,0.25
543830,0.76,0.94,39.51,32.61,0.25
544210,0.54,0.9,39.52,32.62,0.24
544240,0.48,0.91,39.52,32.62,0.24
544270,0.5,0.89,39.52,32.62,0.17
544340,0.78,0.89,39.52,32.62,0.16
544400,0.74,0.9,39.53,32.62,0.18
544480,0.49,0.89,39.53,32.62,0.15
544740,0.51,0.9,39.53,32.63,0.16
544790,0.84,0.89,39.53,32.63,0.16
544830,0.82,0.89,39.53,32.63,0.16
544900,0.82,0.9,39.53,32.63,0.17
545000,0.38,0.88,39.54,32.63,0.12
545040,0.39,0.89,39.54,32.63,0.1
545070,0.35,0.89,39.54,32.63,0.1
545100,0.37,0.89,39.54,32.63,0.1
545130,0.52,0.88,39.54,32.63,0.1
545180,0.55,0.9,39.54,32.64,0.14
545200,0.82,0.9,39.54,32.64,0.14
545220,0.83,0.89,39.54,32.64,0.08
545280,0.82,0.88,39.54,32.64,0.09
545360,0.79,0.9,39.54,32.64,0.08
545410,0.79,0.95,39.54,32.64,0.09
545510,0.77,0.95,39.55,32.64,0.07
545690,0.43,0.92,39.55,32.65,0.13
545830,0.46,0.84,39.55,32.65,0.12
545860,0.42,0.85,39.55,32.65,0.12
546140,0.79,0.83,39.56,32.67,0.11
546180,0.8,0.81,39.56,32.67,0.1
546330,0.43,0.82,39.57,32.67,0.07
546370,0.51,0.85,39.57,32.67,0.1
546430,0.52,0.84,39.57,32.68,0.15
546490,0.55,0.86,39.57,32.68,0.15
546630,0.41,0.9,39.58,32.68,0.25
546720,0.39,0.89,39.58,32.69,0.16
546750,0.82,0.88,39.58,32.69,0.16
546810,0.8,0.88,39.58,32.69,0.15
546820,0.8,0.88,39.58,32.69,0.15
546830,0.85,0.86,39.58,32.69,0.15
546880,0.8,0.87,39.58,32.69,0.08
546990,0.3,0.86,39.58,32.69,0.07
547000,0.28,0.85,39.58,32.69,0.07
547200,0.54,0.92,39.59,32.7,0.15
547230,0.56,0.94,39.59,32.7,0.15
547280,0.61,0.96,39.59,32.7,0.17
547330,0.67,0.98,39.59,32.7,0.14
547350,0.67,0.96,39.59,32.7,0.14
547370,0.65,0.96,39.59,32.7,0.14
547600,0.81,0.93,39.6,32.71,0.16
547790,0.38,0.95,39.6,32.71,0.2
547870,0.38,0.94,39.6,32.71,0.09
548100,0.37,0.95,39.61,32.71,0.07
548110,0.53,0.95,39.61,32.71,0.07
548140,0.43,0.95,39.61,32.71,0.07
548170,0.43,0.95,39.61,32.71,0.08
548270,0.79,0.95,39.61,32.72,0.09
548350,0.74,0.95,39.61,32.72,0.11
548480,0.77,0.96,39.61,32.72,0.1
548520,0.77,0.97,39.61,32.72,0.14
548710,0.39,0.95,39.61,32.72,0.12
548780,0.34,0.95,39.61,32.72,0.1
548830,0.34,0.94,39.62,32.72,0.1
548950,0.79,0.93,39.62,32.72,0.09
549290,0.3,0.94,39.62,32.73,0.11
549450,0.36,0.96,39.62,32.73,0.1
549530,0.32,0.97,39.62,32.73,0.09
549610,0.39,0.97,39.62,32.73,0.09
549630,0.33,0.97,39.62,32.73,0.09
549680,0.76,0.97,39.62,32.73,0.1
549740,0.76,0.95,39.63,32.74,0.08
549900,0.78,0.95,39.63,32.74,0.07
550030,0.31,0.95,39.63,32.74,0.07
550250,0.39,0.95,39.63,32.74,0.07
550260,0.37,0.95,39.63,32.74,0.09
550310,0.57,0.95,39.63,32.74,0.09
550370,0.76,0.95,39.63,32.74,0.09
550420,0.78,0.94,39.63,32.74,0.13
550430,0.8,0.94,39.63,32.74,0.13
550670,0.25,0.93,39.63,32.75,0.07
550830,0.33,0.94,39.64,32.75,0.07
550850,0.52,0.96,39.64,32.75,0.07
551140,0.72,0.96,39.65,32.75,0.12
551240,0.71,0.9,39.65,32.76,0.23
551450,0.71,0.92,39.66,32.76,0.19
551520,0.72,0.9,39.66,32.76,0.15
551550,0.72,0.9,39.66,32.76,0.15
551670,0.4,0.87,39.66,32.76,0.1
551730,0.63,0.88,39.66,32.76,0.11
551790,0.52,0.87,39.67,32.77,0.12
551860,0.4,0.88,39.67,32.77,0.11
552050,0.34,0.86,39.67,32.77,0.13
552230,0.42,0.87,39.67,32.77,0.21
552240,0.42,0.87,39.67,32.77,0.09
552300,0.32,0.85,39.67,32.77,0.1
552450,0.74,0.87,39.67,32.78,0.07
552520,0.75,0.89,39.68,32.78,0.08
552620,0.55,0.88,39.68,32.78,0.09
552630,0.56,0.88,39.68,32.78,0.09
552640,0.59,0.88,39.68,32.78,0.09
552740,0.44,0.9,39.68,32.78,0.09
552790,0.49,0.89,39.68,32.78,0.12
552830,0.47,0.89,39.68,32.78,0.12
553080,0.32,0.88,39.68,32.79,0.16
553090,0.36,0.87,39.68,32.79,0.16
553240,0.36,0.89,39.69,32.79,0.11
553250,0.37,0.88,39.69,32.79,0.11
553320,0.75,0.9,39.69,32.79,0.11
553600,0.41,0.87,39.7,32.8,0.16
553750,0.48,0.9,39.7,32.8,0.16
553810,0.48,0.89,39.7,32.8,0.12
553970,0.57,0.88,39.7,32.8,0.12
553980,0.74,0.88,39.7,32.8,0.09
554050,0.71,0.84,39.7,32.8,0.12
554180,0.32,0.82,39.71,32.81,0.09
554230,0.32,0.82,39.71,32.81,0.09
554280,0.35,0.83,39.71,32.81,0.09
554330,0.33,0.84,39.71,32.81,0.09
554490,0.56,0.85,39.71,32.81,0.11
554630,0.51,0.83,39.72,32.81,0.13
554690,0.45,0.84,39.72,32.82,0.11
554800,0.74,0.84,39.72,32.82,0.13
554890,0.7,0.87,39.72,32.82,0.11
554910,0.7,0.88,39.72,32.82,0.11
554970,0.7,0.88,39.73,32.82,0.12
555010,0.69,0.88,39.73,32.82,0.14
555220,0.46,0.88,39.73,32.82,0.08
555270,0.5,0.89,39.73,32.83,0.09
555610,0.44,0.82,39.74,32.83,0.09
555850,0.47,0.82,39.74,32.83,0.1
555890,0.49,0.83,39.74,32.84,0.1
555950,0.5,0.82,39.74,32.84,0.11
555980,0.57,0.83,39.74,32.84,0.13
556020,0.73,0.82,39.74,32.84,0.08
556030,0.71,0.82,39.74,32.84,0.08
556070,0.77,0.83,39.74,32.84,0.08
556100,0.73,0.82,39.74,32.84,0.09
556140,0.74,0.82,39.74,32.84,0.11
556270,0.71,0.83,39.75,32.84,0.08
556340,0.36,0.85,39.75,32.84,0.07
556360,0.35,0.81,39.75,32.84,0.07
556440,0.39,0.82,39.75,32.84,0.09
556710,0.29,0.81,39.75,32.85,0.08
556910,0.31,0.81,39.75,32.85,0.09
556920,0.34,0.81,39.75,32.85,0.09
556960,0.31,0.82,39.76,32.85,0.09
556990,0.4,0.83,39.76,32.85,0.11
557030,0.36,0.83,39.76,32.85,0.11
557190,0.76,0.82,39.76,32.85,0.07
557390,0.72,0.81,39.76,32.85,0.09
557410,0.66,0.81,39.76,32.85,0.1
557430,0.29,0.81,39.76,32.85,0.1
557450,0.3,0.81,39.76,32.85,0.1
557460,0.3,0.82,39.76,32.85,0.08
557530,0.31,0.81,39.76,32.86,0.07
557690,0.28,0.81,39.76,32.86,0.07
557700,0.3,0.81,39.76,32.86,0.08
557800,0.31,0.81,39.76,32.86,0.09
557870,0.29,0.81,39.77,32.86,0.07
557900,0.28,0.81,39.77,32.86,0.09
557970,0.28,0.8,39.77,32.86,0.07
557990,0.3,0.81,39.77,32.86,0.07
558000,0.34,0.81,39.77,32.86,0.09
558180,0.33,0.82,39.77,32.86,0.08
558270,0.73,0.83,39.77,32.86,0.08
558320,0.72,0.83,39.77,32.86,0.09
558340,0.75,0.82,39.77,32.86,0.09
558440,0.73,0.81,39.77,32.87,0.08
558510,0.31,0.82,39.77,32.87,0.11
558750,0.3,0.82,39.77,32.87,0.07
558770,0.28,0.82,39.77,32.87,0.07
558890,0.43,0.82,39.78,32.87,0.08
558910,0.5,0.82,39.78,32.87,0.08
558950,0.32,0.82,39.78,32.87,0.08
559050,0.29,0.81,39.78,32.87,0.09
559170,0.28,0.81,39.78,32.87,0.08
559350,0.72,0.81,39.78,32.88,0.1
559510,0.3,0.81,39.78,32.88,0.07
559520,0.26,0.81,39.78,32.88,0.07
559550,0.25,0.81,39.78,32.88,0.07
559600,0.27,0.82,39.78,32.88,0.07
559800,0.31,0.82,39.79,32.88,0.08
560070,0.33,0.83,39.79,32.88,0.07
560140,0.29,0.83,39.79,32.88,0.09
560260,0.8,0.83,39.79,32.89,0.08
560540,0.33,0.84,39.79,32.89,0.07
560550,0.32,0.84,39.79,32.89,0.07
560560,0.38,0.85,39.79,32.89,0.07
560620,0.34,0.85,39.79,32.89,0.09
560870,0.29,0.83,39.8,32.89,0.09
560890,0.34,0.84,39.8,32.89,0.08
560900,0.31,0.84,39.8,32.89,0.08
560960,0.21,0.82,39.8,32.89,0.12
561000,0.29,0.82,39.8,32.89,0.09
561040,0.24,0.82,39.8,32.89,0.09
561100,0.22,0.82,39.8,32.9,0.1
561140,0.24,0.82,39.8,32.9,0.07
561280,0.74,0.83,39.8,32.9,0.08
561300,0.76,0.83,39.8,32.9,0.1
561330,0.77,0.84,39.8,32.9,0.1
561350,0.76,0.85,39.8,32.9,0.1
561380,0.75,0.84,39.8,32.9,0.09
561400,0.77,0.85,39.8,32.9,0.09
561610,0.43,0.9,39.81,32.9,0.08
561730,0.25,0.89,39.81,32.9,0.07
561740,0.24,0.89,39.81,32.9,0.07
562410,0.76,0.88,39.81,32.91,0.07
562560,0.25,0.92,39.82,32.91,0.07
562850,0.3,0.9,39.82,32.92,0.09
562920,0.23,0.9,39.82,32.92,0.07
562930,0.36,0.9,39.82,32.92,0.07
562970,0.35,0.9,39.82,32.92,0.07
563070,0.25,0.9,39.83,32.92,0.08
563080,0.29,0.9,39.83,32.92,0.08
563130,0.34,0.89,39.83,32.92,0.08
563240,0.37,0.89,39.83,32.92,0.07
563670,0.67,0.89,39.83,32.93,0.11
563740,0.74,0.9,39.84,32.93,0.08
563970,0.33,0.92,39.84,32.93,0.07
564060,0.41,0.92,39.84,32.93,0.08
564200,0.38,0.93,39.84,32.93,0.08
564300,0.41,0.93,39.84,32.93,0.07
564490,0.39,0.91,39.85,32.94,0.09
564690,0.64,0.91,39.85,32.94,0.08
564810,0.65,0.92,39.85,32.94,0.07
564950,0.61,0.92,39.85,32.94,0.08
564970,0.62,0.92,39.85,32.94,0.1
565000,0.66,0.92,39.85,32.94,0.1
565100,0.65,0.92,39.85,32.94,0.07
565260,0.42,0.92,39.85,32.95,0.07
565470,0.29,0.92,39.86,32.95,0.08
565510,0.4,0.92,39.86,32.95,0.07
565560,0.66,0.92,39.86,32.95,0.07
565580,0.43,0.93,39.86,32.95,0.07
565590,0.43,0.94,39.86,32.95,0.07
565600,0.52,0.94,39.86,32.95,0.07
565650,0.41,0.92,39.86,32.95,0.08
565690,0.58,0.92,39.86,32.95,0.08
566120,0.64,0.93,39.87,32.96,0.09
566140,0.69,0.93,39.87,32.96,0.09
566250,0.67,0.92,39.87,32.96,0.09
566280,0.54,0.92,39.87,32.96,0.09
566350,0.32,0.92,39.87,32.96,0.08
566370,0.42,0.92,39.87,32.96,0.08
566470,0.74,0.91,39.87,32.96,0.08
566540,0.8,0.92,39.87,32.96,0.08
566620,0.32,0.92,39.87,32.96,0.06
566910,0.29,0.91,39.88,32.97,0.07
566970,0.28,0.92,39.88,32.97,0.07
567000,0.38,0.93,39.88,32.97,0.07
567030,0.33,0.91,39.88,32.97,0.07
567050,0.23,0.91,39.88,32.97,0.07
567200,0.76,0.91,39.88,32.97,0.07
567210,0.76,0.91,39.88,32.97,0.07
567220,0.74,0.91,39.88,32.97,0.07
567280,0.81,0.91,39.88,32.97,0.07
567310,0.35,0.91,39.88,32.97,0.07
567460,0.35,0.92,39.88,32.97,0.1
567500,0.35,0.91,39.88,32.97,0.07
567630,0.8,0.92,39.88,32.98,0.06
567650,0.77,0.92,39.88,32.98,0.06
567770,0.76,0.94,39.89,32.98,0.07
567790,0.74,0.94,39.89,32.98,0.08
567960,0.31,0.93,39.89,32.98,0.09
567970,0.26,0.92,39.89,32.98,0.09
568130,0.36,0.9,39.89,32.98,0.08
568310,0.78,0.92,39.89,32.98,0.11
568380,0.75,0.93,39.9,32.99,0.1
568410,0.78,0.94,39.9,32.99,0.1
568420,0.76,0.93,39.9,32.99,0.1
568770,0.29,0.91,39.9,32.99,0.08
568810,0.38,0.91,39.9,32.99,0.08
568880,0.16,0.9,39.9,32.99,0.07
568930,0.32,0.9,39.9,32.99,0.07
569040,0.34,0.92,39.9,32.99,0.1
569070,0.26,0.9,39.9,32.99,0.1
569110,0.78,0.9,39.9,32.99,0.11
569160,0.8,0.9,39.9,32.99,0.09
569360,0.29,0.9,39.91,33.0,0.07
569430,0.31,0.92,39.91,33.0,0.07
569460,0.21,0.93,39.91,33.0,0.07
569660,0.33,0.94,39.91,33.0,0.08
569670,0.33,0.94,39.91,33.0,0.08
569850,0.79,0.94,39.91,33.0,0.1
569900,0.8,0.94,39.91,33.0,0.09
570020,0.24,0.9,39.91,33.0,0.08
570110,0.3,0.9,39.91,33.0,0.1
570220,0.32,0.9,39.92,33.0,0.07
570390,0.25,0.91,39.92,33.01,0.07
570460,0.23,0.92,39.92,33.01,0.07
570600,0.82,0.93,39.92,33.01,0.08
570700,0.17,0.9,39.92,33.01,0.08
570730,0.27,0.9,39.92,33.01,0.08
570930,0.24,0.9,39.92,33.01,0.07
570960,0.2,0.9,39.92,33.01,0.06
571080,0.86,0.9,39.92,33.01,0.08
571090,0.82,0.9,39.92,33.01,0.08
571130,0.84,0.9,39.92,33.01,0.08
571210,0.4,0.92,39.92,33.01,0.07
571300,0.21,0.93,39.93,33.01,0.07
571390,0.29,0.94,39.93,33.02,0.08
571490,0.86,0.9,39.93,33.02,0.12
571580,0.84,0.89,39.93,33.02,0.08
571590,0.84,0.89,39.93,33.02,0.08
571650,0.87,0.89,39.93,33.02,0.07
571660,0.52,0.89,39.93,33.02,0.07
571690,0.24,0.89,39.93,33.02,0.1
571820,0.18,0.88,39.93,33.02,0.07
571890,0.22,0.89,39.93,33.02,0.07
571930,0.23,0.89,39.93,33.02,0.08
572230,0.29,0.89,39.93,33.02,0.06
572280,0.13,0.89,39.94,33.02,0.06
572330,0.22,0.89,39.94,33.02,0.06
572620,0.36,0.93,39.94,33.03,0.15
572710,0.34,0.91,39.94,33.03,0.14
572730,0.77,0.91,39.94,33.03,0.14
572740,0.43,0.91,39.94,33.03,0.14
572800,0.2,0.92,39.94,33.03,0.09
572810,0.29,0.92,39.94,33.03,0.09
572820,0.3,0.91,39.94,33.03,0.07
572920,0.41,0.91,39.94,33.03,0.08
573120,0.17,0.9,39.95,33.03,0.07
573150,0.85,0.9,39.95,33.03,0.07
573160,0.85,0.9,39.95,33.03,0.07
573210,0.77,0.9,39.95,33.03,0.1
573270,0.2,0.91,39.95,33.04,0.07
573320,0.3,0.9,39.95,33.04,0.07
573420,0.67,0.9,39.95,33.04,0.07
573460,0.82,0.9,39.95,33.04,0.07
573530,0.86,0.9,39.95,33.04,0.07
573740,0.24,0.92,39.95,33.04,0.09
573750,0.19,0.91,39.95,33.04,0.09
573820,0.21,0.91,39.96,33.04,0.08
574080,0.16,0.9,39.96,33.04,0.07
574240,0.3,0.92,39.96,33.05,0.21
574440,0.85,0.92,39.96,33.05,0.11
574450,0.81,0.92,39.96,33.05,0.11
574560,0.2,0.92,39.96,33.05,0.08
574740,0.21,0.93,39.96,33.05,0.07
574750,0.32,0.93,39.96,33.05,0.07
574800,0.16,0.91,39.96,33.05,0.07
574880,0.84,0.92,39.96,33.05,0.1
575040,0.21,0.91,39.97,33.05,0.08
575140,0.19,0.93,39.97,33.05,0.08
575150,0.32,0.93,39.97,33.05,0.08
575240,0.22,0.92,39.97,33.05,0.09
575520,0.8,0.92,39.97,33.06,0.07
575680,0.26,0.92,39.97,33.06,0.07
575700,0.2,0.92,39.97,33.06,0.07
575800,0.5,0.93,39.97,33.06,0.1
575970,0.51,0.93,39.97,33.06,0.07
576000,0.14,0.93,39.97,33.06,0.07
576190,0.3,0.93,39.98,33.06,0.08
576250,0.76,0.92,39.98,33.06,0.09
576340,0.85,0.92,39.98,33.07,0.09
576480,0.29,0.93,39.98,33.07,0.07
576490,0.3,0.93,39.98,33.07,0.07
576510,0.24,0.93,39.98,33.07,0.07
576910,0.45,0.94,39.98,33.07,0.08
576930,0.23,0.93,39.98,33.07,0.08
576980,0.43,0.93,39.98,33.07,0.07
576990,0.86,0.93,39.98,33.07,0.07
577060,0.8,0.93,39.98,33.07,0.07
577420,0.17,0.93,39.99,33.08,0.08
577610,0.23,0.94,39.99,33.08,0.06
577630,0.32,0.93,39.99,33.08,0.07
577680,0.57,0.93,39.99,33.08,0.09
577820,0.8,0.92,39.99,33.08,0.08
577870,0.19,0.92,39.99,33.08,0.07
577910,0.2,0.92,39.99,33.08,0.07
578050,0.28,0.93,39.99,33.08,0.08
578070,0.33,0.93,39.99,33.08,0.08
578090,0.27,0.93,39.99,33.08,0.08
578270,0.82,0.92,39.99,33.09,0.07
578370,0.83,0.91,39.99,33.09,0.07
578430,0.24,0.92,39.99,33.09,0.07
578450,0.25,0.92,39.99,33.09,0.07
578630,0.19,0.92,40.0,33.09,0.07
578700,0.2,0.92,40.0,33.09,0.07
578720,0.38,0.94,40.0,33.09,0.07
578840,0.18,0.92,40.0,33.09,0.09
578900,0.73,0.92,40.0,33.09,0.07
579110,0.3,0.93,40.0,33.09,0.09
579180,0.22,0.92,40.0,33.09,0.08
579360,0.17,0.92,40.0,33.1,0.08
579460,0.21,0.93,40.0,33.1,0.07
579630,0.8,0.94,40.01,33.1,0.09
579650,0.76,0.94,40.01,33.1,0.09
579690,0.75,0.94,40.01,33.1,0.09
579720,0.73,0.94,40.01,33.1,0.07
579860,0.28,0.92,40.01,33.1,0.09
579980,0.29,0.92,40.01,33.1,0.09
580020,0.27,0.91,40.01,33.1,0.08
580170,0.24,0.91,40.01,33.11,0.08
580230,0.25,0.92,40.01,33.11,0.09
580260,0.28,0.91,40.01,33.11,0.09
580370,0.3,0.91,40.02,33.11,0.07
580450,0.36,0.91,40.02,33.11,0.08
580500,0.83,0.91,40.02,33.11,0.11
580740,0.23,0.92,40.02,33.11,0.08
580760,0.35,0.93,40.02,33.11,0.08
580860,0.79,0.93,40.02,33.11,0.09
580870,0.76,0.93,40.02,33.11,0.09
580940,0.59,0.94,40.02,33.11,0.08
581040,0.33,0.94,40.02,33.12,0.1
581070,0.38,0.94,40.02,33.12,0.1
581090,0.29,0.94,40.02,33.12,0.1
581360,0.84,0.94,40.03,33.12,0.12
581500,0.41,0.92,40.03,33.12,0.12
581720,0.27,0.89,40.03,33.12,0.1
581810,0.27,0.9,40.03,33.13,0.07
581930,0.85,0.89,40.03,33.13,0.11
582100,0.29,0.88,40.04,33.13,0.08
582200,0.23,0.88,40.04,33.13,0.08
582250,0.31,0.88,40.04,33.13,0.07
582270,0.25,0.88,40.04,33.13,0.07
582440,0.78,0.89,40.04,33.13,0.09
582510,0.82,0.89,40.04,33.13,0.08
582740,0.22,0.9,40.04,33.13,0.08
582750,0.26,0.9,40.04,33.14,0.08
582910,0.33,0.89,40.04,33.14,0.11
582940,0.29,0.89,40.05,33.14,0.11
583010,0.8,0.89,40.05,33.14,0.09
583060,0.81,0.89,40.05,33.14,0.07
583080,0.81,0.88,40.05,33.14,0.08
583110,0.86,0.88,40.05,33.14,0.08
583180,0.18,0.89,40.05,33.14,0.07
583370,0.22,0.9,40.05,33.14,0.1
583390,0.34,0.89,40.05,33.14,0.1
583440,0.21,0.89,40.05,33.14,0.09
583500,0.23,0.88,40.05,33.14,0.07
583620,0.32,0.89,40.05,33.14,0.07
583690,0.31,0.89,40.05,33.14,0.07
583780,0.81,0.89,40.05,33.15,0.09
583870,0.83,0.9,40.06,33.15,0.08
583890,0.15,0.89,40.06,33.15,0.08
583940,0.25,0.89,40.06,33.15,0.06
583950,0.23,0.89,40.06,33.15,0.06
584000,0.18,0.89,40.06,33.15,0.08
584020,0.27,0.89,40.06,33.15,0.08
584150,0.22,0.9,40.06,33.15,0.07
584170,0.34,0.9,40.06,33.15,0.08
584250,0.24,0.9,40.06,33.15,0.07
584270,0.26,0.9,40.06,33.15,0.07
584310,0.26,0.9,40.06,33.15,0.07
584330,0.2,0.9,40.06,33.15,0.07
584400,0.83,0.89,40.06,33.15,0.09
584430,0.85,0.89,40.06,33.15,0.09
584600,0.15,0.91,40.06,33.15,0.08
584670,0.25,0.9,40.06,33.15,0.08
584700,0.25,0.89,40.06,33.15,0.08
584710,0.21,0.89,40.06,33.15,0.08
584730,0.24,0.89,40.06,33.15,0.08
584900,0.18,0.89,40.07,33.16,0.07
584940,0.13,0.88,40.07,33.16,0.07
584960,0.25,0.88,40.07,33.16,0.07
585200,0.17,0.89,40.07,33.16,0.06
585260,0.29,0.9,40.07,33.16,0.07
585280,0.16,0.89,40.07,33.16,0.07
585290,0.23,0.89,40.07,33.16,0.07
585430,0.21,0.91,40.07,33.16,0.07
585470,0.21,0.91,40.07,33.16,0.07
585530,0.3,0.91,40.07,33.16,0.09
585580,0.17,0.9,40.07,33.16,0.07
585730,0.86,0.89,40.07,33.16,0.08
585920,0.27,0.83,40.07,33.17,0.1
585990,0.2,0.83,40.08,33.17,0.08
586050,0.21,0.83,40.08,33.17,0.07
586070,0.22,0.84,40.08,33.17,0.07
586240,0.36,0.84,40.08,33.17,0.09
586250,0.38,0.85,40.08,33.17,0.09
586360,0.29,0.83,40.08,33.17,0.07
586520,0.87,0.84,40.08,33.18,0.08
586590,0.29,0.84,40.08,33.18,0.07
586670,0.28,0.85,40.08,33.18,0.07
586690,0.29,0.85,40.09,33.18,0.07
586830,0.27,0.85,40.09,33.18,0.07
587010,0.33,0.86,40.09,33.18,0.07
587160,0.27,0.86,40.09,33.18,0.07
587220,0.29,0.86,40.09,33.18,0.08
587260,0.87,0.86,40.09,33.18,0.08
587270,0.82,0.86,40.09,33.18,0.08
587300,0.84,0.85,40.09,33.18,0.09
587570,0.26,0.86,40.1,33.19,0.08
587620,0.29,0.86,40.1,33.19,0.08
587640,0.28,0.86,40.1,33.19,0.08
587660,0.39,0.87,40.1,33.19,0.08
587780,0.71,0.87,40.1,33.19,0.11
587790,0.88,0.87,40.1,33.19,0.11
587810,0.84,0.86,40.1,33.19,0.11
587930,0.86,0.86,40.1,33.19,0.07
587970,0.23,0.86,40.1,33.19,0.08
588110,0.26,0.87,40.11,33.19,0.07
588230,0.3,0.87,40.11,33.2,0.08
588370,0.28,0.86,40.11,33.2,0.07
588400,0.31,0.87,40.11,33.2,0.07
588590,0.22,0.87,40.11,33.2,0.1
588800,0.29,0.86,40.12,33.2,0.11
588810,0.28,0.87,40.12,33.2,0.11
589010,0.39,0.88,40.12,33.2,0.08
589020,0.38,0.88,40.12,33.21,0.08
589060,0.43,0.89,40.12,33.21,0.08
589200,0.21,0.87,40.12,33.21,0.14
589260,0.21,0.86,40.12,33.21,0.13
589280,0.45,0.86,40.12,33.21,0.13
589290,0.88,0.86,40.12,33.21,0.13
589610,0.33,0.89,40.13,33.21,0.07
589650,0.23,0.89,40.13,33.21,0.08
589770,0.25,0.89,40.13,33.21,0.08
589810,0.83,0.88,40.13,33.21,0.1
589820,0.85,0.88,40.13,33.21,0.1
589880,0.85,0.89,40.13,33.21,0.09
589930,0.27,0.89,40.13,33.22,0.08
589960,0.21,0.88,40.13,33.22,0.08
590050,0.3,0.89,40.13,33.22,0.08
590060,0.27,0.89,40.13,33.22,0.08
590160,0.37,0.89,40.13,33.22,0.06
590240,0.25,0.89,40.13,33.22,0.07
590280,0.24,0.89,40.13,33.22,0.08
590370,0.26,0.89,40.13,33.22,0.07
590530,0.81,0.88,40.14,33.22,0.08
590640,0.66,0.89,40.14,33.22,0.08
590680,0.26,0.9,40.14,33.22,0.08
590710,0.3,0.9,40.14,33.22,0.08
590810,0.29,0.9,40.14,33.23,0.07
590840,0.34,0.92,40.14,33.23,0.08
590850,0.34,0.92,40.14,33.23,0.08
590860,0.33,0.93,40.14,33.23,0.08
591000,0.26,0.89,40.14,33.23,0.09
591080,0.28,0.89,40.14,33.23,0.07
591150,0.28,0.88,40.14,33.23,0.08
591180,0.25,0.88,40.14,33.23,0.08
591280,0.83,0.89,40.15,33.23,0.07
591300,0.82,0.9,40.15,33.23,0.07
591380,0.8,0.9,40.15,33.23,0.09
591440,0.34,0.88,40.15,33.24,0.11
591510,0.28,0.88,40.15,33.24,0.08
