time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
552000,0.72,0.92,49.2,37.7,0.16
552020,0.67,0.9,49.2,37.7,0.16
552060,0.46,0.9,49.2,37.7,0.12
552100,0.49,0.89,49.2,37.7,0.12
552180,0.54,0.91,49.2,37.7,0.07
552190,0.55,0.91,49.2,37.7,0.07
552440,0.44,0.9,49.21,37.71,0.08
552450,0.46,0.9,49.21,37.71,0.08
552480,0.48,0.91,49.21,37.71,0.07
552660,0.55,0.91,49.21,37.71,0.06
552860,0.55,0.92,49.22,37.72,0.04
552980,0.42,0.9,49.22,37.72,0.07
553000,0.47,0.91,49.22,37.72,0.07
553020,0.48,0.91,49.22,37.72,0.06
553040,0.49,0.9,49.22,37.72,0.06
553310,0.5,0.93,49.23,37.73,0.12
553320,0.55,0.94,49.23,37.73,0.06
553560,0.52,0.91,49.24,37.73,0.15
553580,0.5,0.9,49.24,37.73,0.15
553620,0.47,0.88,49.24,37.73,0.08
553670,0.47,0.88,49.24,37.74,0.08
553990,0.55,0.87,49.25,37.74,0.06
554000,0.5,0.88,49.25,37.74,0.06
554030,0.52,0.88,49.25,37.75,0.06
554040,0.52,0.88,49.25,37.75,0.09
554060,0.48,0.88,49.25,37.75,0.09
554080,0.5,0.88,49.25,37.75,0.09
554100,0.49,0.88,49.25,37.75,0.03
554120,0.48,0.88,49.25,37.75,0.03
554250,0.39,0.82,49.26,37.75,0.09
554260,0.4,0.82,49.26,37.75,0.09
554360,0.39,0.83,49.26,37.75,0.05
554490,0.55,0.85,49.26,37.75,0.07
554570,0.44,0.85,49.26,37.76,0.09
554810,0.67,0.89,49.27,37.76,0.06
554820,0.67,0.89,49.27,37.76,0.1
554890,0.61,0.9,49.27,37.77,0.09
554960,0.5,0.91,49.28,37.77,0.08
555030,0.5,0.93,49.28,37.77,0.07
555090,0.47,0.9,49.28,37.77,0.08
555100,0.5,0.91,49.28,37.77,0.08
555140,0.44,0.89,49.28,37.77,0.09
555210,0.53,0.91,49.28,37.77,0.12
555280,0.62,0.94,49.29,37.77,0.09
555480,0.48,0.92,49.29,37.78,0.22
555580,0.49,0.94,49.29,37.78,0.15
555640,0.64,0.97,49.29,37.78,0.12
555740,0.41,0.89,49.3,37.78,0.25
555760,0.53,0.9,49.3,37.78,0.25
555810,0.56,0.91,49.3,37.78,0.12
555930,0.4,0.91,49.3,37.79,0.07
556090,0.42,0.91,49.3,37.79,0.05
556390,0.39,0.91,49.31,37.8,0.04
556490,0.45,0.93,49.31,37.8,0.03
556540,0.43,0.93,49.31,37.8,0.12
556550,0.41,0.93,49.32,37.8,0.12
556730,0.4,0.92,49.32,37.8,0.04
556980,0.47,0.96,49.32,37.81,0.04
557260,0.41,0.93,49.33,37.81,0.04
557440,0.47,0.93,49.33,37.82,0.06
557490,0.39,0.93,49.33,37.82,0.12
557550,0.37,0.91,49.34,37.82,0.04
557600,0.32,0.9,49.34,37.82,0.04
557740,0.39,0.91,49.34,37.82,0.03
557780,0.41,0.93,49.34,37.82,0.08
557800,0.4,0.93,49.34,37.82,0.08
558000,0.45,0.94,49.35,37.83,0.08
558030,0.45,0.93,49.35,37.83,0.08
558160,0.42,0.92,49.35,37.83,0.13
558290,0.57,0.95,49.35,37.83,0.07
558400,0.52,0.94,49.36,37.84,0.05
558550,0.6,0.94,49.36,37.84,0.06
558620,0.54,0.92,49.36,37.84,0.06
558780,0.45,0.91,49.37,37.85,0.09
558840,0.59,0.9,49.37,37.85,0.07
558850,0.6,0.9,49.37,37.85,0.07
558910,0.7,0.91,49.37,37.85,0.07
559030,0.5,0.9,49.37,37.85,0.07
559100,0.47,0.9,49.38,37.85,0.08
559120,0.47,0.9,49.38,37.85,0.08
559130,0.49,0.91,49.38,37.85,0.08
559170,0.54,0.91,49.38,37.85,0.08
559220,0.52,0.92,49.38,37.86,0.09
559640,0.42,0.92,49.39,37.86,0.1
560000,0.69,0.96,49.4,37.87,0.07
560120,0.56,0.93,49.4,37.87,0.3
560220,0.52,0.91,49.4,37.88,0.07
560490,0.42,0.89,49.41,37.88,0.12
560520,0.42,0.89,49.41,37.88,0.04
560550,0.37,0.88,49.41,37.88,0.04
560820,0.46,0.92,49.42,37.89,0.07
561030,0.53,0.89,49.43,37.9,0.23
561070,0.53,0.89,49.43,37.9,0.13
561170,0.43,0.9,49.43,37.9,0.08
561250,0.58,0.87,49.43,37.9,0.17
561270,0.52,0.86,49.43,37.9,0.17
561480,0.47,0.86,49.44,37.91,0.07
561580,0.49,0.86,49.44,37.91,0.04
561890,0.61,0.89,49.45,37.92,0.13
561940,0.57,0.89,49.45,37.92,0.17
562060,0.69,0.9,49.45,37.92,0.15
562210,0.66,0.92,49.46,37.93,0.05
562240,0.58,0.91,49.46,37.93,0.05
562260,0.51,0.91,49.46,37.93,0.07
562490,0.6,0.9,49.47,37.93,0.05
562610,0.61,0.91,49.47,37.94,0.05
562620,0.63,0.92,49.47,37.94,0.09
562640,0.56,0.91,49.47,37.94,0.09
562650,0.56,0.91,49.47,37.94,0.09
562660,0.58,0.91,49.47,37.94,0.09
562740,0.58,0.91,49.47,37.94,0.06
562860,0.58,0.89,49.48,37.94,0.03
562900,0.49,0.88,49.48,37.94,0.03
563060,0.56,0.89,49.48,37.95,0.05
563150,0.59,0.9,49.48,37.95,0.05
563410,0.59,0.91,49.49,37.95,0.03
563500,0.56,0.91,49.49,37.96,0.02
563850,0.57,0.89,49.5,37.96,0.05
563900,0.59,0.91,49.5,37.96,0.04
563940,0.66,0.93,49.5,37.97,0.04
564030,0.56,0.93,49.51,37.97,0.04
564100,0.54,0.92,49.51,37.97,0.03
564110,0.55,0.92,49.51,37.97,0.03
564360,0.58,0.93,49.51,37.97,0.03
564390,0.55,0.93,49.51,37.97,0.03
564400,0.56,0.93,49.51,37.98,0.03
564510,0.5,0.9,49.52,37.98,0.06
564550,0.51,0.9,49.52,37.98,0.05
564600,0.49,0.9,49.52,37.98,0.03
564640,0.52,0.91,49.52,37.98,0.03
564650,0.53,0.91,49.52,37.98,0.03
564770,0.52,0.91,49.52,37.98,0.04
564810,0.49,0.92,49.52,37.98,0.05
564840,0.42,0.91,49.53,37.98,0.03
564890,0.4,0.9,49.53,37.98,0.03
565010,0.47,0.92,49.53,37.99,0.04
565070,0.45,0.9,49.53,37.99,0.04
565180,0.49,0.92,49.53,37.99,0.02
565240,0.45,0.92,49.53,37.99,0.03
565290,0.44,0.93,49.53,37.99,0.04
565400,0.47,0.93,49.54,37.99,0.04
565560,0.42,0.92,49.54,38.0,0.04
565690,0.42,0.9,49.54,38.0,0.04
565810,0.46,0.92,49.54,38.0,0.03
565910,0.43,0.92,49.55,38.0,0.05
565930,0.48,0.91,49.55,38.0,0.04
565980,0.49,0.93,49.55,38.01,0.05
566010,0.47,0.93,49.55,38.01,0.05
566030,0.45,0.91,49.55,38.01,0.05
566180,0.58,0.92,49.55,38.01,0.04
566190,0.62,0.93,49.55,38.01,0.04
566260,0.5,0.93,49.55,38.01,0.05
566370,0.43,0.93,49.56,38.01,0.04
566420,0.42,0.92,49.56,38.01,0.04
566450,0.44,0.93,49.56,38.01,0.04
566610,0.48,0.92,49.56,38.02,0.03
566630,0.44,0.93,49.56,38.02,0.03
566830,0.35,0.92,49.56,38.02,0.03
566840,0.33,0.92,49.56,38.02,0.03
566950,0.36,0.92,49.56,38.02,0.03
567020,0.41,0.88,49.57,38.02,0.04
567050,0.39,0.88,49.57,38.02,0.04
567070,0.39,0.88,49.57,38.02,0.03
567080,0.4,0.89,49.57,38.02,0.03
567110,0.39,0.88,49.57,38.02,0.03
567200,0.34,0.87,49.57,38.03,0.04
567220,0.3,0.86,49.57,38.03,0.04
567460,0.37,0.87,49.57,38.03,0.04
567540,0.38,0.87,49.58,38.03,0.03
568020,0.37,0.87,49.59,38.04,0.05
568230,0.42,0.89,49.59,38.05,0.05
568280,0.51,0.91,49.59,38.05,0.06
568330,0.55,0.91,49.6,38.05,0.05
568380,0.52,0.92,49.6,38.05,0.07
568450,0.37,0.9,49.6,38.05,0.06
568460,0.53,0.9,49.6,38.05,0.06
568770,0.3,0.88,49.61,38.06,0.3
568790,0.34,0.88,49.61,38.06,0.3
568850,0.34,0.87,49.61,38.06,0.05
568910,0.35,0.88,49.61,38.06,0.04
568950,0.34,0.87,49.61,38.06,0.08
569010,0.31,0.87,49.62,38.06,0.23
569070,0.39,0.87,49.62,38.06,0.17
569120,0.42,0.87,49.62,38.06,0.12
569150,0.35,0.87,49.62,38.06,0.12
569170,0.31,0.86,49.62,38.06,0.08
569420,0.48,0.91,49.62,38.07,0.04
569450,0.54,0.92,49.62,38.07,0.04
569500,0.56,0.94,49.63,38.07,0.05
569530,0.57,0.93,49.63,38.07,0.05
569570,0.47,0.93,49.63,38.07,0.05
569680,0.51,0.93,49.63,38.07,0.03
569770,0.42,0.92,49.63,38.08,0.03
569850,0.5,0.94,49.64,38.08,0.05
569920,0.51,0.92,49.64,38.08,0.06
569990,0.47,0.93,49.64,38.08,0.05
570030,0.5,0.93,49.64,38.08,0.05
570280,0.41,0.92,49.65,38.09,0.07
570400,0.6,0.94,49.65,38.09,0.1
570430,0.57,0.94,49.65,38.09,0.1
570450,0.52,0.94,49.65,38.09,0.1
570540,0.39,0.93,49.65,38.09,0.05
570760,0.39,0.94,49.66,38.1,0.51
570870,0.33,0.94,49.66,38.1,0.04
570880,0.37,0.93,49.66,38.1,0.04
570920,0.35,0.94,49.66,38.1,0.06
570930,0.32,0.94,49.66,38.1,0.06
570990,0.3,0.91,49.66,38.1,0.03
571090,0.37,0.92,49.67,38.1,0.08
571100,0.33,0.92,49.67,38.1,0.08
571550,0.46,0.85,49.68,38.11,0.06
571560,0.44,0.84,49.68,38.11,0.04
571610,0.4,0.84,49.68,38.11,0.04
571680,0.36,0.82,49.68,38.11,0.03
571710,0.35,0.82,49.68,38.12,0.03
571900,0.33,0.82,49.69,38.12,0.11
571930,0.36,0.82,49.69,38.12,0.05
571940,0.35,0.82,49.69,38.12,0.05
571970,0.31,0.81,49.69,38.12,0.05
571980,0.33,0.81,49.69,38.12,0.06
572320,0.4,0.84,49.69,38.13,0.03
572360,0.31,0.83,49.69,38.13,0.74
572440,0.48,0.86,49.7,38.13,0.37
572450,0.53,0.86,49.7,38.13,0.37
572610,0.39,0.86,49.7,38.13,0.24
572640,0.45,0.88,49.7,38.13,0.17
572700,0.61,0.89,49.7,38.14,0.12
572850,0.4,0.88,49.71,38.14,0.09
572990,0.5,0.87,49.71,38.14,0.09
573030,0.54,0.85,49.71,38.14,0.06
573080,0.54,0.85,49.72,38.14,0.08
573090,0.55,0.85,49.72,38.14,0.08
573120,0.49,0.85,49.72,38.14,0.08
573200,0.61,0.89,49.72,38.15,0.08
573410,0.5,0.86,49.72,38.15,0.04
573500,0.46,0.86,49.73,38.15,0.04
573520,0.68,0.88,49.73,38.15,0.04
573740,0.35,0.86,49.73,38.16,0.06
573790,0.39,0.86,49.73,38.16,0.05
574000,0.35,0.86,49.74,38.16,0.04
574260,0.4,0.87,49.75,38.16,0.05
574320,0.39,0.88,49.75,38.17,0.06
574390,0.46,0.85,49.75,38.17,0.12
574440,0.46,0.89,49.75,38.17,0.13
574520,0.51,0.9,49.75,38.17,0.06
574630,0.48,0.9,49.75,38.17,0.05
574730,0.37,0.89,49.76,38.17,0.04
574800,0.35,0.9,49.76,38.18,0.02
574810,0.44,0.9,49.76,38.18,0.02
574910,0.38,0.89,49.76,38.18,0.03
574930,0.4,0.88,49.76,38.18,0.05
575040,0.36,0.89,49.76,38.18,0.07
575100,0.62,0.95,49.76,38.18,0.04
575140,0.63,0.94,49.77,38.18,0.04
575260,0.6,0.95,49.77,38.19,0.07
575330,0.43,0.83,49.77,38.19,0.03
575390,0.42,0.82,49.77,38.19,0.04
575400,0.42,0.83,49.77,38.19,0.05
575420,0.39,0.82,49.77,38.19,0.05
575430,0.45,0.83,49.77,38.19,0.05
575570,0.41,0.83,49.78,38.2,0.03
575610,0.41,0.84,49.78,38.2,0.03
575650,0.44,0.84,49.78,38.2,0.03
575710,0.51,0.85,49.78,38.2,0.03
575730,0.53,0.86,49.78,38.2,0.03
575820,0.62,0.87,49.78,38.2,0.04
575830,0.62,0.87,49.78,38.2,0.04
575920,0.58,0.87,49.78,38.2,0.03
575950,0.44,0.87,49.78,38.2,0.04
575980,0.42,0.86,49.78,38.2,0.04
576090,0.54,0.85,49.79,38.2,0.03
576130,0.6,0.85,49.79,38.21,0.04
576270,0.54,0.85,49.79,38.21,0.02
576300,0.51,0.85,49.79,38.21,0.04
576400,0.42,0.86,49.79,38.21,0.04
576490,0.43,0.86,49.79,38.21,0.06
576560,0.42,0.85,49.79,38.21,0.03
576590,0.41,0.85,49.8,38.21,0.03
576760,0.45,0.85,49.8,38.22,0.03
576860,0.4,0.85,49.8,38.22,0.05
576870,0.46,0.85,49.8,38.22,0.05
576890,0.47,0.86,49.8,38.22,0.05
576910,0.51,0.87,49.8,38.22,0.04
577040,0.4,0.86,49.81,38.22,0.03
577050,0.42,0.86,49.81,38.22,0.03
577180,0.35,0.85,49.81,38.23,0.06
577290,0.34,0.85,49.81,38.23,0.05
577320,0.37,0.85,49.81,38.23,0.05
577380,0.32,0.85,49.81,38.23,0.04
577390,0.36,0.86,49.81,38.23,0.04
577600,0.37,0.9,49.82,38.23,0.03
577620,0.36,0.9,49.82,38.24,0.03
578040,0.39,0.86,49.83,38.24,0.04
578050,0.41,0.87,49.83,38.24,0.04
578070,0.37,0.87,49.83,38.24,0.04
578110,0.38,0.87,49.83,38.24,0.04
578200,0.43,0.86,49.83,38.25,0.03
578410,0.35,0.85,49.83,38.25,0.05
578450,0.38,0.86,49.83,38.25,0.05
578470,0.31,0.86,49.84,38.25,0.05
578640,0.33,0.86,49.84,38.25,0.05
578710,0.38,0.87,49.84,38.26,0.03
578810,0.31,0.86,49.84,38.26,0.06
578870,0.38,0.86,49.84,38.26,0.08
578950,0.35,0.86,49.85,38.26,0.04
579000,0.35,0.86,49.85,38.26,0.08
579230,0.39,0.88,49.85,38.27,0.09
579400,0.31,0.87,49.86,38.27,0.05
579430,0.34,0.86,49.86,38.27,0.04
579580,0.39,0.88,49.86,38.27,0.04
579740,0.35,0.89,49.87,38.27,0.05
580040,0.31,0.88,49.87,38.28,0.04
580360,0.28,0.89,49.88,38.28,0.03
580420,0.35,0.9,49.88,38.28,0.02
580440,0.27,0.89,49.88,38.28,0.04
580580,0.56,0.93,49.88,38.29,0.06
580650,0.54,0.95,49.89,38.29,0.07
580690,0.5,0.94,49.89,38.29,0.06
580830,0.35,0.9,49.89,38.29,0.04
580850,0.32,0.88,49.89,38.29,0.04
581040,0.44,0.9,49.89,38.3,0.06
581210,0.41,0.89,49.9,38.3,0.07
581230,0.4,0.89,49.9,38.3,0.06
581240,0.35,0.89,49.9,38.3,0.06
581340,0.43,0.88,49.9,38.3,0.09
581510,0.48,0.91,49.91,38.31,0.13
581610,0.47,0.87,49.91,38.31,0.11
581700,0.34,0.88,49.91,38.31,0.06
581940,0.5,0.89,49.92,38.32,0.1
581950,0.35,0.89,49.92,38.32,0.1
582030,0.34,0.88,49.92,38.32,0.05
582180,0.38,0.88,49.92,38.32,0.05
582300,0.39,0.89,49.92,38.32,0.09
582330,0.41,0.88,49.93,38.32,0.09
582490,0.4,0.9,49.93,38.33,0.05
582510,0.45,0.92,49.93,38.33,0.05
582520,0.44,0.92,49.93,38.33,0.05
582530,0.43,0.92,49.93,38.33,0.05
582570,0.4,0.92,49.93,38.33,0.08
582670,0.36,0.91,49.93,38.33,0.06
582700,0.72,0.92,49.94,38.33,0.06
582790,0.38,0.92,49.94,38.33,0.04
582800,0.35,0.92,49.94,38.33,0.04
582980,0.74,0.87,49.94,38.34,0.05
582990,0.61,0.84,49.94,38.34,0.05
583050,0.38,0.84,49.94,38.34,0.3
583070,0.43,0.84,49.94,38.34,0.3
583160,0.38,0.84,49.95,38.34,0.08
583200,0.45,0.83,49.95,38.34,0.04
583290,0.31,0.84,49.95,38.34,0.03
583360,0.25,0.81,49.95,38.34,0.06
583410,0.25,0.84,49.95,38.34,0.04
583580,0.42,0.84,49.95,38.35,0.07
583660,0.25,0.81,49.96,38.35,0.06
583780,0.37,0.82,49.96,38.35,0.06
583950,0.28,0.82,49.96,38.35,0.04
584000,0.29,0.82,49.96,38.35,0.14
584070,0.29,0.82,49.96,38.35,0.3
584130,0.26,0.82,49.96,38.35,0.19
584680,0.72,0.82,49.97,38.36,0.03
584780,0.37,0.82,49.97,38.36,0.03
584930,0.31,0.82,49.98,38.37,0.03
584950,0.33,0.82,49.98,38.37,0.03
584990,0.34,0.83,49.98,38.37,0.03
585010,0.38,0.83,49.98,38.37,0.04
585120,0.34,0.85,49.98,38.37,0.05
585180,0.29,0.84,49.98,38.37,0.05
585210,0.26,0.85,49.98,38.37,0.05
585310,0.35,0.85,49.98,38.37,0.03
585410,0.32,0.86,49.99,38.38,0.02
585420,0.33,0.87,49.99,38.38,0.03
585450,0.36,0.86,49.99,38.38,0.03
585480,0.4,0.86,49.99,38.38,0.04
585490,0.42,0.86,49.99,38.38,0.04
585520,0.33,0.86,49.99,38.38,0.04
585630,0.32,0.86,49.99,38.38,0.04
585650,0.65,0.85,49.99,38.38,0.04
585740,0.64,0.84,49.99,38.38,0.02
585780,0.27,0.84,49.99,38.38,0.02
585850,0.28,0.85,49.99,38.38,0.02
586110,0.31,0.87,50.0,38.38,0.03
586120,0.4,0.87,50.0,38.38,0.03
586210,0.35,0.85,50.0,38.39,0.03
586280,0.29,0.85,50.0,38.39,0.02
586300,0.25,0.84,50.0,38.39,0.02
586320,0.24,0.84,50.0,38.39,0.02
586420,0.29,0.85,50.0,38.39,0.03
586670,0.33,0.87,50.0,38.39,0.03
586700,0.34,0.86,50.0,38.39,0.02
586750,0.32,0.87,50.0,38.39,0.02
586770,0.27,0.86,50.01,38.39,0.02
586870,0.37,0.87,50.01,38.4,0.03
587250,0.35,0.86,50.02,38.4,0.04
587420,0.33,0.86,50.02,38.4,0.06
587640,0.37,0.87,50.02,38.41,0.03
587650,0.37,0.87,50.02,38.41,0.03
587760,0.38,0.87,50.03,38.41,0.03
587770,0.39,0.87,50.03,38.41,0.03
587970,0.32,0.85,50.03,38.41,0.03
588050,0.37,0.86,50.03,38.41,0.03
588260,0.33,0.87,50.04,38.42,0.06
588600,0.35,0.87,50.04,38.42,0.04
588730,0.37,0.87,50.05,38.42,0.04
588740,0.36,0.87,50.05,38.42,0.04
588800,0.37,0.88,50.05,38.42,0.04
588810,0.39,0.88,50.05,38.42,0.04
589020,0.43,0.87,50.05,38.43,0.06
589030,0.43,0.87,50.05,38.43,0.06
589170,0.28,0.88,50.05,38.43,0.05
589230,0.29,0.87,50.06,38.43,0.03
589390,0.43,0.88,50.06,38.43,0.08
589400,0.42,0.87,50.06,38.43,0.08
589450,0.32,0.88,50.06,38.44,0.07
589660,0.31,0.88,50.06,38.44,0.04
589670,0.32,0.88,50.06,38.44,0.04
589680,0.33,0.89,50.07,38.44,0.05
589850,0.42,0.9,50.07,38.44,0.03
590010,0.33,0.91,50.07,38.44,0.04
590020,0.33,0.91,50.07,38.45,0.04
590030,0.36,0.92,50.07,38.45,0.04
590390,0.31,0.89,50.08,38.45,0.03
590450,0.4,0.9,50.08,38.45,0.03
590570,0.3,0.89,50.08,38.45,0.04
590680,0.38,0.92,50.08,38.46,0.03
590700,0.67,0.94,50.08,38.46,0.04
591360,0.45,0.75,50.1,38.47,0.58
591580,0.35,0.72,50.1,38.47,0.04
591640,0.35,0.73,50.11,38.47,0.05
591820,0.35,0.74,50.11,38.48,0.07
591840,0.34,0.74,50.11,38.48,0.09
591850,0.33,0.74,50.11,38.48,0.09
591870,0.37,0.75,50.11,38.48,0.09
591920,0.33,0.74,50.11,38.48,0.04
591950,0.35,0.74,50.11,38.48,0.04
592120,0.36,0.74,50.11,38.48,0.04
592130,0.36,0.74,50.11,38.48,0.04
592310,0.33,0.75,50.12,38.48,0.03
592350,0.38,0.77,50.12,38.48,0.05
592420,0.36,0.77,50.12,38.49,0.04
592440,0.37,0.77,50.12,38.49,0.08
592450,0.36,0.77,50.12,38.49,0.08
592460,0.35,0.77,50.12,38.49,0.08
592530,0.32,0.77,50.12,38.49,0.03
592860,0.34,0.75,50.13,38.49,0.04
592870,0.38,0.75,50.13,38.49,0.04
592980,0.27,0.75,50.13,38.49,0.04
592990,0.27,0.75,50.13,38.49,0.04
593110,0.29,0.76,50.13,38.5,0.06
593140,0.29,0.78,50.13,38.5,0.06
593530,0.28,0.76,50.14,38.5,0.03
593750,0.24,0.76,50.15,38.51,0.04
593810,0.28,0.75,50.15,38.51,0.03
594010,0.27,0.75,50.15,38.51,0.03
594120,0.33,0.76,50.15,38.51,0.05
594420,0.36,0.76,50.16,38.52,0.09
594430,0.39,0.77,50.16,38.52,0.09
594450,0.37,0.77,50.16,38.52,0.09
594470,0.38,0.77,50.16,38.52,0.09
594520,0.33,0.77,50.16,38.52,0.08
594630,0.33,0.78,50.16,38.52,0.06
594790,0.31,0.77,50.17,38.52,0.08
594880,0.3,0.77,50.17,38.53,0.07
595000,0.44,0.79,50.17,38.53,0.07
595030,0.39,0.78,50.17,38.53,0.06
595150,0.34,0.81,50.17,38.53,0.07
595170,0.31,0.8,50.17,38.53,0.07
595180,0.34,0.81,50.17,38.53,0.07
595200,0.4,0.82,50.18,38.53,0.05
595290,0.38,0.82,50.18,38.53,0.05
595510,0.62,0.8,50.18,38.54,0.08
595540,0.44,0.79,50.18,38.54,0.08
595580,0.55,0.79,50.19,38.54,0.05
595610,0.35,0.78,50.19,38.54,0.05
595620,0.38,0.79,50.19,38.54,0.05
595680,0.34,0.79,50.19,38.54,0.03
595860,0.39,0.82,50.19,38.54,0.04
595960,0.49,0.86,50.2,38.55,0.07
596120,0.32,0.8,50.2,38.55,0.07
596190,0.33,0.8,50.2,38.55,0.04
596260,0.37,0.83,50.2,38.55,0.04
596280,0.38,0.84,50.2,38.55,0.03
596300,0.27,0.82,50.2,38.55,0.03
596320,0.35,0.78,50.2,38.55,0.03
596460,0.37,0.79,50.21,38.55,0.07
596670,0.34,0.79,50.21,38.56,0.06
596700,0.39,0.79,50.21,38.56,0.04
596740,0.3,0.79,50.21,38.56,0.04
596750,0.32,0.79,50.21,38.56,0.04
596760,0.34,0.79,50.21,38.56,0.03
596920,0.37,0.81,50.22,38.56,0.03
596970,0.34,0.82,50.22,38.56,0.04
597260,0.29,0.81,50.22,38.57,0.03
597340,0.28,0.81,50.22,38.57,0.02
597450,0.34,0.81,50.23,38.57,0.05
597510,0.37,0.8,50.23,38.57,0.04
597650,0.28,0.81,50.23,38.57,0.04
597670,0.28,0.81,50.23,38.57,0.03
597690,0.28,0.8,50.23,38.58,0.03
597700,0.34,0.81,50.23,38.58,0.03
597780,0.34,0.82,50.23,38.58,0.04
597810,0.26,0.81,50.23,38.58,0.04
597880,0.33,0.81,50.24,38.58,0.03
597890,0.41,0.81,50.24,38.58,0.03
598000,0.41,0.83,50.24,38.58,0.03
598080,0.5,0.83,50.24,38.59,0.03
598120,0.35,0.85,50.25,38.59,0.03
598130,0.19,0.85,50.25,38.59,0.03
598160,0.18,0.84,50.25,38.59,0.05
598250,0.34,0.85,50.25,38.59,0.05
598490,0.27,0.85,50.25,38.59,0.04
598540,0.29,0.84,50.26,38.59,0.17
598670,0.33,0.85,50.26,38.6,0.09
598700,0.33,0.85,50.26,38.6,0.04
598790,0.24,0.85,50.26,38.6,0.03
598850,0.26,0.85,50.26,38.6,0.03
598960,0.23,0.85,50.26,38.6,0.03
599030,0.26,0.86,50.26,38.6,0.02
599040,0.23,0.86,50.26,38.6,0.03
599050,0.24,0.85,50.26,38.6,0.03
599080,0.2,0.85,50.27,38.6,0.03
599160,0.19,0.85,50.27,38.6,0.03
599220,0.19,0.85,50.27,38.6,0.04
599260,0.22,0.85,50.27,38.6,0.04
599270,0.19,0.85,50.27,38.6,0.04
599280,0.18,0.85,50.27,38.6,0.02
599380,0.19,0.85,50.27,38.6,0.02
599510,0.17,0.81,50.27,38.61,0.02
599570,0.14,0.79,50.27,38.61,0.02
599700,0.16,0.79,50.27,38.61,0.02
599730,0.22,0.81,50.27,38.61,0.02
599750,0.24,0.81,50.27,38.61,0.02
599770,0.29,0.81,50.27,38.61,0.02
599830,0.25,0.82,50.27,38.61,0.02
599880,0.25,0.82,50.28,38.61,0.05
599960,0.4,0.85,50.28,38.61,0.03
599990,0.34,0.85,50.28,38.61,0.03
600060,0.26,0.83,50.28,38.61,0.04
600070,0.24,0.82,50.28,38.61,0.04
600150,0.19,0.82,50.28,38.61,0.03
600160,0.18,0.82,50.28,38.61,0.03
600210,0.18,0.82,50.28,38.62,0.02
600270,0.17,0.82,50.28,38.62,0.02
600290,0.18,0.82,50.28,38.62,0.02
600300,0.17,0.82,50.28,38.62,0.02
600360,0.2,0.83,50.28,38.62,0.02
600560,0.13,0.81,50.28,38.62,0.02
600760,0.14,0.81,50.29,38.62,0.03
600800,0.16,0.81,50.29,38.62,0.02
600890,0.17,0.82,50.29,38.62,0.04
600910,0.17,0.82,50.29,38.62,0.03
600920,0.15,0.81,50.29,38.62,0.03
601220,0.18,0.8,50.29,38.62,0.02
601230,0.18,0.8,50.29,38.62,0.02
601730,0.17,0.79,50.3,38.63,0.03
601740,0.17,0.79,50.3,38.63,0.03
601940,0.14,0.79,50.31,38.63,0.02
602020,0.12,0.79,50.31,38.63,0.02
602050,0.14,0.79,50.31,38.63,0.02
602160,0.12,0.79,50.31,38.63,0.02
602260,0.13,0.79,50.31,38.64,0.03
602290,0.13,0.79,50.31,38.64,0.02
602300,0.11,0.79,50.31,38.64,0.02
602400,0.12,0.79,50.31,38.64,0.02
602440,0.12,0.79,50.31,38.64,0.02
602470,0.13,0.79,50.31,38.64,0.02
602720,0.12,0.8,50.31,38.64,0.02
602960,0.12,0.8,50.31,38.64,0.02
603070,0.18,0.8,50.32,38.64,0.02
603110,0.28,0.81,50.32,38.64,0.02
603160,0.24,0.81,50.32,38.64,0.03
603330,0.27,0.82,50.32,38.65,0.03
603340,0.27,0.82,50.32,38.65,0.03
603430,0.56,0.86,50.32,38.65,0.06
603570,0.33,0.85,50.33,38.65,0.07
603600,0.42,0.86,50.33,38.65,0.03
603650,0.46,0.86,50.33,38.65,0.03
604070,0.33,0.85,50.33,38.66,0.04
604150,0.32,0.84,50.34,38.66,0.08
604250,0.33,0.86,50.34,38.66,0.03
604270,0.33,0.85,50.34,38.66,0.09
604440,0.28,0.85,50.34,38.66,0.04
604460,0.27,0.85,50.34,38.66,0.04
604620,0.41,0.86,50.34,38.67,0.03
604760,0.28,0.85,50.35,38.67,0.03
604840,0.46,0.85,50.35,38.67,0.06
604900,0.3,0.85,50.35,38.67,0.03
605240,0.43,0.89,50.35,38.67,0.04
605350,0.43,0.9,50.36,38.68,0.03
605420,0.48,0.92,50.36,38.68,0.06
605440,0.47,0.91,50.36,38.68,0.06
605580,0.5,0.91,50.36,38.68,0.03
605600,0.4,0.91,50.36,38.68,0.03
605610,0.49,0.92,50.36,38.68,0.03
605690,0.43,0.93,50.36,38.68,0.03
605770,0.5,0.94,50.36,38.68,0.04
605820,0.44,0.91,50.37,38.69,0.03
605840,0.4,0.9,50.37,38.69,0.03
606000,0.4,0.9,50.37,38.69,0.04
606030,0.46,0.9,50.37,38.69,0.04
606120,0.39,0.9,50.37,38.69,0.04
606130,0.42,0.9,50.37,38.69,0.04
606160,0.44,0.91,50.37,38.69,0.04
606220,0.44,0.9,50.37,38.69,0.03
606340,0.37,0.9,50.38,38.69,0.03
606380,0.44,0.91,50.38,38.7,0.03
606420,0.39,0.9,50.38,38.7,0.02
606530,0.41,0.92,50.38,38.7,0.02
