time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
551890,0.4,0.92,46.05,33.35,0.05
551930,0.36,0.89,46.05,33.35,0.05
552020,0.54,0.86,46.05,33.35,0.14
552050,0.32,0.84,46.05,33.36,0.14
552150,0.44,0.87,46.05,33.36,0.04
552210,0.38,0.87,46.05,33.36,0.05
552220,0.36,0.87,46.05,33.36,0.05
552270,0.31,0.87,46.05,33.36,0.09
552360,0.31,0.85,46.05,33.36,0.03
552430,0.33,0.86,46.05,33.36,0.02
552520,0.4,0.88,46.06,33.36,0.09
552560,0.45,0.88,46.06,33.36,0.04
552630,0.65,0.89,46.06,33.36,0.02
552710,0.45,0.89,46.06,33.36,0.04
552720,0.44,0.9,46.06,33.36,0.06
552760,0.51,0.91,46.06,33.36,0.06
552810,0.47,0.92,46.06,33.36,0.09
552850,0.44,0.9,46.06,33.37,0.06
552960,0.41,0.89,46.07,33.37,0.04
553060,0.34,0.88,46.07,33.37,0.04
553150,0.39,0.88,46.07,33.37,0.09
553170,0.44,0.89,46.07,33.37,0.09
553290,0.4,0.91,46.07,33.37,0.06
553420,0.54,0.93,46.08,33.38,0.05
553470,0.5,0.92,46.08,33.38,0.06
553680,0.4,0.91,46.08,33.38,0.06
553800,0.47,0.91,46.09,33.38,0.04
553860,0.57,0.92,46.09,33.38,0.05
553880,0.57,0.91,46.09,33.38,0.05
553940,0.54,0.88,46.09,33.39,0.06
554200,0.4,0.88,46.1,33.39,0.03
554280,0.47,0.89,46.1,33.39,0.04
554400,0.47,0.92,46.1,33.39,0.03
554440,0.52,0.93,46.1,33.39,0.03
554550,0.55,0.93,46.11,33.4,0.05
554740,0.52,0.93,46.11,33.4,0.08
554920,0.48,0.96,46.12,33.4,0.05
555130,0.38,0.87,46.12,33.41,0.04
555510,0.47,0.88,46.13,33.41,0.1
555590,0.52,0.88,46.13,33.41,0.06
555840,0.65,0.89,46.14,33.42,0.06
555910,0.43,0.9,46.14,33.42,0.31
555970,0.46,0.89,46.14,33.42,0.2
556010,0.46,0.89,46.14,33.42,0.2
556090,0.46,0.9,46.14,33.42,0.03
556150,0.37,0.91,46.15,33.42,0.05
556260,0.36,0.91,46.15,33.42,0.02
556350,0.3,0.9,46.15,33.42,0.02
556510,0.47,0.89,46.15,33.42,0.02
556720,0.27,0.89,46.15,33.42,0.03
556760,0.27,0.89,46.15,33.42,0.02
556790,0.28,0.9,46.15,33.42,0.02
556820,0.33,0.9,46.15,33.42,0.02
557050,0.32,0.93,46.16,33.43,0.02
557090,0.44,0.93,46.16,33.43,0.02
557110,0.59,0.94,46.16,33.43,0.02
557130,0.51,0.94,46.16,33.43,0.02
557320,0.41,0.91,46.16,33.43,0.03
557420,0.46,0.91,46.16,33.43,0.03
557430,0.33,0.92,46.16,33.43,0.03
557510,0.48,0.94,46.16,33.43,0.03
557720,0.33,0.93,46.17,33.43,0.02
557780,0.34,0.93,46.17,33.43,0.03
557800,0.41,0.93,46.17,33.43,0.03
557820,0.35,0.94,46.17,33.43,0.03
558030,0.38,0.93,46.17,33.43,0.03
558070,0.41,0.95,46.17,33.43,0.03
558220,0.43,0.96,46.18,33.44,0.03
558320,0.57,0.94,46.18,33.44,0.04
558330,0.56,0.94,46.18,33.44,0.04
558390,0.43,0.92,46.18,33.44,0.04
558440,0.42,0.92,46.18,33.44,0.04
558490,0.41,0.92,46.18,33.44,0.04
558520,0.4,0.92,46.18,33.44,0.04
558560,0.41,0.91,46.18,33.44,0.02
558870,0.47,0.91,46.19,33.44,0.05
558930,0.46,0.89,46.19,33.44,0.06
558950,0.56,0.89,46.19,33.44,0.06
559000,0.35,0.9,46.19,33.45,0.06
559110,0.45,0.91,46.19,33.45,0.04
559150,0.37,0.91,46.19,33.45,0.03
559260,0.47,0.94,46.19,33.45,0.05
559280,0.43,0.94,46.19,33.45,0.05
559300,0.45,0.93,46.19,33.45,0.05
559320,0.47,0.94,46.2,33.45,0.07
559510,0.34,0.92,46.2,33.45,0.02
559540,0.35,0.92,46.2,33.45,0.02
559850,0.33,0.94,46.2,33.45,0.03
559930,0.42,0.93,46.21,33.46,0.04
560030,0.39,0.94,46.21,33.46,0.04
560040,0.41,0.94,46.21,33.46,0.05
560140,0.42,0.9,46.21,33.46,0.05
560170,0.37,0.9,46.21,33.46,0.03
560180,0.37,0.9,46.21,33.46,0.03
560560,0.5,0.94,46.22,33.46,0.03
560630,0.52,0.93,46.22,33.47,0.04
560670,0.42,0.91,46.22,33.47,0.03
560740,0.46,0.89,46.22,33.47,0.02
560860,0.56,0.89,46.22,33.47,0.04
560870,0.54,0.89,46.22,33.47,0.04
560880,0.55,0.89,46.22,33.47,0.03
560910,0.48,0.9,46.22,33.47,0.03
560920,0.48,0.9,46.22,33.47,0.03
560950,0.47,0.9,46.23,33.47,0.04
561090,0.37,0.87,46.23,33.47,0.04
561100,0.36,0.87,46.23,33.47,0.04
561220,0.36,0.87,46.23,33.47,0.02
561270,0.52,0.88,46.23,33.47,0.04
561410,0.38,0.89,46.23,33.48,0.05
561580,0.35,0.86,46.24,33.48,0.04
561720,0.35,0.87,46.24,33.48,0.02
561770,0.34,0.88,46.24,33.48,0.02
561850,0.38,0.9,46.24,33.48,0.05
561890,0.54,0.9,46.24,33.48,0.05
561940,0.3,0.9,46.24,33.48,0.07
561950,0.31,0.88,46.24,33.48,0.07
562030,0.48,0.89,46.24,33.48,0.04
562040,0.39,0.89,46.24,33.48,0.04
562230,0.41,0.89,46.24,33.49,0.03
562310,0.37,0.89,46.25,33.49,0.03
562360,0.36,0.9,46.25,33.49,0.03
562480,0.39,0.89,46.25,33.49,0.02
562540,0.54,0.88,46.25,33.49,0.02
562770,0.38,0.88,46.26,33.49,0.02
562780,0.36,0.88,46.26,33.49,0.02
562910,0.46,0.89,46.26,33.49,0.02
563030,0.39,0.9,46.26,33.5,0.02
563110,0.45,0.9,46.26,33.5,0.02
563180,0.6,0.92,46.26,33.5,0.03
563340,0.46,0.9,46.27,33.5,0.03
563370,0.35,0.89,46.27,33.5,0.03
563380,0.42,0.89,46.27,33.5,0.03
563430,0.39,0.89,46.27,33.5,0.03
563580,0.42,0.89,46.27,33.51,0.03
563620,0.55,0.89,46.27,33.51,0.03
563680,0.44,0.9,46.27,33.51,0.07
563760,0.42,0.89,46.28,33.51,0.02
563840,0.44,0.9,46.28,33.51,0.02
563860,0.4,0.9,46.28,33.51,0.02
563890,0.43,0.9,46.28,33.51,0.05
563910,0.45,0.9,46.28,33.51,0.05
564380,0.44,0.91,46.29,33.52,0.02
564430,0.61,0.92,46.29,33.52,0.03
564650,0.45,0.93,46.3,33.52,0.03
565030,0.39,0.93,46.3,33.53,0.03
565060,0.42,0.93,46.31,33.53,0.03
565070,0.42,0.93,46.31,33.53,0.03
565250,0.5,0.95,46.31,33.53,0.02
565260,0.56,0.95,46.31,33.53,0.04
565290,0.57,0.96,46.31,33.53,0.04
565360,0.45,0.94,46.31,33.53,0.05
565490,0.46,0.93,46.31,33.54,0.03
565630,0.5,0.94,46.32,33.54,0.03
565670,0.49,0.94,46.32,33.54,0.03
565760,0.58,0.94,46.32,33.54,0.04
565840,0.62,0.96,46.32,33.54,0.03
565850,0.49,0.95,46.32,33.54,0.03
565970,0.66,0.96,46.32,33.55,0.04
565990,0.73,0.95,46.32,33.55,0.1
566020,0.63,0.95,46.33,33.55,0.1
566080,0.6,0.94,46.33,33.55,0.05
566180,0.7,0.95,46.33,33.55,0.04
566200,0.71,0.95,46.33,33.55,0.04
566210,0.72,0.95,46.33,33.55,0.04
566220,0.65,0.94,46.33,33.55,0.06
566430,0.77,0.97,46.34,33.55,0.05
566460,0.76,0.96,46.34,33.55,0.09
566620,0.63,0.87,46.34,33.56,0.1
566630,0.58,0.87,46.34,33.56,0.1
567180,0.54,0.86,46.35,33.57,0.03
567250,0.46,0.86,46.36,33.57,0.04
567470,0.58,0.87,46.36,33.57,0.26
567500,0.39,0.87,46.36,33.57,0.39
567550,0.51,0.87,46.36,33.58,0.23
567790,0.49,0.87,46.37,33.58,0.03
567820,0.44,0.87,46.37,33.58,0.03
567850,0.47,0.88,46.37,33.58,0.02
567890,0.56,0.88,46.37,33.58,0.02
568210,0.36,0.86,46.38,33.59,0.04
568300,0.33,0.86,46.38,33.59,0.05
568310,0.36,0.86,46.38,33.59,0.05
568350,0.45,0.87,46.38,33.59,0.03
568420,0.45,0.86,46.38,33.59,0.05
568450,0.45,0.86,46.38,33.59,0.03
568690,0.44,0.87,46.39,33.59,0.05
568710,0.3,0.86,46.39,33.59,0.05
568720,0.29,0.86,46.39,33.59,0.05
568730,0.28,0.87,46.39,33.59,0.05
568750,0.36,0.87,46.39,33.59,0.04
568790,0.34,0.85,46.39,33.59,0.04
568950,0.35,0.84,46.39,33.59,0.02
569010,0.26,0.84,46.39,33.6,0.05
569080,0.39,0.85,46.39,33.6,0.09
569510,0.3,0.89,46.4,33.6,0.03
569650,0.32,0.87,46.4,33.6,0.03
569730,0.32,0.86,46.4,33.6,0.02
569790,0.54,0.87,46.4,33.6,0.02
569850,0.41,0.87,46.4,33.6,0.02
570140,0.33,0.88,46.41,33.61,0.02
570290,0.36,0.87,46.41,33.61,0.02
570360,0.27,0.86,46.41,33.61,0.02
570450,0.36,0.87,46.41,33.61,0.02
570510,0.24,0.87,46.41,33.61,0.02
570540,0.33,0.87,46.42,33.61,0.02
570580,0.31,0.87,46.42,33.61,0.02
570630,0.34,0.89,46.42,33.61,0.03
570690,0.37,0.9,46.42,33.61,0.04
570760,0.36,0.88,46.42,33.61,0.04
570820,0.27,0.89,46.42,33.61,0.03
570940,0.24,0.87,46.42,33.61,0.02
571030,0.23,0.86,46.42,33.62,0.02
571150,0.3,0.87,46.42,33.62,0.05
571250,0.41,0.88,46.42,33.62,0.03
571330,0.35,0.88,46.43,33.62,0.04
571400,0.35,0.89,46.43,33.62,0.03
571460,0.37,0.88,46.43,33.62,0.03
571490,0.33,0.87,46.43,33.62,0.03
571560,0.32,0.87,46.43,33.62,0.03
571620,0.25,0.87,46.43,33.62,0.02
571660,0.26,0.88,46.43,33.62,0.02
571670,0.29,0.88,46.43,33.62,0.02
571690,0.24,0.89,46.43,33.62,0.02
571720,0.26,0.86,46.43,33.62,0.02
572090,0.24,0.85,46.44,33.62,0.01
572240,0.26,0.85,46.44,33.63,0.02
572390,0.24,0.87,46.44,33.63,0.02
572400,0.25,0.88,46.44,33.63,0.02
572430,0.33,0.88,46.44,33.63,0.02
572670,0.48,0.92,46.45,33.63,0.28
572760,0.44,0.92,46.45,33.63,0.06
572910,0.5,0.9,46.45,33.63,0.09
572970,0.62,0.91,46.45,33.63,0.09
573000,0.39,0.9,46.45,33.64,0.09
573020,0.49,0.91,46.45,33.64,0.09
573100,0.49,0.91,46.46,33.64,0.06
573230,0.29,0.91,46.46,33.64,0.05
573270,0.3,0.91,46.46,33.64,0.02
573310,0.27,0.9,46.46,33.64,0.03
573370,0.51,0.92,46.46,33.64,0.02
573380,0.4,0.92,46.46,33.64,0.02
573470,0.35,0.92,46.46,33.64,0.02
573510,0.43,0.93,46.46,33.64,0.03
573610,0.39,0.92,46.47,33.64,0.04
573750,0.28,0.91,46.47,33.64,0.06
573800,0.26,0.91,46.47,33.64,0.03
573840,0.28,0.9,46.47,33.64,0.02
573900,0.23,0.91,46.47,33.64,0.02
573930,0.28,0.91,46.47,33.64,0.02
573960,0.23,0.91,46.47,33.64,0.02
573970,0.25,0.91,46.47,33.64,0.02
574000,0.33,0.91,46.47,33.64,0.02
574050,0.28,0.91,46.47,33.65,0.02
574070,0.36,0.9,46.47,33.65,0.02
574130,0.21,0.91,46.47,33.65,0.03
574220,0.38,0.92,46.47,33.65,0.04
574260,0.29,0.93,46.47,33.65,0.04
574330,0.32,0.89,46.48,33.65,0.1
574530,0.28,0.93,46.48,33.65,0.09
574580,0.3,0.93,46.48,33.65,0.03
574610,0.34,0.93,46.48,33.65,0.03
574890,0.3,0.92,46.48,33.65,0.03
574930,0.31,0.92,46.48,33.66,0.04
574940,0.32,0.92,46.48,33.66,0.04
575080,0.31,0.91,46.49,33.66,0.03
575100,0.28,0.92,46.49,33.66,0.03
575490,0.34,0.92,46.49,33.66,0.04
575540,0.31,0.92,46.49,33.66,0.02
575550,0.23,0.92,46.49,33.66,0.02
575570,0.22,0.92,46.49,33.66,0.02
575590,0.24,0.93,46.49,33.66,0.03
575650,0.23,0.93,46.49,33.66,0.03
575700,0.33,0.94,46.49,33.66,0.02
575770,0.53,0.94,46.49,33.66,0.04
575860,0.51,0.94,46.49,33.66,0.02
575890,0.62,0.93,46.49,33.66,0.02
575950,0.43,0.93,46.5,33.67,0.03
576160,0.4,0.91,46.5,33.67,0.04
576310,0.5,0.9,46.5,33.67,0.04
576330,0.42,0.9,46.5,33.67,0.04
576370,0.31,0.9,46.5,33.67,0.02
576430,0.29,0.9,46.5,33.67,0.02
576510,0.34,0.92,46.5,33.67,0.03
576560,0.51,0.92,46.5,33.67,0.03
576790,0.42,0.93,46.51,33.67,0.04
576820,0.41,0.95,46.51,33.68,0.04
577130,0.39,0.88,46.51,33.68,0.05
577200,0.28,0.88,46.51,33.68,0.05
577230,0.24,0.88,46.51,33.68,0.05
577240,0.26,0.88,46.51,33.68,0.05
577290,0.35,0.88,46.51,33.68,0.04
577390,0.3,0.89,46.52,33.68,0.03
577480,0.22,0.88,46.52,33.68,0.02
577500,0.36,0.89,46.52,33.68,0.02
577510,0.45,0.9,46.52,33.68,0.02
577590,0.31,0.94,46.52,33.69,0.02
577600,0.3,0.92,46.52,33.69,0.02
577720,0.3,0.9,46.52,33.69,0.03
577780,0.17,0.89,46.52,33.69,0.02
578090,0.3,0.92,46.52,33.69,0.03
578190,0.24,0.92,46.53,33.69,0.02
578210,0.22,0.91,46.53,33.69,0.02
578270,0.39,0.9,46.53,33.69,0.02
578320,0.19,0.88,46.53,33.69,0.02
578480,0.24,0.89,46.53,33.7,0.06
578510,0.25,0.89,46.53,33.7,0.06
578650,0.25,0.88,46.53,33.7,0.04
578750,0.54,0.9,46.54,33.7,0.04
578800,0.22,0.89,46.54,33.7,0.11
578840,0.27,0.89,46.54,33.7,0.13
578930,0.3,0.9,46.54,33.7,0.07
578960,0.25,0.9,46.54,33.7,0.08
579200,0.49,0.91,46.54,33.71,0.06
579210,0.36,0.92,46.55,33.71,0.06
579290,0.28,0.92,46.55,33.71,0.06
579300,0.29,0.92,46.55,33.71,0.09
579480,0.25,0.91,46.55,33.71,0.04
579750,0.37,0.93,46.56,33.71,0.03
579790,0.32,0.93,46.56,33.71,0.03
579810,0.4,0.94,46.56,33.71,0.03
579980,0.35,0.94,46.56,33.71,0.04
579990,0.31,0.93,46.56,33.71,0.04
580030,0.44,0.92,46.56,33.72,0.05
580140,0.33,0.94,46.56,33.72,0.06
580220,0.46,0.93,46.56,33.72,0.06
580250,0.38,0.94,46.56,33.72,0.06
580370,0.44,0.91,46.56,33.72,0.02
580630,0.54,0.9,46.57,33.72,0.04
580680,0.47,0.94,46.57,33.72,0.04
580890,0.51,0.93,46.57,33.73,0.06
581190,0.36,0.9,46.58,33.73,0.03
581240,0.48,0.87,46.58,33.73,0.04
581460,0.41,0.88,46.58,33.74,0.07
581490,0.52,0.86,46.58,33.74,0.07
581510,0.48,0.86,46.58,33.74,0.07
581570,0.37,0.85,46.58,33.74,0.07
581620,0.34,0.84,46.58,33.74,0.1
581760,0.31,0.87,46.59,33.74,0.02
581770,0.29,0.87,46.59,33.74,0.02
581780,0.34,0.87,46.59,33.74,0.02
581960,0.4,0.88,46.59,33.74,0.06
582150,0.33,0.86,46.59,33.74,0.05
582360,0.45,0.85,46.6,33.75,0.12
582560,0.36,0.89,46.6,33.75,0.1
582610,0.54,0.89,46.6,33.75,0.08
582630,0.33,0.89,46.6,33.75,0.08
582710,0.36,0.89,46.61,33.75,0.03
582720,0.34,0.88,46.61,33.75,0.03
582740,0.34,0.88,46.61,33.75,0.03
582910,0.3,0.85,46.61,33.75,0.06
582960,0.28,0.85,46.61,33.76,0.08
583080,0.35,0.86,46.61,33.76,0.04
583110,0.37,0.85,46.61,33.76,0.04
583150,0.37,0.85,46.61,33.76,0.04
583190,0.32,0.86,46.61,33.76,0.04
583210,0.34,0.86,46.61,33.76,0.04
583220,0.28,0.86,46.62,33.76,0.04
583270,0.41,0.86,46.62,33.76,0.03
583320,0.3,0.87,46.62,33.76,0.04
583370,0.37,0.88,46.62,33.76,0.04
583450,0.32,0.86,46.62,33.76,0.03
583480,0.25,0.86,46.62,33.76,0.03
583580,0.28,0.88,46.62,33.76,0.05
583620,0.41,0.88,46.62,33.76,0.03
583760,0.37,0.88,46.62,33.76,0.03
583840,0.38,0.88,46.63,33.76,0.04
583910,0.27,0.88,46.63,33.76,0.02
583970,0.34,0.88,46.63,33.76,0.04
584180,0.19,0.89,46.63,33.77,0.03
584200,0.26,0.89,46.63,33.77,0.03
584240,0.31,0.88,46.63,33.77,0.02
584340,0.43,0.88,46.63,33.77,0.03
584360,0.36,0.89,46.63,33.77,0.03
584430,0.5,0.88,46.63,33.77,0.05
584500,0.29,0.87,46.63,33.77,0.03
584600,0.46,0.87,46.63,33.77,0.02
584710,0.4,0.89,46.64,33.77,0.02
584840,0.37,0.89,46.64,33.77,0.02
584930,0.37,0.88,46.64,33.77,0.08
584980,0.29,0.88,46.64,33.77,0.02
585120,0.25,0.89,46.64,33.78,0.09
585230,0.26,0.89,46.64,33.78,0.03
585300,0.32,0.89,46.64,33.78,0.02
585460,0.32,0.92,46.64,33.78,0.02
585490,0.28,0.92,46.64,33.78,0.18
585560,0.42,0.91,46.65,33.78,0.02
585730,0.21,0.88,46.65,33.78,0.2
585790,0.32,0.89,46.65,33.78,0.02
586100,0.31,0.9,46.65,33.78,0.06
586120,0.26,0.9,46.65,33.78,0.06
586130,0.27,0.9,46.65,33.78,0.06
586140,0.25,0.9,46.65,33.78,0.03
586170,0.29,0.9,46.65,33.79,0.03
586230,0.35,0.92,46.65,33.79,0.05
586290,0.31,0.9,46.65,33.79,0.02
586330,0.29,0.9,46.66,33.79,0.24
586350,0.52,0.9,46.66,33.79,0.24
586730,0.28,0.89,46.66,33.79,0.22
586770,0.24,0.89,46.66,33.79,0.02
586780,0.28,0.89,46.66,33.79,0.02
586790,0.26,0.89,46.66,33.79,0.02
586830,0.38,0.89,46.66,33.79,0.27
586910,0.4,0.9,46.66,33.79,0.02
586930,0.36,0.9,46.66,33.79,0.24
586950,0.36,0.9,46.66,33.79,0.24
587160,0.4,0.9,46.67,33.79,0.11
587180,0.35,0.9,46.67,33.8,0.11
587210,0.25,0.9,46.67,33.8,0.11
587520,0.34,0.91,46.67,33.8,0.33
587670,0.59,0.93,46.67,33.8,0.24
587680,0.52,0.92,46.67,33.8,0.24
587720,0.33,0.91,46.67,33.8,0.14
587820,0.36,0.91,46.68,33.8,0.1
587930,0.28,0.9,46.68,33.8,0.25
588170,0.29,0.9,46.68,33.8,0.27
588180,0.37,0.89,46.68,33.8,0.02
588290,0.29,0.92,46.68,33.81,0.33
588450,0.26,0.92,46.68,33.81,0.03
588540,0.32,0.91,46.68,33.81,0.08
588570,0.34,0.91,46.68,33.81,0.08
588590,0.39,0.91,46.68,33.81,0.08
588600,0.5,0.92,46.68,33.81,0.36
588610,0.42,0.92,46.68,33.81,0.36
588700,0.29,0.91,46.69,33.81,0.04
588720,0.29,0.91,46.69,33.81,0.36
588820,0.29,0.91,46.69,33.81,0.05
588920,0.52,0.92,46.69,33.81,0.04
588950,0.5,0.92,46.69,33.81,0.04
588970,0.43,0.92,46.69,33.81,0.34
589000,0.29,0.92,46.69,33.81,0.34
589170,0.2,0.92,46.69,33.81,0.13
589190,0.19,0.91,46.69,33.81,0.13
589230,0.18,0.91,46.69,33.81,0.29
589300,0.14,0.9,46.7,33.82,0.12
589410,0.33,0.92,46.7,33.82,0.17
589440,0.28,0.92,46.7,33.82,0.29
589470,0.27,0.91,46.7,33.82,0.29
589730,0.36,0.92,46.7,33.82,0.32
589830,0.27,0.94,46.7,33.82,0.34
589880,0.28,0.94,46.7,33.82,0.17
589910,0.3,0.94,46.7,33.82,0.17
590190,0.39,0.94,46.7,33.82,0.42
590320,0.28,0.91,46.71,33.82,0.33
590330,0.19,0.91,46.71,33.82,0.33
590540,0.24,0.91,46.71,33.83,0.28
590620,0.23,0.9,46.71,33.83,0.17
590680,0.23,0.91,46.71,33.83,0.29
590710,0.36,0.9,46.71,33.83,0.15
590730,0.28,0.91,46.71,33.83,0.15
590740,0.25,0.91,46.71,33.83,0.15
590870,0.31,0.91,46.71,33.83,0.17
590930,0.31,0.92,46.71,33.83,0.33
590960,0.32,0.94,46.71,33.83,0.14
590970,0.36,0.93,46.71,33.83,0.14
591120,0.29,0.92,46.72,33.83,0.36
591140,0.3,0.92,46.72,33.83,0.36
591220,0.38,0.92,46.72,33.83,0.08
591380,0.44,0.94,46.72,33.84,0.41
591590,0.32,0.9,46.73,33.84,0.03
591750,0.31,0.91,46.73,33.84,0.27
591940,0.25,0.9,46.73,33.84,0.15
592010,0.38,0.9,46.73,33.84,0.31
592170,0.25,0.9,46.74,33.85,0.16
592280,0.27,0.93,46.74,33.85,0.12
592350,0.36,0.93,46.74,33.85,0.4
592410,0.29,0.94,46.74,33.85,0.17
592710,0.36,0.89,46.75,33.85,0.34
592730,0.26,0.88,46.75,33.85,0.34
592860,0.56,0.87,46.75,33.85,0.06
593190,0.52,0.88,46.75,33.86,0.31
593470,0.59,0.91,46.76,33.86,0.15
593580,0.4,0.9,46.76,33.86,0.11
594020,0.28,0.88,46.76,33.86,0.28
594130,0.33,0.88,46.76,33.86,0.34
594210,0.32,0.9,46.76,33.86,0.16
594260,0.46,0.92,46.76,33.86,0.23
594470,0.34,0.92,46.77,33.87,0.15
594570,0.3,0.91,46.77,33.87,0.2
594630,0.29,0.91,46.77,33.87,0.38
594720,0.28,0.93,46.77,33.87,0.48
594800,0.45,0.89,46.77,33.87,0.1
594830,0.45,0.89,46.77,33.87,0.1
594900,0.47,0.89,46.77,33.87,0.16
595050,0.34,0.91,46.78,33.87,0.21
595340,0.41,0.93,46.78,33.88,0.36
595420,0.27,0.93,46.78,33.88,0.17
595490,0.39,0.92,46.78,33.88,0.45
595660,0.24,0.91,46.79,33.88,0.13
595710,0.3,0.92,46.79,33.88,0.36
595780,0.29,0.92,46.79,33.88,0.13
595800,0.28,0.92,46.79,33.88,0.46
595940,0.48,0.93,46.79,33.89,0.29
596040,0.42,0.92,46.8,33.89,0.34
596140,0.37,0.91,46.8,33.89,0.16
596160,0.26,0.91,46.8,33.89,0.26
596430,0.42,0.89,46.8,33.89,0.5
596570,0.44,0.89,46.8,33.89,0.44
596600,0.34,0.89,46.81,33.89,0.11
596740,0.32,0.87,46.81,33.9,0.12
596760,0.41,0.87,46.81,33.9,0.44
597030,0.29,0.9,46.81,33.9,0.26
597100,0.23,0.89,46.81,33.9,0.19
597230,0.31,0.89,46.81,33.9,0.16
597530,0.35,0.9,46.82,33.9,0.37
597600,0.2,0.9,46.82,33.9,0.36
597660,0.38,0.91,46.82,33.91,0.16
597790,0.44,0.92,46.83,33.91,0.16
598000,0.3,0.92,46.84,33.91,0.29
598080,0.25,0.92,46.84,33.92,0.39
598110,0.23,0.91,46.84,33.92,0.39
598130,0.26,0.92,46.84,33.92,0.39
598160,0.35,0.92,46.84,33.92,0.15
598240,0.25,0.91,46.84,33.92,0.39
598330,0.28,0.92,46.84,33.92,0.29
598370,0.24,0.92,46.84,33.92,0.29
598480,0.22,0.92,46.84,33.92,0.56
598560,0.3,0.92,46.85,33.92,0.37
598620,0.23,0.92,46.85,33.92,0.18
598650,0.35,0.92,46.85,33.92,0.18
598680,0.23,0.92,46.85,33.92,0.34
598770,0.22,0.93,46.85,33.92,0.18
598990,0.27,0.93,46.85,33.92,0.06
599000,0.38,0.93,46.85,33.92,0.06
599120,0.24,0.91,46.85,33.93,0.17
599390,0.17,0.83,46.86,33.93,0.17
599510,0.32,0.85,46.86,33.93,0.17
599570,0.39,0.85,46.86,33.93,0.4
599640,0.46,0.87,46.86,33.93,0.35
599690,0.37,0.89,46.86,33.94,0.35
599700,0.36,0.89,46.86,33.94,0.18
599860,0.24,0.93,46.87,33.94,0.16
600030,0.35,0.91,46.87,33.94,0.3
600280,0.24,0.89,46.87,33.94,0.28
600370,0.37,0.9,46.88,33.94,0.26
600450,0.42,0.9,46.88,33.94,0.18
600840,0.39,0.9,46.88,33.95,0.43
600920,0.25,0.9,46.89,33.95,0.12
601050,0.3,0.84,46.89,33.95,0.16
601120,0.44,0.85,46.89,33.95,0.46
601150,0.18,0.85,46.89,33.95,0.14
601250,0.21,0.85,46.89,33.95,0.3
601370,0.39,0.86,46.89,33.95,0.28
601560,0.2,0.84,46.9,33.95,0.44
601700,0.22,0.84,46.9,33.96,0.23
601740,0.27,0.84,46.9,33.96,0.2
601750,0.2,0.84,46.9,33.96,0.2
601900,0.17,0.83,46.9,33.96,0.19
602050,0.24,0.84,46.9,33.96,0.36
602120,0.2,0.85,46.9,33.96,0.21
602350,0.31,0.85,46.9,33.96,0.19
602440,0.19,0.85,46.91,33.96,0.28
602610,0.15,0.85,46.91,33.96,0.14
602740,0.18,0.85,46.91,33.96,0.16
602900,0.14,0.84,46.91,33.96,0.42
602920,0.15,0.85,46.91,33.96,0.42
602960,0.18,0.85,46.91,33.97,0.15
602980,0.17,0.85,46.91,33.97,0.15
603010,0.17,0.85,46.91,33.97,0.33
603040,0.2,0.86,46.91,33.97,0.33
603080,0.2,0.86,46.91,33.97,0.18
603250,0.14,0.85,46.91,33.97,0.28
603330,0.33,0.85,46.91,33.97,0.22
603360,0.2,0.86,46.91,33.97,0.43
603380,0.25,0.87,46.91,33.97,0.43
603570,0.28,0.87,46.92,33.97,0.18
603640,0.4,0.87,46.92,33.97,0.21
603670,0.24,0.87,46.92,33.97,0.19
603800,0.22,0.87,46.92,33.97,0.19
603910,0.23,0.87,46.92,33.97,0.15
604070,0.19,0.86,46.92,33.97,0.15
604080,0.26,0.86,46.92,33.97,0.34
604210,0.26,0.87,46.92,33.98,0.45
604350,0.28,0.87,46.93,33.98,0.32
604420,0.32,0.87,46.93,33.98,0.2
604460,0.31,0.87,46.93,33.98,0.5
604520,0.28,0.87,46.93,33.98,0.02
604530,0.27,0.87,46.93,33.98,0.02
604590,0.23,0.87,46.93,33.98,0.28
604700,0.21,0.87,46.93,33.98,0.25
604750,0.32,0.86,46.93,33.98,0.21
604790,0.17,0.85,46.93,33.98,0.21
604810,0.2,0.85,46.93,33.98,0.44
604880,0.24,0.86,46.93,33.98,0.18
604920,0.3,0.85,46.93,33.98,0.04
604940,0.21,0.85,46.93,33.98,0.04
605030,0.29,0.87,46.94,33.98,0.05
605170,0.3,0.89,46.94,33.98,0.04
605190,0.31,0.89,46.94,33.98,0.04
605330,0.35,0.92,46.94,33.99,0.04
605430,0.32,0.92,46.94,33.99,0.04
605520,0.43,0.92,46.94,33.99,0.02
605610,0.47,0.95,46.95,33.99,0.03
605710,0.35,0.94,46.95,33.99,0.03
605730,0.33,0.94,46.95,33.99,0.03
605850,0.32,0.92,46.95,34.0,0.03
605870,0.31,0.9,46.95,34.0,0.03
605940,0.44,0.91,46.95,34.0,0.03
606190,0.41,0.91,46.96,34.0,0.02
606210,0.33,0.92,46.96,34.0,0.02
606270,0.34,0.92,46.96,34.0,0.02
606310,0.33,0.91,46.96,34.0,0.02
606370,0.31,0.9,46.96,34.0,0.02
606390,0.29,0.9,46.96,34.0,0.02
606420,0.45,0.9,46.96,34.0,0.03
606480,0.38,0.91,46.96,34.0,0.03
606520,0.36,0.92,46.96,34.0,0.03
606640,0.31,0.91,46.96,34.01,0.05
606670,0.33,0.91,46.96,34.01,0.03
