time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
531500,0.41,0.95,49.64,40.4,0.06
531520,0.38,0.94,49.65,40.4,0.06
531580,0.39,0.95,49.65,40.4,0.07
531730,0.49,0.95,49.65,40.4,0.09
532050,0.43,0.95,49.66,40.4,0.14
532290,0.46,0.94,49.67,40.41,0.07
532300,0.43,0.95,49.67,40.41,0.07
532460,0.43,0.97,49.67,40.41,0.09
532570,0.44,0.96,49.68,40.41,0.09
533080,0.52,0.97,49.69,40.42,0.05
533290,0.67,0.96,49.69,40.42,0.13
533430,0.45,0.96,49.7,40.43,0.1
533490,0.49,0.96,49.7,40.43,0.15
533520,0.46,0.97,49.7,40.43,0.22
533640,0.53,0.91,49.7,40.43,0.16
533690,0.41,0.91,49.7,40.43,0.16
533750,0.52,0.94,49.7,40.43,0.13
533900,0.54,0.93,49.71,40.43,0.15
533920,0.49,0.92,49.71,40.44,0.15
533960,0.46,0.91,49.71,40.44,0.11
533970,0.48,0.92,49.71,40.44,0.11
534200,0.41,0.9,49.71,40.44,0.12
534210,0.41,0.9,49.71,40.44,0.12
534220,0.4,0.9,49.71,40.44,0.12
534310,0.47,0.94,49.72,40.44,0.1
534360,0.58,0.94,49.72,40.44,0.17
534420,0.57,0.95,49.72,40.45,0.1
534500,0.47,0.95,49.72,40.45,0.12
534530,0.49,0.96,49.72,40.45,0.12
534560,0.49,0.96,49.72,40.45,0.1
534610,0.5,0.96,49.72,40.45,0.2
534620,0.43,0.96,49.72,40.45,0.2
534790,0.39,0.91,49.73,40.45,0.08
534970,0.32,0.92,49.73,40.45,0.21
535100,0.39,0.93,49.73,40.45,0.11
535340,0.33,0.91,49.74,40.46,0.05
535440,0.57,0.94,49.74,40.46,0.07
535530,0.47,0.91,49.74,40.46,0.06
535560,0.45,0.91,49.74,40.46,0.1
535570,0.44,0.91,49.74,40.46,0.1
535700,0.51,0.93,49.74,40.46,0.13
535720,0.46,0.92,49.75,40.46,0.13
535790,0.46,0.92,49.75,40.46,0.08
535830,0.4,0.91,49.75,40.47,0.16
535910,0.26,0.9,49.75,40.47,0.05
535950,0.26,0.88,49.75,40.47,0.05
535960,0.22,0.87,49.75,40.47,0.05
535970,0.21,0.87,49.75,40.47,0.05
536000,0.17,0.87,49.75,40.47,0.03
536030,0.29,0.88,49.75,40.47,0.03
536060,0.26,0.88,49.75,40.47,0.07
536080,0.23,0.87,49.75,40.47,0.07
536100,0.23,0.87,49.76,40.47,0.05
536270,0.59,0.89,49.76,40.47,0.06
536390,0.29,0.91,49.76,40.47,0.03
536530,0.4,0.93,49.76,40.47,0.1
536550,0.42,0.94,49.76,40.47,0.1
536660,0.5,0.95,49.77,40.48,0.08
536700,0.55,0.97,49.77,40.48,0.13
537030,0.46,0.93,49.78,40.49,0.13
537070,0.53,0.95,49.78,40.49,0.15
537100,0.57,0.96,49.78,40.49,0.15
537160,0.54,0.92,49.78,40.49,0.18
537260,0.47,0.9,49.78,40.49,0.11
537270,0.46,0.91,49.78,40.49,0.11
537330,0.44,0.9,49.78,40.5,0.2
537390,0.47,0.92,49.79,40.5,0.12
537640,0.48,0.93,49.79,40.5,0.1
537870,0.39,0.91,49.8,40.51,0.06
538110,0.52,0.95,49.81,40.52,0.08
538120,0.52,0.95,49.81,40.52,0.08
538190,0.53,0.96,49.81,40.52,0.09
538410,0.64,0.93,49.82,40.53,0.2
538480,0.71,0.92,49.82,40.53,0.18
538500,0.53,0.91,49.82,40.53,0.13
538550,0.59,0.94,49.82,40.53,0.13
538640,0.66,0.94,49.83,40.53,0.16
538670,0.6,0.92,49.83,40.53,0.16
538780,0.53,0.92,49.83,40.54,0.14
538840,0.53,0.93,49.83,40.54,0.11
538890,0.4,0.87,49.83,40.54,0.16
539090,0.6,0.94,49.84,40.55,0.37
539210,0.61,0.93,49.84,40.55,0.27
539260,0.69,0.92,49.84,40.55,0.28
539330,0.58,0.94,49.85,40.55,0.3
539360,0.53,0.93,49.85,40.55,0.26
539600,0.47,0.9,49.85,40.56,0.24
540080,0.58,0.93,49.86,40.56,0.13
540160,0.5,0.9,49.87,40.57,0.13
540200,0.59,0.9,49.87,40.57,0.13
540310,0.51,0.92,49.87,40.57,0.16
540360,0.54,0.94,49.87,40.57,0.18
540500,0.8,0.97,49.88,40.57,0.09
540610,0.83,0.96,49.89,40.57,0.08
540670,0.82,0.97,49.89,40.58,0.08
540730,0.77,0.92,49.89,40.58,0.1
540750,0.79,0.93,49.89,40.58,0.1
540830,0.79,0.93,49.9,40.58,0.09
540950,0.83,0.94,49.91,40.58,0.16
540960,0.84,0.94,49.91,40.58,0.17
541090,0.79,0.93,49.91,40.58,0.11
541130,0.8,0.94,49.91,40.58,0.11
541220,0.66,0.92,49.92,40.59,0.11
541270,0.69,0.92,49.92,40.59,0.08
541430,0.7,0.93,49.92,40.59,0.07
541480,0.7,0.94,49.92,40.59,0.08
541580,0.64,0.94,49.93,40.59,0.12
541650,0.72,0.96,49.93,40.59,0.13
541710,0.62,0.91,49.93,40.6,0.09
541760,0.53,0.88,49.93,40.6,0.1
541830,0.5,0.89,49.93,40.6,0.11
541890,0.58,0.9,49.93,40.6,0.1
541910,0.58,0.88,49.94,40.6,0.1
542050,0.58,0.9,49.94,40.6,0.12
542140,0.53,0.9,49.94,40.6,0.11
542300,0.52,0.89,49.95,40.61,0.12
542610,0.55,0.87,49.96,40.61,0.13
542710,0.52,0.89,49.96,40.61,0.07
542810,0.53,0.9,49.96,40.61,0.06
542840,0.5,0.88,49.97,40.62,0.18
542990,0.49,0.87,49.97,40.62,0.06
543310,0.54,0.94,49.98,40.62,0.09
543530,0.45,0.92,49.99,40.63,0.17
543550,0.44,0.92,49.99,40.63,0.13
543690,0.45,0.9,49.99,40.63,0.18
543710,0.45,0.9,49.99,40.63,0.18
543770,0.57,0.92,49.99,40.63,0.12
543950,0.44,0.89,50.0,40.64,0.11
543990,0.51,0.91,50.0,40.64,0.15
544150,0.49,0.95,50.0,40.64,0.17
544310,0.5,0.92,50.01,40.64,0.13
544400,0.56,0.9,50.01,40.65,0.14
544620,0.48,0.92,50.01,40.65,0.22
544660,0.49,0.92,50.01,40.65,0.22
544670,0.4,0.92,50.02,40.65,0.22
544770,0.46,0.92,50.02,40.65,0.12
544880,0.42,0.94,50.02,40.65,0.16
544920,0.46,0.93,50.02,40.65,0.08
544940,0.36,0.92,50.02,40.66,0.08
545000,0.47,0.93,50.02,40.66,0.06
545040,0.39,0.89,50.02,40.66,0.07
545080,0.4,0.89,50.02,40.66,0.07
545150,0.51,0.92,50.02,40.66,0.05
545190,0.51,0.89,50.02,40.66,0.07
545270,0.5,0.9,50.02,40.66,0.06
545390,0.47,0.96,50.03,40.66,0.06
545660,0.49,0.97,50.03,40.67,0.06
545670,0.46,0.95,50.03,40.67,0.06
545730,0.45,0.93,50.04,40.67,0.07
545860,0.4,0.88,50.04,40.68,0.14
545960,0.36,0.85,50.04,40.68,0.08
546430,0.46,0.86,50.06,40.69,0.07
546440,0.44,0.85,50.06,40.69,0.07
546550,0.37,0.88,50.06,40.7,0.13
546770,0.26,0.86,50.07,40.7,0.07
546870,0.29,0.88,50.07,40.7,0.04
546880,0.34,0.87,50.07,40.7,0.04
546900,0.38,0.87,50.07,40.7,0.03
546920,0.29,0.87,50.07,40.7,0.03
547000,0.5,0.9,50.08,40.71,0.08
547070,0.48,0.91,50.08,40.72,0.12
547200,0.49,0.94,50.09,40.73,0.08
547460,0.61,0.97,50.1,40.74,0.06
547480,0.53,0.96,50.11,40.74,0.06
547520,0.51,0.96,50.11,40.74,0.15
547630,0.39,0.93,50.11,40.74,0.09
547700,0.41,0.92,50.11,40.74,0.15
547780,0.4,0.94,50.11,40.74,0.1
547820,0.42,0.94,50.11,40.74,0.07
547950,0.38,0.93,50.11,40.74,0.1
547980,0.43,0.92,50.12,40.74,0.08
548020,0.42,0.93,50.12,40.75,0.08
548030,0.5,0.93,50.12,40.75,0.08
548130,0.46,0.95,50.12,40.75,0.06
548190,0.44,0.94,50.12,40.75,0.07
548270,0.4,0.94,50.12,40.75,0.06
548280,0.42,0.93,50.12,40.75,0.05
548300,0.47,0.95,50.12,40.75,0.05
548410,0.48,0.96,50.13,40.75,0.14
548550,0.55,0.96,50.13,40.75,0.13
548640,0.45,0.95,50.13,40.76,0.08
548660,0.46,0.94,50.13,40.76,0.08
548780,0.3,0.91,50.13,40.76,0.12
548800,0.33,0.92,50.13,40.76,0.12
548920,0.4,0.91,50.14,40.76,0.06
549020,0.44,0.92,50.14,40.77,0.1
549090,0.48,0.91,50.15,40.77,0.11
549150,0.44,0.92,50.15,40.78,0.08
549260,0.46,0.92,50.16,40.78,0.06
549340,0.5,0.93,50.16,40.79,0.07
549440,0.43,0.93,50.17,40.8,0.11
549490,0.44,0.95,50.17,40.8,0.09
549960,0.4,0.91,50.18,40.81,0.07
549990,0.46,0.92,50.18,40.81,0.07
550060,0.42,0.91,50.18,40.81,0.08
550140,0.37,0.92,50.18,40.81,0.05
550240,0.41,0.92,50.18,40.81,0.07
550460,0.31,0.93,50.18,40.81,0.04
550560,0.34,0.91,50.19,40.81,0.04
550600,0.31,0.9,50.19,40.81,0.04
550620,0.36,0.91,50.19,40.81,0.04
550710,0.32,0.91,50.19,40.82,0.08
550840,0.45,0.92,50.19,40.82,0.06
550860,0.57,0.94,50.19,40.82,0.06
550880,0.52,0.94,50.19,40.82,0.06
550920,0.43,0.95,50.19,40.82,0.07
550930,0.53,0.96,50.19,40.82,0.07
551070,0.55,0.95,50.2,40.82,0.09
551200,0.49,0.94,50.2,40.82,0.07
551220,0.43,0.92,50.2,40.83,0.09
551420,0.54,0.89,50.21,40.83,0.15
551700,0.41,0.89,50.22,40.83,0.06
551710,0.56,0.9,50.22,40.83,0.06
551810,0.39,0.87,50.22,40.84,0.09
551930,0.42,0.87,50.22,40.84,0.07
552300,0.35,0.85,50.23,40.84,0.08
552330,0.43,0.83,50.23,40.84,0.08
552450,0.4,0.84,50.23,40.85,0.03
552620,0.55,0.85,50.23,40.85,0.09
552710,0.49,0.87,50.23,40.85,0.04
552720,0.46,0.88,50.23,40.85,0.04
552790,0.49,0.88,50.23,40.85,0.06
553150,0.39,0.85,50.24,40.86,0.1
553420,0.59,0.88,50.25,40.86,0.08
553460,0.46,0.87,50.25,40.86,0.06
553480,0.54,0.87,50.25,40.86,0.06
553550,0.46,0.86,50.25,40.86,0.06
553680,0.34,0.83,50.25,40.87,0.1
553760,0.44,0.85,50.25,40.87,0.08
553880,0.52,0.85,50.26,40.87,0.07
553940,0.37,0.85,50.26,40.87,0.06
554450,0.51,0.88,50.27,40.88,0.03
554550,0.58,0.88,50.27,40.88,0.07
554780,0.5,0.85,50.27,40.88,0.05
554930,0.44,0.85,50.28,40.89,0.11
554950,0.43,0.85,50.28,40.89,0.08
555320,0.43,0.85,50.3,40.91,0.06
555600,0.39,0.86,50.32,40.93,0.04
555950,0.5,0.85,50.33,40.94,0.16
556010,0.41,0.86,50.33,40.94,0.13
556140,0.41,0.86,50.33,40.94,0.09
556320,0.32,0.89,50.33,40.94,0.04
556380,0.32,0.84,50.34,40.95,0.06
556390,0.31,0.85,50.34,40.95,0.06
556450,0.45,0.86,50.34,40.95,0.06
556480,0.38,0.85,50.34,40.95,0.06
556630,0.33,0.85,50.34,40.95,0.04
556640,0.32,0.85,50.34,40.95,0.04
556660,0.32,0.85,50.34,40.95,0.04
556680,0.26,0.85,50.34,40.95,0.05
556720,0.34,0.86,50.34,40.95,0.05
556830,0.4,0.84,50.34,40.95,0.04
556900,0.34,0.84,50.34,40.95,0.08
556970,0.42,0.86,50.34,40.95,0.05
557060,0.39,0.85,50.35,40.96,0.07
557190,0.33,0.85,50.35,40.96,0.07
557230,0.55,0.88,50.35,40.96,0.13
557250,0.47,0.88,50.35,40.96,0.13
557270,0.44,0.86,50.35,40.96,0.13
557600,0.5,0.91,50.36,40.97,0.07
557710,0.43,0.89,50.36,40.97,0.07
557730,0.4,0.89,50.36,40.97,0.07
557820,0.49,0.9,50.36,40.97,0.06
557880,0.42,0.9,50.36,40.97,0.08
557910,0.42,0.91,50.36,40.97,0.08
557980,0.43,0.88,50.37,40.98,0.11
558230,0.54,0.91,50.37,40.98,0.05
558270,0.59,0.93,50.37,40.98,0.04
558430,0.57,0.88,50.38,40.99,0.1
558540,0.55,0.86,50.38,40.99,0.07
558600,0.49,0.86,50.38,40.99,0.06
558610,0.53,0.86,50.38,40.99,0.06
558650,0.55,0.87,50.38,40.99,0.06
558690,0.51,0.88,50.38,40.99,0.07
559030,0.54,0.86,50.39,41.0,0.09
559230,0.53,0.89,50.4,41.0,0.12
559250,0.56,0.89,50.4,41.0,0.12
559350,0.5,0.87,50.4,41.01,0.13
559360,0.52,0.87,50.4,41.01,0.13
559380,0.48,0.87,50.4,41.01,0.17
559400,0.47,0.88,50.4,41.01,0.17
559510,0.47,0.87,50.4,41.01,0.08
559520,0.45,0.87,50.4,41.01,0.08
559630,0.55,0.88,50.41,41.01,0.13
559760,0.62,0.92,50.41,41.01,0.16
559950,0.52,0.9,50.41,41.02,0.15
560010,0.44,0.88,50.42,41.02,0.14
560020,0.44,0.88,50.42,41.02,0.14
560060,0.54,0.9,50.42,41.02,0.12
560080,0.49,0.9,50.42,41.02,0.12
560120,0.59,0.91,50.42,41.02,0.12
560170,0.44,0.89,50.42,41.02,0.13
560180,0.45,0.89,50.42,41.02,0.13
560210,0.5,0.9,50.42,41.02,0.13
560280,0.41,0.88,50.42,41.03,0.04
560380,0.4,0.88,50.43,41.03,0.04
560400,0.44,0.88,50.43,41.03,0.08
560470,0.41,0.88,50.43,41.03,0.08
560590,0.65,0.95,50.43,41.04,0.07
560620,0.57,0.95,50.43,41.04,0.07
560790,0.48,0.94,50.44,41.04,0.08
560840,0.48,0.92,50.44,41.04,0.06
560930,0.53,0.93,50.44,41.05,0.05
561160,0.55,0.92,50.45,41.05,0.05
561200,0.54,0.92,50.45,41.06,0.07
561220,0.53,0.92,50.45,41.06,0.07
561320,0.44,0.93,50.46,41.06,0.11
561340,0.49,0.94,50.46,41.06,0.11
561420,0.46,0.95,50.46,41.06,0.11
561520,0.41,0.91,50.46,41.07,0.11
561590,0.48,0.88,50.46,41.07,0.19
561630,0.5,0.86,50.47,41.07,0.23
561980,0.45,0.9,50.47,41.08,0.07
562000,0.43,0.91,50.47,41.08,0.07
562080,0.48,0.92,50.48,41.08,0.08
562380,0.48,0.93,50.48,41.09,0.05
562430,0.51,0.93,50.49,41.09,0.05
562590,0.47,0.92,50.49,41.1,0.05
562680,0.44,0.91,50.49,41.1,0.04
562910,0.39,0.89,50.5,41.1,0.05
562950,0.4,0.89,50.5,41.1,0.04
563200,0.6,0.93,50.5,41.11,0.04
563490,0.57,0.92,50.51,41.11,0.05
563630,0.57,0.92,50.51,41.12,0.07
563750,0.56,0.91,50.52,41.12,0.03
563810,0.56,0.9,50.52,41.12,0.03
564000,0.59,0.92,50.52,41.12,0.05
564030,0.54,0.92,50.52,41.12,0.05
564180,0.58,0.94,50.53,41.13,0.05
564200,0.58,0.94,50.53,41.13,0.05
564250,0.56,0.93,50.53,41.13,0.06
564320,0.58,0.94,50.53,41.13,0.04
564420,0.56,0.93,50.53,41.13,0.06
564430,0.56,0.93,50.53,41.13,0.06
564500,0.56,0.94,50.53,41.13,0.06
564540,0.54,0.93,50.53,41.13,0.04
564620,0.46,0.93,50.54,41.14,0.04
564630,0.51,0.94,50.54,41.14,0.04
564740,0.62,0.95,50.54,41.14,0.07
564910,0.58,0.96,50.54,41.14,0.04
565020,0.55,0.96,50.55,41.15,0.05
565060,0.59,0.97,50.55,41.15,0.05
565070,0.58,0.97,50.55,41.15,0.05
565100,0.57,0.97,50.55,41.15,0.05
565120,0.57,0.97,50.55,41.15,0.05
565350,0.6,0.95,50.55,41.15,0.05
565710,0.64,0.93,50.56,41.16,0.06
565840,0.59,0.94,50.57,41.16,0.04
565880,0.62,0.93,50.57,41.17,0.06
565900,0.65,0.94,50.57,41.17,0.06
566170,0.68,0.91,50.57,41.17,0.07
566180,0.73,0.92,50.57,41.17,0.07
566290,0.52,0.9,50.58,41.18,0.09
566450,0.48,0.9,50.58,41.18,0.09
566600,0.35,0.89,50.59,41.18,0.05
566670,0.48,0.9,50.59,41.18,0.06
566760,0.39,0.91,50.59,41.18,0.09
567060,0.42,0.92,50.59,41.19,0.06
567100,0.42,0.92,50.6,41.19,0.06
567150,0.39,0.92,50.6,41.19,0.06
567370,0.41,0.91,50.6,41.2,0.08
567390,0.39,0.91,50.6,41.2,0.08
567550,0.37,0.9,50.61,41.2,0.04
567600,0.32,0.9,50.61,41.2,0.04
567660,0.39,0.92,50.61,41.2,0.04
567720,0.46,0.93,50.61,41.2,0.06
567830,0.39,0.93,50.61,41.21,0.07
567880,0.4,0.93,50.61,41.21,0.04
567920,0.38,0.92,50.61,41.21,0.06
567930,0.36,0.92,50.61,41.21,0.06
567980,0.34,0.9,50.62,41.21,0.07
568090,0.45,0.9,50.62,41.21,0.09
568200,0.4,0.91,50.62,41.21,0.05
568230,0.39,0.92,50.62,41.21,0.05
568300,0.37,0.92,50.62,41.21,0.07
568320,0.36,0.92,50.62,41.21,0.07
568410,0.37,0.93,50.63,41.22,0.08
568590,0.39,0.94,50.63,41.22,0.08
568600,0.38,0.93,50.63,41.22,0.08
568810,0.3,0.88,50.63,41.22,0.04
568880,0.26,0.87,50.63,41.22,0.04
569010,0.31,0.89,50.64,41.23,0.08
569040,0.44,0.89,50.64,41.23,0.15
569120,0.44,0.9,50.64,41.23,0.13
569150,0.44,0.89,50.64,41.23,0.13
569240,0.33,0.9,50.64,41.23,0.05
569250,0.33,0.91,50.64,41.23,0.05
569490,0.45,0.94,50.65,41.23,0.05
569550,0.4,0.95,50.65,41.23,0.04
569630,0.42,0.94,50.65,41.24,0.04
569670,0.34,0.91,50.65,41.24,0.08
569920,0.39,0.89,50.66,41.24,0.05
569930,0.33,0.89,50.66,41.24,0.05
569950,0.37,0.89,50.66,41.24,0.06
570020,0.38,0.91,50.66,41.24,0.04
570150,0.35,0.89,50.66,41.24,0.04
570230,0.35,0.88,50.66,41.25,0.04
570300,0.41,0.9,50.66,41.25,0.06
570330,0.34,0.9,50.66,41.25,0.06
570400,0.34,0.89,50.67,41.25,0.14
570500,0.35,0.9,50.67,41.25,0.11
570510,0.36,0.91,50.67,41.25,0.11
570570,0.35,0.92,50.67,41.25,0.09
570580,0.37,0.92,50.67,41.25,0.09
570800,0.35,0.93,50.67,41.26,0.04
570860,0.34,0.92,50.68,41.26,0.04
570940,0.36,0.9,50.68,41.26,0.04
571010,0.36,0.91,50.68,41.26,0.04
571250,0.42,0.92,50.68,41.27,0.06
571260,0.38,0.92,50.68,41.27,0.06
571270,0.39,0.92,50.68,41.27,0.06
571370,0.42,0.93,50.69,41.27,0.06
571800,0.27,0.9,50.69,41.27,0.04
572010,0.23,0.89,50.7,41.28,0.07
572110,0.34,0.9,50.7,41.28,0.04
572160,0.28,0.91,50.7,41.28,0.03
572340,0.36,0.92,50.7,41.28,0.04
572380,0.29,0.91,50.7,41.28,0.04
572400,0.33,0.91,50.7,41.28,0.04
572470,0.46,0.93,50.71,41.28,0.09
572650,0.48,0.95,50.71,41.29,0.34
572700,0.41,0.93,50.71,41.29,0.2
572770,0.39,0.93,50.71,41.29,0.11
572780,0.38,0.92,50.71,41.29,0.11
572990,0.52,0.91,50.72,41.29,0.1
573160,0.3,0.9,50.72,41.29,0.05
573320,0.34,0.89,50.72,41.3,0.06
573370,0.37,0.89,50.73,41.3,0.04
573500,0.39,0.9,50.73,41.3,0.05
573540,0.41,0.9,50.73,41.3,0.04
573670,0.35,0.88,50.73,41.3,0.04
573680,0.38,0.89,50.73,41.3,0.04
573730,0.42,0.9,50.73,41.3,0.08
573740,0.42,0.9,50.73,41.3,0.08
573800,0.36,0.89,50.74,41.3,0.07
573980,0.32,0.89,50.74,41.31,0.04
574050,0.37,0.9,50.74,41.31,0.05
574100,0.33,0.89,50.74,41.31,0.06
574120,0.33,0.9,50.74,41.31,0.06
574140,0.28,0.89,50.74,41.31,0.09
574240,0.39,0.9,50.74,41.31,0.07
574260,0.37,0.92,50.74,41.31,0.05
574430,0.32,0.92,50.75,41.31,0.1
574560,0.36,0.94,50.75,41.32,0.06
574610,0.35,0.94,50.75,41.32,0.06
574690,0.38,0.94,50.75,41.32,0.06
574850,0.4,0.91,50.75,41.32,0.03
574910,0.37,0.91,50.75,41.32,0.04
574920,0.35,0.9,50.75,41.32,0.06
575160,0.34,0.9,50.76,41.33,0.06
575180,0.34,0.9,50.76,41.33,0.06
575260,0.39,0.91,50.76,41.33,0.05
575320,0.35,0.91,50.76,41.33,0.04
575340,0.32,0.91,50.76,41.33,0.04
575540,0.37,0.93,50.77,41.33,0.07
575570,0.33,0.93,50.77,41.33,0.07
575640,0.34,0.93,50.77,41.33,0.04
575650,0.34,0.93,50.77,41.33,0.04
575720,0.4,0.94,50.77,41.34,0.04
575820,0.58,0.94,50.77,41.34,0.04
576160,0.49,0.92,50.78,41.34,0.04
576260,0.5,0.92,50.78,41.34,0.07
576270,0.48,0.93,50.78,41.34,0.07
576300,0.42,0.92,50.78,41.34,0.05
576430,0.42,0.91,50.78,41.35,0.06
576620,0.46,0.93,50.78,41.35,0.04
576670,0.53,0.94,50.79,41.35,0.04
576680,0.53,0.94,50.79,41.35,0.04
576870,0.5,0.93,50.79,41.35,0.12
577010,0.38,0.91,50.79,41.36,0.07
577020,0.35,0.91,50.79,41.36,0.05
577360,0.35,0.91,50.8,41.36,0.04
577440,0.29,0.92,50.8,41.36,0.04
577510,0.33,0.91,50.8,41.36,0.04
577620,0.37,0.93,50.81,41.37,0.04
577820,0.29,0.9,50.81,41.37,0.05
577900,0.32,0.92,50.81,41.37,0.05
577950,0.32,0.92,50.81,41.37,0.06
578130,0.33,0.94,50.81,41.38,0.07
578240,0.35,0.94,50.82,41.38,0.03
578370,0.3,0.91,50.82,41.38,0.05
578380,0.27,0.91,50.82,41.38,0.05
578440,0.36,0.92,50.82,41.38,0.07
578670,0.38,0.91,50.83,41.39,0.05
578780,0.37,0.91,50.83,41.39,0.11
578790,0.4,0.91,50.83,41.39,0.11
578920,0.35,0.91,50.83,41.39,0.08
579350,0.35,0.92,50.84,41.4,0.05
579500,0.39,0.93,50.85,41.4,0.07
579740,0.44,0.92,50.85,41.41,0.06
579760,0.41,0.92,50.85,41.41,0.06
579830,0.56,0.94,50.85,41.41,0.05
579980,0.4,0.91,50.86,41.41,0.06
579990,0.4,0.91,50.86,41.41,0.06
580140,0.38,0.9,50.86,41.41,0.09
580230,0.39,0.9,50.86,41.41,0.07
580260,0.46,0.91,50.86,41.41,0.09
580360,0.39,0.91,50.86,41.42,0.05
580520,0.47,0.93,50.87,41.42,0.08
580590,0.59,0.94,50.87,41.42,0.06
580660,0.54,0.88,50.87,41.42,0.07
580720,0.5,0.87,50.87,41.42,0.07
580730,0.5,0.87,50.87,41.42,0.07
580780,0.43,0.87,50.87,41.43,0.3
580820,0.55,0.9,50.87,41.43,0.05
580920,0.61,0.91,50.88,41.43,0.08
580960,0.54,0.91,50.88,41.43,0.08
581000,0.48,0.86,50.88,41.43,0.05
581050,0.55,0.85,50.88,41.43,0.07
581330,0.5,0.84,50.88,41.44,0.08
581490,0.5,0.83,50.89,41.44,0.17
581510,0.42,0.82,50.89,41.44,0.17
581520,0.41,0.81,50.89,41.44,0.06
581690,0.42,0.81,50.89,41.44,0.11
581700,0.4,0.82,50.89,41.44,0.09
581910,0.41,0.82,50.9,41.45,0.12
581930,0.5,0.82,50.9,41.45,0.12
582030,0.4,0.81,50.9,41.45,0.08
582070,0.45,0.81,50.9,41.45,0.08
582250,0.33,0.85,50.9,41.45,0.03
582430,0.38,0.88,50.91,41.45,0.06
582440,0.44,0.87,50.91,41.45,0.06
582620,0.37,0.83,50.91,41.46,0.11
582630,0.38,0.84,50.91,41.46,0.11
582640,0.42,0.84,50.91,41.46,0.11
582890,0.46,0.84,50.91,41.46,0.06
582950,0.32,0.84,50.92,41.46,0.08
583010,0.36,0.84,50.92,41.46,0.06
583070,0.39,0.84,50.92,41.46,0.05
583130,0.34,0.84,50.92,41.46,0.04
583170,0.37,0.83,50.92,41.46,0.04
583500,0.3,0.82,50.93,41.47,0.05
583520,0.42,0.83,50.93,41.47,0.05
583550,0.41,0.82,50.93,41.47,0.05
583600,0.31,0.82,50.93,41.47,0.07
583750,0.42,0.85,50.93,41.47,0.08
583850,0.31,0.85,50.93,41.48,0.07
583990,0.29,0.83,50.94,41.48,0.06
584120,0.38,0.84,50.94,41.48,0.06
584260,0.36,0.85,50.94,41.48,0.03
584480,0.32,0.83,50.94,41.49,0.04
584620,0.33,0.83,50.95,41.49,0.04
584690,0.28,0.84,50.95,41.49,0.05
584720,0.27,0.84,50.95,41.49,0.05
584750,0.29,0.85,50.95,41.49,0.05
585010,0.43,0.84,50.96,41.5,0.05
585060,0.55,0.85,50.96,41.5,0.05
585220,0.33,0.84,50.96,41.5,0.04
585400,0.38,0.87,50.96,41.5,0.03
585430,0.49,0.87,50.96,41.5,0.04
585700,0.34,0.85,50.97,41.51,0.05
585780,0.32,0.85,50.97,41.51,0.04
585800,0.31,0.85,50.97,41.51,0.04
585920,0.36,0.86,50.97,41.51,0.04
585940,0.34,0.86,50.97,41.51,0.04
585980,0.32,0.86,50.97,41.51,0.04
586010,0.31,0.86,50.97,41.51,0.04
586030,0.36,0.86,50.97,41.51,0.04
586180,0.37,0.85,50.97,41.51,0.06
586300,0.34,0.87,50.98,41.51,0.03
586370,0.33,0.86,50.98,41.51,0.04
586490,0.31,0.85,50.98,41.52,0.03
586650,0.42,0.87,50.98,41.52,0.04
586670,0.39,0.87,50.98,41.52,0.04
586690,0.35,0.87,50.98,41.52,0.03
586780,0.32,0.87,50.98,41.52,0.03
586950,0.43,0.87,50.99,41.52,0.05
587240,0.35,0.87,50.99,41.52,0.04
587290,0.32,0.86,50.99,41.52,0.05
587430,0.37,0.88,50.99,41.53,0.03
587540,0.4,0.87,50.99,41.53,0.08
587710,0.44,0.9,51.0,41.53,0.09
587740,0.42,0.89,51.0,41.53,0.09
587790,0.39,0.89,51.0,41.53,0.04
587870,0.34,0.88,51.0,41.53,0.03
587900,0.3,0.88,51.0,41.53,0.04
588040,0.42,0.88,51.0,41.53,0.04
588180,0.34,0.88,51.0,41.54,0.04
588410,0.37,0.88,51.01,41.54,0.03
588450,0.33,0.88,51.01,41.54,0.06
588460,0.32,0.88,51.01,41.54,0.06
588590,0.35,0.88,51.01,41.54,0.03
588710,0.34,0.88,51.01,41.54,0.05
588890,0.34,0.88,51.02,41.55,0.06
589130,0.34,0.89,51.02,41.55,0.07
589210,0.24,0.88,51.02,41.55,0.05
589250,0.26,0.87,51.03,41.55,0.05
589290,0.27,0.87,51.03,41.55,0.04
589350,0.3,0.88,51.03,41.55,0.04
589450,0.38,0.88,51.03,41.55,0.07
589560,0.33,0.89,51.03,41.56,0.04
589650,0.29,0.9,51.03,41.56,0.05
589730,0.26,0.9,51.03,41.56,0.05
589770,0.35,0.91,51.03,41.56,0.05
589840,0.37,0.91,51.03,41.56,0.07
589850,0.36,0.91,51.03,41.56,0.07
589960,0.26,0.91,51.04,41.56,0.09
590030,0.3,0.92,51.04,41.56,0.04
590160,0.51,0.93,51.04,41.56,0.04
590170,0.5,0.93,51.04,41.56,0.04
590630,0.29,0.91,51.05,41.57,0.05
590750,0.27,0.9,51.05,41.57,0.05
590850,0.36,0.9,51.05,41.57,0.07
590980,0.29,0.9,51.05,41.57,0.07
591060,0.37,0.92,51.05,41.58,0.08
591150,0.32,0.9,51.05,41.58,0.05
591180,0.26,0.9,51.06,41.58,0.04
