time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
564480,0.49,0.89,42.01,34.54,0.08
564660,0.54,0.91,42.02,34.54,0.08
564720,0.53,0.91,42.02,34.54,0.07
564820,0.59,0.92,42.02,34.54,0.06
564900,0.5,0.91,42.02,34.55,0.07
564960,0.54,0.92,42.02,34.55,0.08
564980,0.5,0.91,42.02,34.55,0.08
565000,0.51,0.91,42.02,34.55,0.08
565110,0.49,0.92,42.03,34.55,0.08
565200,0.5,0.91,42.03,34.55,0.07
565230,0.48,0.91,42.03,34.55,0.07
565290,0.55,0.93,42.03,34.55,0.08
565390,0.56,0.93,42.03,34.56,0.08
565570,0.5,0.91,42.04,34.56,0.07
565600,0.54,0.93,42.04,34.56,0.07
565630,0.52,0.91,42.04,34.56,0.07
565670,0.5,0.91,42.04,34.56,0.07
565720,0.54,0.92,42.04,34.56,0.09
565810,0.57,0.91,42.04,34.57,0.08
565880,0.54,0.92,42.04,34.57,0.08
566010,0.69,0.91,42.04,34.57,0.18
566020,0.69,0.91,42.04,34.57,0.18
566060,0.62,0.91,42.05,34.57,0.08
566070,0.6,0.9,42.05,34.57,0.08
566090,0.59,0.89,42.05,34.57,0.08
566220,0.64,0.92,42.05,34.58,0.08
566270,0.58,0.9,42.05,34.58,0.08
566340,0.51,0.91,42.05,34.58,0.09
566390,0.44,0.91,42.05,34.58,0.09
566530,0.51,0.91,42.06,34.58,0.08
566740,0.52,0.91,42.06,34.59,0.07
566790,0.47,0.91,42.06,34.59,0.08
566860,0.48,0.91,42.06,34.59,0.06
566970,0.48,0.92,42.06,34.59,0.11
567050,0.54,0.93,42.07,34.59,0.06
567100,0.53,0.93,42.07,34.59,0.06
567180,0.5,0.92,42.07,34.59,0.08
567300,0.48,0.92,42.07,34.6,0.11
567310,0.54,0.92,42.07,34.6,0.11
567380,0.53,0.92,42.07,34.6,0.15
567540,0.4,0.91,42.08,34.6,0.1
567590,0.38,0.9,42.08,34.6,0.1
567600,0.41,0.91,42.08,34.6,0.07
567680,0.46,0.92,42.08,34.6,0.06
567690,0.45,0.92,42.08,34.6,0.06
567780,0.41,0.93,42.08,34.6,0.07
567880,0.39,0.91,42.08,34.61,0.06
567910,0.42,0.91,42.08,34.61,0.07
567930,0.39,0.91,42.08,34.61,0.07
567980,0.4,0.91,42.08,34.61,0.07
568040,0.42,0.93,42.08,34.61,0.08
568170,0.53,0.91,42.09,34.61,0.07
568250,0.5,0.91,42.09,34.61,0.07
568560,0.51,0.92,42.1,34.62,0.08
568700,0.4,0.92,42.1,34.62,0.09
568790,0.39,0.91,42.1,34.62,0.07
568870,0.37,0.89,42.1,34.63,0.06
568920,0.36,0.88,42.1,34.63,0.07
568940,0.36,0.88,42.1,34.63,0.07
568950,0.39,0.89,42.1,34.63,0.07
569000,0.47,0.89,42.1,34.63,0.09
569210,0.47,0.9,42.11,34.63,0.1
569280,0.39,0.9,42.11,34.63,0.08
569330,0.4,0.91,42.11,34.63,0.08
569360,0.45,0.91,42.11,34.64,0.08
569620,0.49,0.95,42.12,34.64,0.07
569790,0.61,0.96,42.12,34.64,0.08
570000,0.56,0.94,42.13,34.65,0.07
570010,0.6,0.94,42.13,34.65,0.07
570060,0.5,0.94,42.13,34.65,0.11
570070,0.53,0.94,42.13,34.65,0.11
570140,0.49,0.93,42.13,34.65,0.08
570150,0.45,0.93,42.13,34.65,0.08
570220,0.53,0.93,42.13,34.65,0.08
570230,0.49,0.92,42.13,34.65,0.08
570250,0.54,0.93,42.13,34.65,0.09
570300,0.53,0.95,42.13,34.66,0.15
570410,0.47,0.93,42.14,34.66,0.08
570590,0.43,0.92,42.14,34.66,0.07
570860,0.45,0.93,42.14,34.67,0.07
570890,0.48,0.93,42.14,34.67,0.07
570900,0.49,0.94,42.14,34.67,0.08
570910,0.52,0.94,42.14,34.67,0.08
571020,0.47,0.93,42.15,34.67,0.07
571120,0.39,0.92,42.15,34.67,0.08
571170,0.45,0.95,42.15,34.67,0.09
571200,0.49,0.94,42.15,34.67,0.09
571260,0.45,0.94,42.15,34.67,0.08
571340,0.53,0.94,42.15,34.67,0.08
571380,0.48,0.94,42.15,34.67,0.07
571500,0.47,0.94,42.16,34.68,0.08
571520,0.53,0.93,42.16,34.68,0.08
571540,0.5,0.93,42.16,34.68,0.08
571590,0.46,0.92,42.16,34.68,0.1
571630,0.47,0.91,42.16,34.68,0.18
571770,0.41,0.91,42.16,34.68,0.08
571840,0.48,0.9,42.16,34.68,0.07
571930,0.47,0.91,42.17,34.68,0.09
571980,0.35,0.9,42.17,34.68,0.1
572060,0.31,0.9,42.17,34.69,0.06
572440,0.5,0.92,42.17,34.69,0.08
572610,0.46,0.94,42.18,34.7,0.14
572630,0.47,0.95,42.18,34.7,0.14
572700,0.45,0.93,42.18,34.7,0.19
572920,0.6,0.91,42.19,34.7,0.08
572960,0.64,0.92,42.19,34.7,0.09
573020,0.49,0.89,42.19,34.7,0.08
573050,0.46,0.9,42.19,34.7,0.08
573060,0.46,0.9,42.19,34.7,0.08
573160,0.41,0.88,42.19,34.71,0.09
573210,0.37,0.87,42.19,34.71,0.08
573310,0.5,0.87,42.19,34.71,0.09
573350,0.56,0.88,42.2,34.71,0.09
573370,0.47,0.88,42.2,34.71,0.08
573470,0.43,0.89,42.2,34.71,0.09
573530,0.47,0.89,42.2,34.71,0.07
573580,0.44,0.89,42.2,34.71,0.09
574010,0.4,0.9,42.21,34.72,0.06
574230,0.42,0.91,42.21,34.73,0.09
574270,0.48,0.91,42.21,34.73,0.08
574300,0.44,0.92,42.21,34.73,0.08
574500,0.46,0.92,42.22,34.73,0.12
574540,0.45,0.92,42.22,34.73,0.12
574680,0.4,0.92,42.22,34.74,0.08
574740,0.43,0.92,42.22,34.74,0.07
574830,0.51,0.92,42.22,34.74,0.08
574850,0.48,0.91,42.23,34.74,0.08
574930,0.45,0.9,42.23,34.74,0.09
575160,0.54,0.91,42.23,34.75,0.08
575250,0.42,0.9,42.23,34.75,0.08
575280,0.45,0.9,42.23,34.75,0.08
575450,0.5,0.92,42.24,34.75,0.09
575540,0.49,0.93,42.24,34.75,0.08
575560,0.44,0.92,42.24,34.75,0.08
575890,0.57,0.95,42.25,34.76,0.08
576100,0.57,0.93,42.25,34.76,0.08
576220,0.61,0.92,42.25,34.77,0.08
576360,0.45,0.91,42.25,34.77,0.07
576440,0.49,0.92,42.26,34.77,0.07
576490,0.52,0.94,42.26,34.77,0.08
576620,0.46,0.93,42.26,34.77,0.08
576650,0.47,0.92,42.26,34.77,0.08
576740,0.54,0.93,42.26,34.78,0.07
576750,0.54,0.94,42.26,34.78,0.07
577100,0.46,0.94,42.27,34.78,0.07
577250,0.5,0.89,42.27,34.79,0.08
577380,0.37,0.89,42.27,34.79,0.08
577390,0.43,0.89,42.27,34.79,0.08
577400,0.41,0.9,42.27,34.79,0.08
577460,0.37,0.89,42.28,34.79,0.07
577600,0.45,0.93,42.28,34.79,0.07
577610,0.43,0.93,42.28,34.79,0.07
577770,0.35,0.89,42.28,34.8,0.07
577820,0.37,0.89,42.28,34.8,0.06
577880,0.43,0.9,42.28,34.8,0.09
577950,0.42,0.91,42.28,34.8,0.07
578020,0.53,0.93,42.29,34.8,0.07
578120,0.5,0.93,42.29,34.8,0.09
578270,0.46,0.92,42.29,34.81,0.07
578380,0.38,0.91,42.29,34.81,0.08
578570,0.44,0.92,42.3,34.81,0.1
578600,0.44,0.91,42.3,34.81,0.1
578820,0.43,0.93,42.3,34.82,0.11
578880,0.46,0.93,42.3,34.82,0.09
578960,0.42,0.93,42.31,34.82,0.08
579010,0.53,0.94,42.31,34.82,0.11
579220,0.46,0.95,42.31,34.82,0.09
579470,0.55,0.94,42.32,34.83,0.08
579650,0.55,0.93,42.32,34.83,0.11
579670,0.55,0.93,42.32,34.83,0.1
579720,0.51,0.94,42.32,34.83,0.08
579820,0.51,0.94,42.33,34.84,0.07
579930,0.53,0.95,42.33,34.84,0.1
579970,0.55,0.94,42.33,34.84,0.08
580170,0.6,0.93,42.33,34.84,0.1
580540,0.55,0.94,42.34,34.85,0.1
580650,0.63,0.94,42.34,34.85,0.14
580670,0.6,0.94,42.34,34.85,0.14
580680,0.61,0.95,42.34,34.85,0.1
580810,0.52,0.89,42.35,34.86,0.23
580890,0.48,0.9,42.35,34.86,0.09
580900,0.54,0.9,42.35,34.86,0.09
581060,0.57,0.91,42.35,34.86,0.08
581270,0.49,0.86,42.35,34.86,0.11
581370,0.53,0.86,42.36,34.87,0.11
581400,0.55,0.87,42.36,34.87,0.12
581510,0.51,0.89,42.36,34.87,0.13
581680,0.51,0.87,42.36,34.87,0.13
582060,0.52,0.87,42.37,34.88,0.08
582120,0.43,0.87,42.37,34.88,0.07
582150,0.45,0.86,42.37,34.88,0.07
582480,0.56,0.88,42.38,34.89,0.09
582490,0.58,0.89,42.38,34.89,0.09
582740,0.53,0.89,42.39,34.9,0.07
582780,0.54,0.9,42.39,34.9,0.08
582830,0.5,0.9,42.39,34.9,0.08
582890,0.47,0.9,42.39,34.9,0.07
582960,0.44,0.9,42.4,34.9,0.07
583150,0.43,0.89,42.4,34.91,0.07
583160,0.43,0.88,42.4,34.91,0.07
583230,0.44,0.89,42.4,34.91,0.07
583280,0.47,0.89,42.4,34.91,0.08
583530,0.43,0.88,42.41,34.91,0.07
583550,0.4,0.87,42.41,34.91,0.07
583840,0.43,0.88,42.41,34.92,0.07
583890,0.37,0.88,42.41,34.92,0.07
584130,0.49,0.88,42.42,34.92,0.09
584240,0.47,0.88,42.42,34.93,0.08
584250,0.46,0.88,42.42,34.93,0.08
584440,0.42,0.89,42.43,34.93,0.08
584470,0.46,0.89,42.43,34.93,0.08
584610,0.37,0.88,42.43,34.93,0.07
584800,0.4,0.88,42.43,34.94,0.07
584850,0.47,0.88,42.43,34.94,0.08
584870,0.48,0.9,42.43,34.94,0.08
585020,0.57,0.88,42.44,34.94,0.07
585110,0.57,0.9,42.44,34.94,0.08
585160,0.4,0.89,42.44,34.94,0.08
585190,0.42,0.89,42.44,34.95,0.07
585380,0.41,0.9,42.45,34.95,0.08
585400,0.47,0.91,42.45,34.95,0.08
585540,0.38,0.92,42.45,34.95,0.09
585580,0.41,0.92,42.45,34.95,0.09
585630,0.4,0.9,42.45,34.95,0.08
585700,0.37,0.9,42.45,34.95,0.09
585740,0.33,0.89,42.45,34.95,0.07
585830,0.34,0.89,42.45,34.96,0.07
585840,0.35,0.89,42.45,34.96,0.07
586000,0.44,0.9,42.45,34.96,0.08
586030,0.45,0.91,42.46,34.96,0.08
586140,0.4,0.91,42.46,34.96,0.08
586210,0.44,0.9,42.46,34.96,0.08
586250,0.41,0.91,42.46,34.96,0.08
586300,0.36,0.91,42.46,34.96,0.08
586340,0.36,0.91,42.46,34.96,0.08
586380,0.35,0.91,42.46,34.96,0.06
586720,0.39,0.9,42.46,34.97,0.07
586840,0.39,0.9,42.47,34.97,0.06
586920,0.43,0.91,42.47,34.97,0.08
586960,0.49,0.93,42.47,34.97,0.08
587020,0.51,0.92,42.47,34.97,0.08
587050,0.51,0.91,42.47,34.97,0.08
587130,0.54,0.91,42.47,34.97,0.07
587210,0.49,0.91,42.47,34.98,0.06
587230,0.43,0.92,42.47,34.98,0.06
587260,0.37,0.92,42.47,34.98,0.06
587460,0.43,0.92,42.48,34.98,0.07
587770,0.48,0.92,42.48,34.98,0.08
587800,0.44,0.92,42.48,34.99,0.08
587850,0.4,0.91,42.49,34.99,0.08
588140,0.44,0.91,42.49,34.99,0.08
588340,0.4,0.92,42.49,34.99,0.06
588540,0.36,0.92,42.5,35.0,0.07
588560,0.42,0.92,42.5,35.0,0.07
588570,0.36,0.9,42.5,35.0,0.07
588590,0.35,0.89,42.5,35.0,0.07
588600,0.4,0.9,42.5,35.0,0.16
588700,0.37,0.9,42.5,35.0,0.11
588730,0.42,0.89,42.5,35.0,0.06
588800,0.39,0.88,42.5,35.0,0.09
588880,0.39,0.91,42.5,35.0,0.1
589020,0.49,0.92,42.5,35.0,0.07
589100,0.38,0.92,42.51,35.01,0.07
589130,0.37,0.93,42.51,35.01,0.07
589200,0.35,0.92,42.51,35.01,0.06
589230,0.36,0.91,42.51,35.01,0.06
589430,0.36,0.91,42.51,35.01,0.08
589450,0.38,0.91,42.51,35.01,0.07
589610,0.4,0.93,42.51,35.01,0.07
589630,0.43,0.94,42.51,35.01,0.07
589730,0.34,0.93,42.52,35.01,0.08
589750,0.46,0.94,42.52,35.01,0.07
589810,0.47,0.92,42.52,35.02,0.07
589840,0.6,0.94,42.52,35.02,0.07
589850,0.44,0.94,42.52,35.02,0.07
590050,0.43,0.94,42.52,35.02,0.07
590160,0.38,0.94,42.52,35.02,0.07
590330,0.35,0.91,42.53,35.03,0.06
590380,0.36,0.92,42.53,35.03,0.07
590590,0.39,0.91,42.53,35.03,0.07
590630,0.38,0.91,42.53,35.03,0.07
590950,0.5,0.93,42.54,35.04,0.08
591110,0.45,0.93,42.54,35.04,0.08
591300,0.45,0.91,42.54,35.04,0.08
591320,0.47,0.92,42.54,35.04,0.08
591330,0.46,0.92,42.54,35.04,0.08
591520,0.36,0.91,42.55,35.04,0.11
591660,0.4,0.91,42.55,35.05,0.08
592070,0.37,0.92,42.56,35.05,0.11
592090,0.4,0.92,42.56,35.05,0.13
592120,0.38,0.93,42.56,35.05,0.13
592280,0.39,0.92,42.56,35.06,0.07
592300,0.45,0.94,42.56,35.06,0.07
592510,0.44,0.94,42.56,35.06,0.06
592660,0.35,0.93,42.57,35.06,0.07
592700,0.48,0.94,42.57,35.06,0.09
592860,0.34,0.91,42.57,35.07,0.1
592870,0.43,0.91,42.57,35.07,0.1
592880,0.43,0.92,42.57,35.07,0.1
592910,0.5,0.93,42.57,35.07,0.1
593250,0.32,0.91,42.58,35.07,0.07
593290,0.41,0.92,42.58,35.07,0.08
593330,0.35,0.92,42.58,35.07,0.08
593400,0.37,0.92,42.58,35.07,0.09
593490,0.35,0.93,42.58,35.08,0.09
593530,0.35,0.92,42.58,35.08,0.07
593710,0.34,0.91,42.58,35.08,0.07
593740,0.31,0.9,42.58,35.08,0.07
593820,0.3,0.9,42.58,35.08,0.07
593870,0.29,0.9,42.59,35.08,0.07
593880,0.3,0.9,42.59,35.08,0.06
593960,0.32,0.91,42.59,35.08,0.06
594070,0.35,0.9,42.59,35.08,0.08
594170,0.33,0.92,42.59,35.09,0.07
594310,0.56,0.94,42.59,35.09,0.09
594420,0.4,0.89,42.59,35.09,0.08
594440,0.43,0.9,42.6,35.09,0.08
594520,0.39,0.91,42.6,35.09,0.09
594640,0.39,0.91,42.6,35.1,0.08
594800,0.35,0.89,42.6,35.1,0.14
594810,0.34,0.89,42.6,35.1,0.14
594920,0.36,0.91,42.6,35.1,0.1
594970,0.48,0.92,42.61,35.1,0.12
595000,0.48,0.92,42.61,35.1,0.12
595020,0.47,0.92,42.61,35.1,0.1
595070,0.34,0.91,42.61,35.1,0.1
595090,0.37,0.91,42.61,35.1,0.08
595140,0.37,0.92,42.61,35.1,0.08
595160,0.33,0.92,42.61,35.1,0.08
595240,0.38,0.92,42.61,35.11,0.08
595350,0.42,0.91,42.61,35.11,0.08
595380,0.37,0.91,42.61,35.11,0.11
595560,0.4,0.91,42.62,35.11,0.09
595690,0.43,0.94,42.62,35.11,0.08
595810,0.46,0.92,42.62,35.12,0.11
596020,0.5,0.93,42.63,35.12,0.11
596180,0.39,0.89,42.63,35.12,0.09
596310,0.37,0.85,42.63,35.13,0.08
596380,0.38,0.86,42.64,35.13,0.08
596400,0.4,0.86,42.64,35.13,0.08
596460,0.42,0.87,42.64,35.13,0.07
596580,0.39,0.85,42.64,35.13,0.08
596710,0.51,0.84,42.64,35.13,0.07
596940,0.39,0.86,42.65,35.14,0.08
597110,0.41,0.88,42.65,35.14,0.09
597120,0.5,0.85,42.65,35.14,0.07
597150,0.36,0.85,42.65,35.14,0.07
597190,0.43,0.85,42.65,35.14,0.06
597370,0.39,0.85,42.65,35.15,0.06
597510,0.43,0.85,42.66,35.15,0.07
597620,0.36,0.85,42.66,35.15,0.07
597720,0.39,0.86,42.66,35.15,0.07
597740,0.53,0.86,42.66,35.15,0.07
597790,0.5,0.87,42.66,35.15,0.07
597840,0.44,0.85,42.67,35.15,0.07
597930,0.39,0.84,42.67,35.15,0.08
598060,0.44,0.87,42.67,35.16,0.07
598120,0.48,0.88,42.67,35.16,0.08
598150,0.5,0.88,42.68,35.16,0.09
598170,0.4,0.89,42.68,35.16,0.09
598210,0.48,0.89,42.68,35.16,0.09
598240,0.41,0.91,42.68,35.16,0.09
598250,0.33,0.91,42.68,35.16,0.09
598480,0.33,0.91,42.68,35.17,0.09
598660,0.32,0.89,42.68,35.17,0.07
598730,0.46,0.9,42.69,35.17,0.08
598760,0.35,0.91,42.69,35.17,0.06
598960,0.31,0.9,42.69,35.17,0.08
598990,0.36,0.91,42.69,35.17,0.06
599090,0.31,0.91,42.69,35.18,0.08
599190,0.39,0.92,42.69,35.18,0.06
599500,0.31,0.9,42.7,35.18,0.07
599830,0.36,0.88,42.71,35.19,0.07
599850,0.35,0.88,42.71,35.19,0.07
599890,0.42,0.89,42.71,35.19,0.08
600210,0.35,0.88,42.71,35.2,0.07
600230,0.37,0.87,42.71,35.2,0.07
600270,0.36,0.88,42.71,35.2,0.08
600340,0.43,0.89,42.71,35.2,0.07
600350,0.39,0.89,42.72,35.2,0.07
600430,0.47,0.88,42.72,35.2,0.06
600500,0.54,0.88,42.72,35.2,0.08
600620,0.38,0.87,42.72,35.2,0.07
600990,0.35,0.88,42.73,35.21,0.07
601140,0.3,0.88,42.73,35.21,0.09
601150,0.33,0.87,42.73,35.21,0.09
601210,0.41,0.89,42.73,35.21,0.07
601230,0.36,0.87,42.73,35.21,0.07
601550,0.35,0.88,42.74,35.22,0.08
601560,0.35,0.88,42.74,35.22,0.1
601640,0.38,0.88,42.74,35.22,0.09
601660,0.31,0.87,42.74,35.22,0.09
601670,0.32,0.87,42.74,35.22,0.09
601890,0.34,0.87,42.74,35.22,0.08
601970,0.33,0.87,42.75,35.22,0.08
602030,0.28,0.87,42.75,35.22,0.08
602060,0.34,0.87,42.75,35.22,0.07
602080,0.31,0.87,42.75,35.22,0.07
602220,0.31,0.87,42.75,35.23,0.07
602270,0.33,0.87,42.75,35.23,0.07
602470,0.32,0.88,42.75,35.23,0.07
602530,0.3,0.87,42.76,35.23,0.06
602590,0.29,0.87,42.76,35.23,0.07
602670,0.28,0.88,42.76,35.23,0.07
602710,0.37,0.88,42.76,35.23,0.07
602730,0.32,0.88,42.76,35.23,0.07
602880,0.27,0.86,42.76,35.24,0.08
602900,0.27,0.86,42.76,35.24,0.08
602910,0.26,0.86,42.76,35.24,0.08
602930,0.27,0.87,42.76,35.24,0.08
603020,0.28,0.87,42.76,35.24,0.07
603030,0.28,0.86,42.76,35.24,0.07
603040,0.3,0.86,42.76,35.24,0.07
603140,0.72,0.88,42.76,35.24,0.08
603270,0.28,0.87,42.76,35.24,0.07
603300,0.28,0.87,42.76,35.24,0.07
603430,0.58,0.92,42.77,35.24,0.08
603440,0.56,0.92,42.77,35.24,0.08
603510,0.51,0.93,42.77,35.24,0.08
603700,0.39,0.91,42.77,35.25,0.08
603750,0.37,0.9,42.77,35.25,0.09
603830,0.32,0.9,42.77,35.25,0.09
603990,0.37,0.91,42.78,35.25,0.07
604020,0.35,0.9,42.78,35.25,0.06
604040,0.34,0.9,42.78,35.25,0.06
604060,0.38,0.9,42.78,35.25,0.06
604180,0.29,0.9,42.78,35.25,0.06
604200,0.33,0.9,42.78,35.25,0.06
604240,0.3,0.91,42.78,35.25,0.06
604380,0.29,0.91,42.78,35.26,0.07
604570,0.33,0.91,42.78,35.26,0.06
604760,0.28,0.9,42.78,35.26,0.06
604780,0.28,0.9,42.78,35.26,0.06
605000,0.3,0.9,42.79,35.26,0.08
605010,0.29,0.89,42.79,35.26,0.08
605150,0.37,0.92,42.79,35.26,0.1
605180,0.41,0.92,42.79,35.26,0.08
605260,0.48,0.94,42.79,35.27,0.07
605280,0.48,0.93,42.79,35.27,0.08
605360,0.41,0.92,42.79,35.27,0.08
605430,0.38,0.92,42.79,35.27,0.13
605450,0.39,0.92,42.79,35.27,0.13
605530,0.46,0.88,42.8,35.27,0.09
605540,0.46,0.89,42.8,35.27,0.09
605650,0.44,0.9,42.8,35.27,0.07
605660,0.45,0.91,42.8,35.27,0.07
605670,0.42,0.91,42.8,35.27,0.07
605800,0.4,0.91,42.8,35.28,0.08
605810,0.38,0.92,42.8,35.28,0.08
605840,0.35,0.92,42.8,35.28,0.07
605860,0.38,0.9,42.8,35.28,0.07
605900,0.36,0.89,42.8,35.28,0.06
606030,0.45,0.91,42.8,35.28,0.08
606050,0.47,0.91,42.8,35.28,0.08
606060,0.37,0.91,42.8,35.28,0.06
606090,0.45,0.91,42.81,35.28,0.06
606160,0.46,0.92,42.81,35.28,0.07
606210,0.41,0.91,42.81,35.28,0.06
606240,0.34,0.9,42.81,35.28,0.08
606270,0.48,0.9,42.81,35.28,0.08
606280,0.45,0.9,42.81,35.28,0.08
606390,0.45,0.91,42.81,35.28,0.07
606510,0.43,0.92,42.81,35.29,0.06
606690,0.43,0.94,42.82,35.29,0.08
606740,0.37,0.91,42.82,35.29,0.07
606790,0.34,0.89,42.82,35.29,0.1
606890,0.31,0.88,42.82,35.29,0.08
606950,0.31,0.87,42.82,35.29,0.07
606960,0.29,0.87,42.82,35.29,0.06
607040,0.31,0.87,42.82,35.29,0.06
607100,0.27,0.88,42.82,35.29,0.06
607130,0.27,0.87,42.82,35.29,0.06
607190,0.3,0.89,42.82,35.29,0.06
607240,0.38,0.9,42.82,35.29,0.05
607390,0.36,0.9,42.82,35.3,0.1
607470,0.29,0.9,42.82,35.3,0.06
607490,0.27,0.9,42.82,35.3,0.06
607500,0.3,0.91,42.82,35.3,0.06
607690,0.34,0.9,42.82,35.3,0.05
607750,0.35,0.89,42.83,35.3,0.06
608030,0.24,0.87,42.83,35.3,0.09
608160,0.32,0.88,42.83,35.3,0.05
608200,0.26,0.87,42.83,35.3,0.05
608280,0.28,0.88,42.83,35.3,0.05
608290,0.31,0.88,42.83,35.31,0.05
608320,0.28,0.89,42.83,35.31,0.05
608490,0.34,0.93,42.84,35.31,0.08
608540,0.34,0.93,42.84,35.31,0.07
608560,0.44,0.95,42.84,35.31,0.07
608580,0.4,0.95,42.84,35.31,0.06
608780,0.34,0.94,42.84,35.31,0.06
608820,0.29,0.93,42.84,35.31,0.06
609000,0.36,0.9,42.84,35.31,0.07
609160,0.39,0.93,42.85,35.31,0.07
609220,0.44,0.93,42.85,35.32,0.06
609450,0.32,0.9,42.85,35.32,0.07
609620,0.43,0.93,42.85,35.32,0.23
609630,0.44,0.93,42.85,35.32,0.23
609700,0.35,0.92,42.86,35.32,0.12
609970,0.4,0.9,42.86,35.32,0.07
610090,0.38,0.9,42.86,35.33,0.07
610170,0.32,0.9,42.86,35.33,0.07
610280,0.3,0.89,42.86,35.33,0.06
610320,0.26,0.9,42.86,35.33,0.06
610330,0.37,0.91,42.86,35.33,0.06
610340,0.42,0.91,42.86,35.33,0.06
610390,0.44,0.9,42.86,35.33,0.07
610640,0.38,0.91,42.87,35.33,0.07
610780,0.33,0.89,42.87,35.33,0.07
610820,0.41,0.9,42.87,35.33,0.07
610970,0.41,0.92,42.87,35.34,0.07
611080,0.49,0.94,42.88,35.34,0.06
611130,0.47,0.95,42.88,35.34,0.06
611210,0.41,0.94,42.88,35.34,0.06
611520,0.51,0.92,42.88,35.34,0.08
611640,0.38,0.93,42.89,35.34,0.08
611720,0.55,0.94,42.89,35.35,0.07
611750,0.55,0.94,42.89,35.35,0.07
611810,0.51,0.95,42.89,35.35,0.08
611940,0.47,0.96,42.89,35.35,0.11
612000,0.47,0.93,42.89,35.35,0.07
612080,0.54,0.94,42.9,35.35,0.08
612110,0.51,0.95,42.9,35.35,0.08
612230,0.43,0.92,42.9,35.35,0.09
612320,0.44,0.89,42.9,35.35,0.07
612350,0.42,0.89,42.9,35.36,0.07
612410,0.43,0.9,42.91,35.36,0.07
612450,0.4,0.9,42.91,35.36,0.08
612640,0.39,0.89,42.91,35.36,0.09
612740,0.37,0.88,42.91,35.36,0.1
612980,0.37,0.89,42.92,35.36,0.08
613050,0.36,0.9,42.92,35.37,0.07
613610,0.48,0.88,42.93,35.37,0.18
613710,0.52,0.91,42.93,35.37,0.06
613780,0.38,0.91,42.93,35.38,0.06
613810,0.36,0.91,42.93,35.38,0.06
613900,0.3,0.91,42.93,35.38,0.07
614010,0.38,0.91,42.93,35.38,0.06
614060,0.42,0.91,42.93,35.38,0.05
614090,0.31,0.92,42.93,35.38,0.05
614440,0.47,0.96,42.94,35.38,0.09
614660,0.32,0.91,42.95,35.39,0.07
614730,0.33,0.91,42.95,35.39,0.06
614830,0.39,0.92,42.95,35.39,0.08
614840,0.41,0.91,42.95,35.39,0.08
614940,0.32,0.91,42.95,35.39,0.07
615170,0.35,0.9,42.95,35.39,0.08
615190,0.38,0.9,42.95,35.39,0.06
615240,0.38,0.91,42.95,35.39,0.06
615370,0.42,0.91,42.96,35.39,0.06
615420,0.3,0.9,42.96,35.39,0.08
615430,0.33,0.9,42.96,35.39,0.08
615450,0.34,0.91,42.96,35.39,0.08
615530,0.43,0.92,42.96,35.4,0.08
615540,0.44,0.92,42.96,35.4,0.06
615600,0.4,0.93,42.96,35.4,0.07
615640,0.44,0.94,42.97,35.4,0.07
615650,0.49,0.95,42.97,35.4,0.07
615670,0.45,0.93,42.97,35.4,0.09
615680,0.42,0.93,42.97,35.4,0.09
615730,0.43,0.95,42.97,35.4,0.08
615820,0.47,0.95,42.97,35.4,0.08
615930,0.45,0.95,42.98,35.4,0.11
616020,0.36,0.92,42.98,35.4,0.07
616060,0.51,0.95,42.98,35.4,0.07
616150,0.39,0.92,42.98,35.4,0.08
616230,0.43,0.93,42.98,35.41,0.06
616240,0.43,0.94,42.98,35.41,0.06
616250,0.43,0.94,42.98,35.41,0.06
616320,0.5,0.96,42.98,35.41,0.06
616350,0.4,0.94,42.98,35.41,0.06
616380,0.41,0.93,42.99,35.41,0.07
616400,0.37,0.93,42.99,35.41,0.07
616610,0.39,0.95,42.99,35.41,0.08
616620,0.41,0.95,42.99,35.41,0.07
616760,0.37,0.95,42.99,35.41,0.07
616810,0.46,0.94,42.99,35.41,0.08
616850,0.34,0.94,42.99,35.41,0.08
616880,0.31,0.93,42.99,35.41,0.1
616910,0.29,0.93,42.99,35.41,0.1
617040,0.22,0.91,43.0,35.42,0.05
617130,0.26,0.9,43.0,35.42,0.05
617260,0.39,0.91,43.0,35.42,0.07
617280,0.35,0.91,43.0,35.42,0.06
617320,0.35,0.91,43.0,35.42,0.06
617470,0.34,0.92,43.0,35.42,0.08
617750,0.57,0.95,43.01,35.42,0.1
617840,0.55,0.96,43.01,35.42,0.09
617860,0.55,0.95,43.01,35.43,0.09
617970,0.54,0.96,43.01,35.43,0.09
617990,0.51,0.94,43.01,35.43,0.09
618020,0.52,0.95,43.01,35.43,0.06
618080,0.56,0.96,43.01,35.43,0.07
618290,0.52,0.97,43.02,35.43,0.08
618350,0.54,0.96,43.02,35.43,0.08
618370,0.59,0.97,43.02,35.43,0.06
618420,0.62,0.97,43.02,35.43,0.09
618580,0.63,0.96,43.03,35.43,0.08
618630,0.4,0.93,43.03,35.44,0.1
618690,0.42,0.94,43.03,35.44,0.1
618730,0.5,0.96,43.03,35.44,0.09
618810,0.46,0.95,43.03,35.44,0.12
618910,0.48,0.94,43.04,35.44,0.1
619000,0.45,0.95,43.04,35.44,0.11
619030,0.49,0.94,43.04,35.44,0.14
619090,0.49,0.96,43.04,35.44,0.13
619280,0.48,0.96,43.05,35.45,0.15
