time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
568800,0.32,0.89,45.38,36.87,0.06
568840,0.29,0.88,45.38,36.87,0.06
569000,0.31,0.87,45.38,36.87,0.09
569020,0.37,0.89,45.38,36.87,0.09
569040,0.33,0.88,45.38,36.87,0.13
569070,0.31,0.88,45.38,36.87,0.13
569090,0.31,0.88,45.38,36.88,0.13
569230,0.41,0.87,45.38,36.88,0.05
569320,0.35,0.88,45.38,36.88,0.07
569340,0.33,0.88,45.38,36.88,0.05
569360,0.37,0.88,45.38,36.88,0.05
569450,0.48,0.89,45.39,36.88,0.05
569520,0.41,0.91,45.39,36.88,0.06
569560,0.42,0.92,45.39,36.88,0.06
569700,0.38,0.92,45.39,36.88,0.06
569720,0.4,0.93,45.39,36.88,0.06
569760,0.37,0.93,45.39,36.88,0.05
570010,0.43,0.92,45.4,36.89,0.06
570040,0.47,0.9,45.4,36.89,0.06
570090,0.4,0.9,45.4,36.89,0.07
570220,0.41,0.91,45.4,36.89,0.06
570270,0.4,0.92,45.4,36.89,0.06
570360,0.35,0.9,45.4,36.89,0.05
570800,0.39,0.91,45.41,36.9,0.05
570830,0.34,0.9,45.41,36.9,0.05
570990,0.29,0.9,45.42,36.9,0.05
571120,0.3,0.91,45.42,36.9,0.07
571140,0.34,0.92,45.42,36.9,0.09
571190,0.38,0.93,45.42,36.9,0.09
571230,0.4,0.94,45.42,36.91,0.07
571250,0.41,0.94,45.42,36.91,0.07
571260,0.43,0.93,45.42,36.91,0.06
571270,0.45,0.93,45.42,36.91,0.06
571280,0.43,0.93,45.42,36.91,0.06
571380,0.38,0.92,45.42,36.91,0.06
571530,0.36,0.91,45.43,36.91,0.05
571570,0.38,0.9,45.43,36.91,0.06
571590,0.31,0.91,45.43,36.91,0.06
571900,0.26,0.89,45.43,36.91,0.05
572180,0.22,0.9,45.44,36.92,0.04
572260,0.26,0.9,45.44,36.92,0.06
572290,0.3,0.9,45.44,36.92,0.04
572590,0.46,0.94,45.44,36.92,0.24
572620,0.41,0.94,45.44,36.92,0.24
572880,0.38,0.93,45.45,36.93,0.1
572930,0.59,0.94,45.45,36.93,0.1
573140,0.3,0.89,45.45,36.93,0.06
573170,0.32,0.9,45.45,36.93,0.06
573200,0.29,0.9,45.45,36.93,0.05
573780,0.32,0.91,45.46,36.94,0.07
573850,0.31,0.88,45.47,36.94,0.05
573890,0.3,0.89,45.47,36.94,0.05
573980,0.3,0.89,45.47,36.94,0.04
574060,0.42,0.91,45.47,36.94,0.06
574110,0.42,0.91,45.47,36.94,0.05
574180,0.3,0.91,45.47,36.94,0.07
574360,0.47,0.93,45.47,36.94,0.07
574390,0.47,0.92,45.47,36.95,0.07
574440,0.46,0.94,45.47,36.95,0.09
574450,0.46,0.94,45.47,36.95,0.09
574520,0.32,0.93,45.48,36.95,0.08
574560,0.34,0.91,45.48,36.95,0.05
574670,0.3,0.91,45.48,36.95,0.05
574740,0.27,0.9,45.48,36.95,0.04
574860,0.36,0.91,45.48,36.95,0.05
574980,0.28,0.91,45.48,36.95,0.05
575060,0.27,0.93,45.48,36.95,0.05
575150,0.45,0.91,45.48,36.96,0.05
575240,0.37,0.92,45.49,36.96,0.06
575310,0.33,0.92,45.49,36.96,0.05
575630,0.3,0.91,45.49,36.96,0.05
575740,0.62,0.93,45.49,36.97,0.04
575800,0.59,0.93,45.49,36.97,0.06
575930,0.34,0.92,45.5,36.97,0.05
576120,0.45,0.93,45.5,36.97,0.05
576460,0.4,0.92,45.5,36.98,0.05
576470,0.4,0.92,45.5,36.98,0.05
576710,0.48,0.92,45.51,36.98,0.06
576810,0.36,0.91,45.51,36.98,0.06
576890,0.42,0.92,45.51,36.98,0.05
576930,0.44,0.93,45.51,36.98,0.06
576950,0.48,0.94,45.51,36.98,0.06
577000,0.38,0.93,45.51,36.98,0.06
577020,0.38,0.93,45.51,36.98,0.06
577070,0.37,0.92,45.51,36.98,0.06
577150,0.37,0.94,45.52,36.99,0.06
577210,0.39,0.93,45.52,36.99,0.1
577440,0.31,0.92,45.52,36.99,0.04
577740,0.31,0.91,45.52,36.99,0.05
577760,0.3,0.91,45.52,36.99,0.05
577800,0.28,0.9,45.52,36.99,0.04
577910,0.32,0.91,45.53,37.0,0.05
578150,0.37,0.92,45.53,37.0,0.06
578240,0.38,0.92,45.53,37.0,0.04
578340,0.31,0.92,45.53,37.0,0.05
578380,0.27,0.9,45.53,37.0,0.05
578450,0.36,0.91,45.53,37.0,0.06
578520,0.32,0.92,45.53,37.0,0.06
578670,0.25,0.9,45.54,37.01,0.05
578790,0.36,0.92,45.54,37.01,0.06
579130,0.38,0.93,45.55,37.01,0.05
579150,0.32,0.93,45.55,37.01,0.05
579170,0.28,0.92,45.55,37.01,0.05
579220,0.43,0.94,45.55,37.01,0.09
579260,0.37,0.94,45.55,37.01,0.07
579270,0.34,0.94,45.55,37.01,0.07
579280,0.38,0.95,45.55,37.01,0.07
579340,0.34,0.92,45.55,37.01,0.09
579350,0.32,0.92,45.55,37.01,0.09
579400,0.32,0.91,45.55,37.01,0.07
579520,0.39,0.93,45.55,37.02,0.06
579570,0.44,0.93,45.55,37.02,0.05
579610,0.48,0.93,45.55,37.02,0.06
579630,0.4,0.93,45.55,37.02,0.06
579900,0.51,0.92,45.56,37.02,0.06
580110,0.31,0.9,45.56,37.02,0.06
580240,0.42,0.92,45.56,37.03,0.06
580370,0.38,0.93,45.56,37.03,0.05
580510,0.46,0.94,45.57,37.03,0.06
580520,0.44,0.95,45.57,37.03,0.06
580540,0.4,0.94,45.57,37.03,0.06
580640,0.55,0.93,45.57,37.03,0.06
580730,0.42,0.93,45.57,37.03,0.07
580740,0.37,0.93,45.57,37.03,0.1
580790,0.35,0.91,45.57,37.03,0.1
580880,0.5,0.93,45.57,37.03,0.06
580960,0.35,0.89,45.57,37.04,0.06
581130,0.43,0.91,45.58,37.04,0.06
581160,0.36,0.91,45.58,37.04,0.05
581180,0.39,0.91,45.58,37.04,0.05
581280,0.45,0.9,45.58,37.04,0.07
581330,0.54,0.88,45.58,37.04,0.07
581440,0.55,0.9,45.58,37.04,0.08
581660,0.31,0.85,45.59,37.05,0.1
581790,0.41,0.88,45.59,37.05,0.06
581860,0.6,0.89,45.59,37.05,0.12
581900,0.46,0.88,45.59,37.05,0.1
582020,0.39,0.88,45.59,37.05,0.07
582050,0.38,0.87,45.59,37.05,0.07
582080,0.35,0.86,45.59,37.05,0.05
582130,0.42,0.87,45.59,37.05,0.06
582240,0.34,0.86,45.59,37.05,0.05
582280,0.38,0.87,45.6,37.05,0.05
582390,0.38,0.88,45.6,37.06,0.12
582450,0.36,0.88,45.6,37.06,0.08
582590,0.37,0.9,45.6,37.06,0.08
582610,0.44,0.89,45.6,37.06,0.09
582780,0.36,0.89,45.61,37.06,0.06
583000,0.36,0.89,45.61,37.06,0.07
583310,0.35,0.87,45.61,37.07,0.05
583380,0.3,0.87,45.61,37.07,0.07
583420,0.32,0.86,45.62,37.07,0.07
583500,0.28,0.87,45.62,37.07,0.05
583590,0.38,0.9,45.62,37.07,0.06
583600,0.35,0.9,45.62,37.07,0.06
583610,0.43,0.9,45.62,37.07,0.06
583690,0.42,0.89,45.62,37.07,0.06
583860,0.27,0.89,45.62,37.07,0.05
584210,0.27,0.89,45.63,37.08,0.05
584350,0.32,0.89,45.63,37.08,0.05
584450,0.37,0.89,45.63,37.08,0.06
584610,0.27,0.89,45.63,37.08,0.04
584650,0.33,0.9,45.63,37.08,0.05
584670,0.32,0.9,45.63,37.08,0.05
584740,0.33,0.91,45.63,37.08,0.04
584800,0.28,0.9,45.64,37.09,0.05
584820,0.27,0.9,45.64,37.09,0.04
584880,0.28,0.91,45.64,37.09,0.05
584900,0.3,0.91,45.64,37.09,0.05
584970,0.28,0.9,45.64,37.09,0.04
585010,0.4,0.9,45.64,37.09,0.04
585040,0.44,0.91,45.64,37.09,0.04
585150,0.28,0.89,45.64,37.09,0.06
585200,0.27,0.9,45.64,37.09,0.04
585270,0.28,0.9,45.64,37.09,0.04
585340,0.3,0.91,45.64,37.09,0.04
585360,0.27,0.91,45.64,37.09,0.04
585460,0.37,0.93,45.64,37.09,0.05
585500,0.36,0.92,45.64,37.09,0.06
585550,0.37,0.92,45.65,37.09,0.05
585600,0.33,0.92,45.65,37.09,0.05
585620,0.38,0.91,45.65,37.09,0.05
585660,0.38,0.89,45.65,37.1,0.06
585740,0.33,0.9,45.65,37.1,0.05
585860,0.31,0.9,45.65,37.1,0.04
585890,0.32,0.91,45.65,37.1,0.04
586080,0.35,0.92,45.65,37.1,0.06
586240,0.45,0.92,45.65,37.1,0.05
586360,0.39,0.91,45.66,37.1,0.05
586370,0.38,0.91,45.66,37.1,0.05
586450,0.39,0.9,45.66,37.1,0.06
586490,0.41,0.91,45.66,37.1,0.06
586540,0.37,0.92,45.66,37.1,0.18
586590,0.37,0.93,45.66,37.11,0.05
586600,0.35,0.92,45.66,37.11,0.05
586690,0.37,0.93,45.66,37.11,0.05
586810,0.44,0.92,45.66,37.11,0.04
586940,0.43,0.94,45.66,37.11,0.06
587140,0.46,0.93,45.67,37.11,0.05
587420,0.39,0.92,45.67,37.11,0.06
587590,0.39,0.93,45.67,37.11,0.06
587630,0.41,0.94,45.67,37.12,0.06
587640,0.33,0.93,45.67,37.12,0.04
587670,0.53,0.95,45.68,37.12,0.04
587680,0.51,0.94,45.68,37.12,0.04
587730,0.4,0.93,45.68,37.12,0.05
587760,0.42,0.93,45.68,37.12,0.05
587810,0.36,0.92,45.68,37.12,0.05
588110,0.37,0.93,45.68,37.12,0.06
588350,0.35,0.93,45.69,37.12,0.04
588360,0.36,0.93,45.69,37.12,0.04
588430,0.42,0.94,45.69,37.12,0.06
588450,0.36,0.93,45.69,37.12,0.06
588460,0.35,0.93,45.69,37.12,0.06
588500,0.35,0.92,45.69,37.13,0.06
588550,0.38,0.93,45.69,37.13,0.06
588640,0.3,0.92,45.69,37.13,0.05
588660,0.39,0.92,45.69,37.13,0.08
588670,0.41,0.92,45.69,37.13,0.08
588870,0.38,0.93,45.69,37.13,0.06
588920,0.47,0.93,45.69,37.13,0.04
588970,0.45,0.93,45.7,37.13,0.07
588980,0.38,0.93,45.7,37.13,0.07
589020,0.4,0.93,45.7,37.13,0.06
589040,0.42,0.94,45.7,37.13,0.06
589210,0.26,0.92,45.7,37.13,0.04
589230,0.31,0.92,45.7,37.13,0.04
589240,0.28,0.92,45.7,37.13,0.04
589250,0.27,0.92,45.7,37.13,0.04
589320,0.26,0.93,45.7,37.14,0.05
589350,0.24,0.93,45.7,37.14,0.05
589480,0.26,0.93,45.7,37.14,0.07
589510,0.26,0.94,45.7,37.14,0.07
589780,0.26,0.94,45.71,37.14,0.05
589820,0.29,0.94,45.71,37.14,0.05
590260,0.28,0.91,45.71,37.14,0.04
590290,0.3,0.91,45.71,37.15,0.04
590430,0.33,0.92,45.71,37.15,0.04
590580,0.26,0.92,45.72,37.15,0.04
590670,0.33,0.91,45.72,37.15,0.05
590730,0.31,0.91,45.72,37.15,0.05
590790,0.36,0.91,45.72,37.15,0.05
590920,0.28,0.9,45.72,37.15,0.06
590950,0.46,0.91,45.72,37.15,0.07
591010,0.33,0.91,45.72,37.15,0.06
591040,0.33,0.93,45.72,37.15,0.06
591090,0.32,0.92,45.72,37.16,0.05
591230,0.28,0.94,45.73,37.16,0.05
591380,0.43,0.93,45.73,37.16,0.08
591440,0.44,0.92,45.73,37.16,0.08
591470,0.36,0.92,45.73,37.16,0.08
591610,0.38,0.91,45.74,37.16,0.07
591650,0.28,0.91,45.74,37.16,0.07
591760,0.34,0.92,45.74,37.16,0.05
592110,0.37,0.91,45.74,37.17,0.09
592130,0.41,0.92,45.74,37.17,0.09
592250,0.51,0.93,45.75,37.17,0.08
592310,0.38,0.95,45.75,37.17,0.05
592470,0.38,0.94,45.75,37.17,0.04
592540,0.3,0.93,45.75,37.17,0.04
592560,0.28,0.94,45.75,37.17,0.05
592780,0.27,0.92,45.75,37.18,0.06
593160,0.33,0.93,45.76,37.18,0.05
593410,0.38,0.91,45.76,37.18,0.06
593420,0.32,0.92,45.76,37.18,0.06
593440,0.38,0.91,45.76,37.18,0.06
593480,0.27,0.9,45.76,37.18,0.06
593580,0.28,0.9,45.76,37.18,0.04
593840,0.24,0.89,45.77,37.19,0.03
593880,0.23,0.89,45.77,37.19,0.04
593960,0.21,0.89,45.77,37.19,0.03
593970,0.21,0.89,45.77,37.19,0.03
593990,0.22,0.89,45.77,37.19,0.03
594080,0.27,0.9,45.77,37.19,0.04
594130,0.27,0.9,45.77,37.19,0.04
594270,0.53,0.94,45.77,37.19,0.05
594280,0.5,0.95,45.77,37.19,0.05
594310,0.48,0.93,45.77,37.19,0.08
594470,0.38,0.92,45.78,37.19,0.05
594520,0.34,0.94,45.78,37.19,0.05
594630,0.32,0.93,45.78,37.2,0.05
594810,0.28,0.9,45.78,37.2,0.1
594850,0.27,0.9,45.78,37.2,0.08
594900,0.24,0.9,45.78,37.2,0.05
594910,0.34,0.91,45.78,37.2,0.05
594930,0.3,0.91,45.78,37.2,0.05
594960,0.35,0.91,45.78,37.2,0.08
595150,0.28,0.89,45.79,37.2,0.08
595410,0.38,0.92,45.79,37.21,0.07
595670,0.33,0.93,45.8,37.21,0.06
595700,0.34,0.93,45.8,37.21,0.06
595770,0.26,0.93,45.8,37.21,0.06
595910,0.41,0.94,45.8,37.21,0.06
595920,0.42,0.95,45.8,37.21,0.08
595960,0.43,0.92,45.8,37.21,0.08
596110,0.44,0.92,45.8,37.21,0.05
596210,0.31,0.91,45.8,37.22,0.06
596310,0.27,0.86,45.81,37.22,0.05
596330,0.28,0.87,45.81,37.22,0.05
596380,0.31,0.88,45.81,37.22,0.04
596520,0.34,0.87,45.81,37.22,0.11
596540,0.39,0.87,45.81,37.22,0.11
596710,0.43,0.87,45.81,37.22,0.05
596720,0.26,0.87,45.81,37.22,0.05
596750,0.27,0.87,45.81,37.22,0.05
596770,0.37,0.87,45.81,37.22,0.04
596780,0.39,0.87,45.81,37.22,0.04
596790,0.38,0.87,45.81,37.22,0.04
596800,0.4,0.87,45.82,37.22,0.04
596970,0.38,0.89,45.82,37.23,0.07
597010,0.51,0.9,45.82,37.23,0.08
597080,0.41,0.89,45.82,37.23,0.08
597140,0.34,0.89,45.82,37.23,0.05
597200,0.32,0.9,45.82,37.23,0.05
597300,0.3,0.91,45.82,37.23,0.03
597590,0.31,0.9,45.83,37.23,0.04
597750,0.44,0.91,45.83,37.24,0.05
597780,0.43,0.91,45.83,37.24,0.05
597900,0.4,0.94,45.84,37.24,0.06
598030,0.33,0.93,45.84,37.24,0.05
598050,0.29,0.92,45.84,37.24,0.05
598230,0.34,0.93,45.85,37.24,0.09
598260,0.29,0.92,45.85,37.25,0.11
598370,0.29,0.91,45.85,37.25,0.1
598410,0.28,0.91,45.85,37.25,0.14
598500,0.25,0.91,45.85,37.25,0.06
598550,0.29,0.92,45.85,37.25,0.06
598590,0.32,0.91,45.85,37.25,0.05
598630,0.29,0.9,45.85,37.25,0.05
598660,0.29,0.9,45.85,37.25,0.05
598670,0.33,0.9,45.85,37.25,0.05
598840,0.28,0.9,45.86,37.25,0.04
598870,0.31,0.91,45.86,37.25,0.05
598900,0.25,0.9,45.86,37.25,0.05
598910,0.25,0.91,45.86,37.25,0.05
598970,0.29,0.91,45.86,37.25,0.05
599000,0.28,0.91,45.86,37.26,0.04
599250,0.24,0.87,45.86,37.26,0.06
599260,0.3,0.87,45.86,37.26,0.06
599320,0.22,0.86,45.86,37.26,0.05
599430,0.3,0.87,45.87,37.26,0.04
599610,0.39,0.91,45.87,37.27,0.04
599620,0.41,0.91,45.87,37.27,0.04
599670,0.25,0.92,45.87,37.27,0.05
599700,0.32,0.92,45.87,37.27,0.04
599850,0.32,0.93,45.88,37.27,0.03
599870,0.31,0.93,45.88,37.27,0.03
599910,0.31,0.94,45.88,37.27,0.05
600180,0.28,0.9,45.88,37.27,0.05
600190,0.35,0.91,45.88,37.27,0.05
600510,0.46,0.91,45.89,37.28,0.06
600570,0.41,0.9,45.89,37.28,0.05
600610,0.44,0.9,45.89,37.28,0.06
600620,0.39,0.9,45.89,37.28,0.06
600640,0.35,0.91,45.89,37.28,0.06
600820,0.29,0.9,45.89,37.28,0.07
601090,0.34,0.87,45.9,37.28,0.04
601130,0.28,0.86,45.9,37.28,0.04
601140,0.28,0.86,45.9,37.28,0.04
601180,0.27,0.86,45.9,37.29,0.04
601290,0.42,0.86,45.9,37.29,0.05
601320,0.29,0.86,45.9,37.29,0.07
601330,0.31,0.86,45.9,37.29,0.07
601450,0.33,0.87,45.91,37.29,0.07
601570,0.28,0.85,45.91,37.29,0.06
601600,0.36,0.86,45.91,37.29,0.06
601710,0.31,0.88,45.91,37.29,0.06
601750,0.3,0.88,45.91,37.29,0.06
601770,0.28,0.88,45.91,37.29,0.06
601990,0.29,0.9,45.91,37.29,0.09
602270,0.24,0.92,45.92,37.3,0.04
602280,0.23,0.92,45.92,37.3,0.04
602330,0.27,0.93,45.92,37.3,0.04
602340,0.29,0.93,45.92,37.3,0.06
602460,0.27,0.87,45.92,37.3,0.05
602480,0.29,0.85,45.92,37.3,0.05
602680,0.25,0.86,45.92,37.3,0.05
602690,0.23,0.86,45.92,37.3,0.05
603040,0.26,0.87,45.92,37.31,0.04
603310,0.31,0.87,45.93,37.31,0.04
603530,0.37,0.89,45.93,37.31,0.05
603550,0.39,0.89,45.93,37.31,0.07
603560,0.39,0.9,45.93,37.31,0.07
603680,0.33,0.88,45.93,37.31,0.06
603710,0.35,0.89,45.94,37.31,0.06
603730,0.33,0.89,45.94,37.31,0.09
603780,0.32,0.87,45.94,37.31,0.08
603830,0.33,0.88,45.94,37.31,0.08
604100,0.39,0.88,45.94,37.32,0.08
604190,0.27,0.88,45.94,37.32,0.06
604210,0.34,0.89,45.94,37.32,0.06
604510,0.35,0.9,45.95,37.32,0.06
604520,0.31,0.9,45.95,37.32,0.06
604530,0.32,0.91,45.95,37.32,0.06
604640,0.29,0.91,45.95,37.32,0.05
604750,0.38,0.89,45.95,37.33,0.07
604860,0.26,0.89,45.95,37.33,0.05
605060,0.25,0.88,45.95,37.33,0.05
605090,0.23,0.88,45.95,37.33,0.05
605130,0.28,0.88,45.95,37.33,0.05
605140,0.32,0.89,45.95,37.33,0.05
605270,0.49,0.95,45.96,37.33,0.05
605300,0.41,0.94,45.96,37.33,0.05
605560,0.4,0.96,45.96,37.34,0.07
605570,0.36,0.95,45.96,37.34,0.07
605650,0.44,0.95,45.96,37.34,0.09
605790,0.36,0.94,45.96,37.34,0.05
605810,0.31,0.93,45.97,37.34,0.05
605850,0.32,0.93,45.97,37.34,0.05
605950,0.4,0.92,45.97,37.34,0.05
605960,0.38,0.93,45.97,37.34,0.05
605970,0.39,0.93,45.97,37.34,0.05
605980,0.41,0.93,45.97,37.34,0.05
606010,0.42,0.89,45.97,37.34,0.07
606290,0.4,0.95,45.97,37.34,0.05
606300,0.4,0.95,45.97,37.34,0.06
606340,0.3,0.94,45.98,37.34,0.06
606530,0.34,0.92,45.98,37.35,0.03
606670,0.4,0.93,45.98,37.35,0.05
606760,0.34,0.93,45.98,37.35,0.06
606820,0.29,0.89,45.98,37.35,0.08
606910,0.34,0.89,45.98,37.35,0.06
606980,0.27,0.89,45.98,37.35,0.09
606990,0.27,0.89,45.98,37.35,0.09
607070,0.37,0.88,45.98,37.35,0.05
607090,0.28,0.89,45.99,37.35,0.05
607120,0.25,0.89,45.99,37.35,0.05
607150,0.3,0.89,45.99,37.35,0.05
607240,0.31,0.91,45.99,37.36,0.05
607480,0.3,0.9,45.99,37.36,0.06
607500,0.28,0.91,45.99,37.36,0.05
607530,0.33,0.92,45.99,37.36,0.05
607570,0.39,0.93,45.99,37.36,0.05
607650,0.28,0.92,45.99,37.36,0.04
607710,0.33,0.92,45.99,37.36,0.04
607740,0.27,0.92,45.99,37.36,0.05
607850,0.3,0.91,45.99,37.36,0.04
608130,0.27,0.9,46.0,37.36,0.04
608360,0.25,0.91,46.0,37.37,0.06
608370,0.25,0.91,46.0,37.37,0.06
608470,0.34,0.95,46.0,37.37,0.09
608600,0.35,0.96,46.01,37.37,0.05
608610,0.37,0.97,46.01,37.37,0.05
608850,0.35,0.93,46.01,37.37,0.05
609040,0.35,0.95,46.01,37.37,0.09
609180,0.5,0.95,46.01,37.37,0.11
609240,0.49,0.95,46.01,37.38,0.08
609310,0.44,0.96,46.02,37.38,0.09
609330,0.4,0.97,46.02,37.38,0.09
609340,0.39,0.96,46.02,37.38,0.09
609460,0.31,0.91,46.02,37.38,0.05
609690,0.41,0.92,46.02,37.38,0.14
609810,0.41,0.9,46.02,37.38,0.05
609890,0.42,0.89,46.03,37.38,0.05
610120,0.39,0.9,46.03,37.39,0.03
610130,0.36,0.9,46.03,37.39,0.03
610190,0.3,0.88,46.03,37.39,0.07
610260,0.34,0.89,46.03,37.39,0.05
610280,0.33,0.88,46.03,37.39,0.05
610300,0.28,0.87,46.03,37.39,0.05
610490,0.28,0.85,46.03,37.39,0.05
610650,0.33,0.86,46.04,37.39,0.05
610730,0.38,0.86,46.04,37.39,0.05
610750,0.35,0.86,46.04,37.39,0.07
611000,0.41,0.89,46.04,37.4,0.06
611120,0.42,0.88,46.05,37.4,0.08
611150,0.39,0.88,46.05,37.4,0.08
611270,0.47,0.89,46.05,37.4,0.04
611290,0.47,0.89,46.05,37.4,0.05
611350,0.4,0.89,46.05,37.4,0.07
611560,0.35,0.89,46.06,37.4,0.15
611570,0.33,0.89,46.06,37.4,0.15
611700,0.4,0.91,46.06,37.41,0.06
611800,0.42,0.93,46.06,37.41,0.09
611830,0.47,0.96,46.06,37.41,0.04
611870,0.49,0.96,46.06,37.41,0.04
611880,0.49,0.97,46.06,37.41,0.1
611920,0.48,0.96,46.06,37.41,0.1
611940,0.46,0.96,46.06,37.41,0.11
612180,0.42,0.9,46.07,37.41,0.06
612280,0.37,0.91,46.07,37.41,0.05
612410,0.53,0.89,46.08,37.41,0.1
612670,0.34,0.87,46.08,37.42,0.05
612760,0.28,0.87,46.08,37.42,0.06
612790,0.35,0.87,46.08,37.42,0.06
613040,0.34,0.86,46.09,37.42,0.04
613400,0.41,0.88,46.09,37.43,0.05
613700,0.47,0.9,46.1,37.43,0.04
613770,0.32,0.89,46.1,37.43,0.09
614010,0.38,0.87,46.1,37.44,0.05
614020,0.38,0.87,46.1,37.44,0.05
614070,0.37,0.87,46.1,37.44,0.04
614320,0.28,0.87,46.11,37.44,0.05
614410,0.53,0.93,46.11,37.44,0.06
614630,0.35,0.92,46.12,37.44,0.06
614770,0.38,0.89,46.12,37.44,0.08
614860,0.37,0.88,46.12,37.45,0.05
614990,0.27,0.87,46.12,37.45,0.06
615130,0.35,0.89,46.13,37.45,0.06
615140,0.31,0.89,46.13,37.45,0.06
615150,0.35,0.9,46.13,37.45,0.06
615230,0.4,0.9,46.13,37.45,0.09
615250,0.42,0.91,46.13,37.45,0.08
615440,0.32,0.89,46.14,37.46,0.05
615550,0.45,0.9,46.14,37.46,0.04
615680,0.42,0.94,46.15,37.47,0.07
615710,0.42,0.95,46.15,37.47,0.07
615800,0.47,0.94,46.15,37.47,0.05
616020,0.35,0.9,46.16,37.47,0.04
616040,0.42,0.91,46.16,37.47,0.04
616120,0.42,0.92,46.16,37.47,0.06
616230,0.44,0.92,46.17,37.47,0.06
616250,0.4,0.92,46.17,37.47,0.06
616360,0.39,0.92,46.17,37.48,0.06
616410,0.33,0.92,46.17,37.48,0.09
616480,0.46,0.93,46.17,37.48,0.05
616540,0.45,0.96,46.17,37.48,0.05
616590,0.35,0.93,46.18,37.48,0.05
616600,0.37,0.93,46.18,37.48,0.05
616750,0.34,0.91,46.18,37.48,0.07
616800,0.31,0.91,46.18,37.48,0.09
616880,0.28,0.9,46.18,37.48,0.11
616890,0.28,0.9,46.18,37.48,0.11
616940,0.35,0.9,46.18,37.48,0.06
616990,0.32,0.91,46.18,37.49,0.07
617090,0.36,0.89,46.18,37.49,0.04
617260,0.28,0.91,46.19,37.49,0.06
617510,0.33,0.9,46.19,37.49,0.05
617530,0.34,0.91,46.19,37.49,0.04
617610,0.3,0.9,46.19,37.49,0.05
617630,0.39,0.92,46.19,37.49,0.05
617720,0.44,0.92,46.19,37.49,0.04
617760,0.36,0.94,46.19,37.49,0.07
617880,0.3,0.92,46.2,37.5,0.05
618070,0.49,0.95,46.2,37.5,0.04
618370,0.39,0.95,46.21,37.5,0.06
618460,0.57,0.97,46.21,37.5,0.05
618480,0.43,0.96,46.21,37.5,0.07
618530,0.32,0.93,46.21,37.5,0.07
618570,0.4,0.96,46.21,37.5,0.06
618680,0.42,0.96,46.21,37.51,0.08
619010,0.49,0.95,46.22,37.51,0.1
619150,0.46,0.96,46.23,37.51,0.11
619400,0.43,0.95,46.23,37.52,0.1
619470,0.39,0.93,46.24,37.52,0.09
619510,0.43,0.93,46.24,37.52,0.07
619600,0.5,0.95,46.24,37.52,0.11
619610,0.44,0.95,46.24,37.52,0.11
619730,0.36,0.9,46.24,37.53,0.09
619740,0.36,0.91,46.24,37.53,0.08
619800,0.41,0.92,46.24,37.53,0.08
619950,0.35,0.92,46.25,37.53,0.2
619990,0.39,0.93,46.25,37.53,0.17
620030,0.5,0.94,46.25,37.53,0.17
620050,0.5,0.95,46.25,37.53,0.14
620090,0.53,0.97,46.25,37.53,0.14
620300,0.39,0.89,46.26,37.54,0.12
620340,0.43,0.91,46.26,37.54,0.16
620430,0.41,0.9,46.26,37.54,0.16
620490,0.56,0.95,46.26,37.54,0.09
620500,0.6,0.97,46.26,37.54,0.09
620720,0.46,0.91,46.27,37.54,0.19
620810,0.45,0.93,46.27,37.54,0.14
620820,0.43,0.92,46.27,37.54,0.13
620960,0.62,0.93,46.28,37.55,0.25
620970,0.66,0.93,46.28,37.55,0.25
621220,0.57,0.95,46.28,37.55,0.15
621240,0.5,0.94,46.28,37.55,0.18
621250,0.54,0.94,46.28,37.55,0.18
621340,0.39,0.93,46.28,37.55,0.19
621400,0.34,0.92,46.29,37.55,0.23
621730,0.44,0.93,46.29,37.56,0.16
621850,0.53,0.94,46.3,37.56,0.22
621940,0.66,0.96,46.3,37.56,0.12
621990,0.44,0.95,46.3,37.56,0.1
622020,0.45,0.95,46.3,37.56,0.12
622080,0.44,0.95,46.3,37.56,0.08
622180,0.56,0.97,46.3,37.57,0.11
622260,0.61,0.97,46.3,37.57,0.06
622490,0.52,0.93,46.31,37.57,0.1
622580,0.43,0.94,46.31,37.57,0.08
622640,0.4,0.91,46.31,37.57,0.04
622750,0.42,0.93,46.31,37.57,0.09
622780,0.38,0.94,46.31,37.57,0.09
622830,0.39,0.94,46.31,37.57,0.04
623120,0.51,0.94,46.32,37.58,0.08
623180,0.57,0.95,46.32,37.58,0.12
623190,0.57,0.96,46.32,37.58,0.12
623280,0.57,0.97,46.33,37.58,0.11
623290,0.62,0.98,46.33,37.58,0.11
623310,0.62,0.96,46.33,37.58,0.11
623340,0.62,0.98,46.33,37.58,0.17
623350,0.63,0.97,46.33,37.58,0.17
623450,0.65,0.97,46.33,37.59,0.17
623580,0.53,0.95,46.33,37.59,0.21
623750,0.43,0.95,46.34,37.59,0.2
623960,0.42,0.95,46.34,37.6,0.13
623990,0.45,0.94,46.34,37.6,0.13
624050,0.39,0.94,46.34,37.6,0.16
624090,0.42,0.94,46.34,37.6,0.14
624190,0.37,0.92,46.34,37.6,0.09
624440,0.59,0.95,46.35,37.6,0.06
624470,0.5,0.96,46.35,37.6,0.06
624490,0.49,0.95,46.35,37.6,0.09
624590,0.45,0.93,46.35,37.6,0.1
624700,0.49,0.95,46.36,37.61,0.11
624740,0.4,0.93,46.36,37.61,0.17
