time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
567160,0.48,0.92,49.96,43.65,0.09
567190,0.48,0.92,49.96,43.65,0.09
567250,0.57,0.92,49.96,43.65,0.14
567290,0.47,0.92,49.96,43.65,0.14
567420,0.54,0.93,49.97,43.66,0.17
567670,0.45,0.94,49.97,43.66,0.06
567680,0.45,0.94,49.97,43.66,0.06
567770,0.43,0.95,49.97,43.66,0.08
567790,0.47,0.95,49.97,43.66,0.07
567920,0.44,0.96,49.97,43.67,0.08
567940,0.39,0.95,49.97,43.67,0.08
567970,0.44,0.94,49.97,43.67,0.1
568150,0.57,0.94,49.98,43.67,0.09
568250,0.52,0.95,49.98,43.67,0.08
568260,0.52,0.95,49.98,43.67,0.16
568330,0.56,0.95,49.98,43.68,0.08
568430,0.58,0.95,49.99,43.68,0.12
568600,0.47,0.97,49.99,43.68,0.08
568710,0.47,0.96,49.99,43.68,0.14
568770,0.43,0.97,49.99,43.68,0.08
568800,0.42,0.95,49.99,43.69,0.07
568810,0.5,0.95,49.99,43.69,0.07
568820,0.5,0.95,49.99,43.69,0.07
568830,0.47,0.94,49.99,43.69,0.07
568890,0.4,0.92,49.99,43.69,0.08
568900,0.39,0.91,49.99,43.69,0.08
568970,0.41,0.91,50.0,43.69,0.09
569070,0.51,0.92,50.0,43.69,0.09
569170,0.43,0.91,50.0,43.69,0.11
569270,0.38,0.91,50.0,43.69,0.07
569310,0.4,0.92,50.0,43.7,0.08
569440,0.53,0.93,50.0,43.7,0.07
569590,0.49,0.96,50.01,43.7,0.08
569630,0.47,0.97,50.01,43.7,0.08
569720,0.47,0.95,50.01,43.7,0.08
569740,0.46,0.96,50.01,43.7,0.08
569750,0.49,0.96,50.01,43.7,0.08
569820,0.54,0.97,50.01,43.71,0.08
569910,0.47,0.95,50.02,43.71,0.12
570160,0.51,0.92,50.02,43.71,0.08
570270,0.44,0.93,50.02,43.71,0.08
570330,0.49,0.94,50.02,43.72,0.08
570380,0.51,0.93,50.03,43.72,0.08
570740,0.42,0.94,50.03,43.72,0.12
570800,0.42,0.93,50.03,43.72,0.09
571020,0.36,0.92,50.04,43.73,0.08
571140,0.41,0.92,50.04,43.73,0.08
571360,0.46,0.93,50.05,43.73,0.08
571440,0.47,0.94,50.05,43.74,0.1
571460,0.45,0.94,50.05,43.74,0.1
571470,0.42,0.93,50.05,43.74,0.1
571590,0.42,0.92,50.05,43.74,0.06
571640,0.4,0.92,50.05,43.74,0.08
571660,0.38,0.92,50.05,43.74,0.08
571760,0.34,0.9,50.05,43.74,0.06
571800,0.29,0.89,50.05,43.74,0.08
571870,0.35,0.89,50.06,43.74,0.07
571930,0.47,0.9,50.06,43.75,0.09
572090,0.29,0.89,50.06,43.75,0.06
572360,0.39,0.91,50.06,43.75,0.07
572380,0.36,0.91,50.06,43.75,0.07
572440,0.53,0.92,50.06,43.75,0.07
572510,0.5,0.93,50.07,43.76,0.16
572650,0.54,0.93,50.07,43.76,0.09
572790,0.42,0.9,50.07,43.76,0.11
572870,0.37,0.89,50.08,43.76,0.1
572880,0.42,0.9,50.08,43.76,0.13
572930,0.66,0.91,50.08,43.76,0.13
573120,0.44,0.86,50.08,43.77,0.13
573210,0.37,0.87,50.08,43.77,0.09
573220,0.46,0.87,50.08,43.77,0.09
573270,0.39,0.87,50.08,43.77,0.07
573300,0.39,0.87,50.08,43.77,0.08
573380,0.43,0.88,50.09,43.77,0.07
573410,0.39,0.88,50.09,43.77,0.07
573480,0.42,0.88,50.09,43.78,0.1
573490,0.52,0.88,50.09,43.78,0.1
573510,0.4,0.88,50.09,43.78,0.1
573590,0.44,0.89,50.09,43.78,0.09
573630,0.41,0.87,50.09,43.78,0.09
573690,0.5,0.89,50.09,43.78,0.1
573780,0.35,0.88,50.1,43.78,0.09
573840,0.34,0.88,50.1,43.78,0.08
573850,0.38,0.89,50.1,43.78,0.08
573990,0.33,0.87,50.1,43.79,0.07
574000,0.33,0.87,50.1,43.79,0.07
574020,0.33,0.87,50.1,43.79,0.07
574050,0.34,0.87,50.1,43.79,0.07
574060,0.33,0.87,50.1,43.79,0.07
574110,0.36,0.87,50.1,43.79,0.07
574120,0.33,0.87,50.1,43.79,0.07
574170,0.33,0.87,50.1,43.79,0.12
574240,0.35,0.88,50.1,43.79,0.13
574460,0.46,0.93,50.11,43.79,0.18
574600,0.37,0.91,50.11,43.8,0.08
574620,0.35,0.91,50.11,43.8,0.09
574810,0.48,0.91,50.11,43.8,0.08
574820,0.44,0.91,50.11,43.8,0.08
574970,0.32,0.88,50.12,43.8,0.29
575010,0.39,0.88,50.12,43.81,0.07
575350,0.34,0.87,50.12,43.81,0.06
575360,0.32,0.88,50.12,43.81,0.06
575620,0.38,0.9,50.13,43.82,0.06
575640,0.34,0.89,50.13,43.82,0.07
575680,0.34,0.92,50.13,43.82,0.07
575690,0.35,0.92,50.13,43.82,0.07
575720,0.36,0.92,50.13,43.82,0.09
575830,0.52,0.94,50.13,43.82,0.06
575900,0.5,0.94,50.13,43.82,0.06
575910,0.5,0.93,50.13,43.82,0.06
576010,0.51,0.91,50.13,43.82,0.06
576080,0.49,0.91,50.13,43.82,0.05
576180,0.46,0.9,50.13,43.83,0.07
576220,0.56,0.91,50.14,43.83,0.07
576330,0.43,0.89,50.14,43.83,0.09
576380,0.46,0.9,50.14,43.83,0.06
576610,0.48,0.93,50.14,43.83,0.07
576630,0.44,0.93,50.14,43.83,0.07
576700,0.51,0.94,50.14,43.83,0.1
576730,0.51,0.94,50.14,43.83,0.09
576830,0.53,0.94,50.15,43.84,0.1
576850,0.47,0.93,50.15,43.84,0.1
576900,0.54,0.94,50.15,43.84,0.11
576930,0.49,0.94,50.15,43.84,0.11
577130,0.41,0.91,50.15,43.84,0.12
577140,0.4,0.91,50.15,43.84,0.11
577150,0.42,0.91,50.15,43.84,0.11
577180,0.39,0.91,50.15,43.84,0.11
577320,0.41,0.88,50.16,43.85,0.08
577340,0.42,0.87,50.16,43.85,0.08
577450,0.39,0.88,50.16,43.85,0.06
577500,0.37,0.88,50.16,43.85,0.08
577610,0.49,0.91,50.16,43.85,0.07
577620,0.38,0.9,50.16,43.85,0.05
577750,0.39,0.89,50.16,43.85,0.07
578040,0.4,0.9,50.17,43.86,0.24
578300,0.35,0.87,50.17,43.86,0.07
578560,0.41,0.88,50.18,43.87,0.11
578570,0.45,0.89,50.18,43.87,0.11
578760,0.44,0.88,50.18,43.87,0.15
578800,0.41,0.87,50.18,43.87,0.15
578820,0.39,0.87,50.18,43.87,0.13
578830,0.41,0.87,50.18,43.87,0.13
579080,0.4,0.88,50.19,43.88,0.11
579160,0.42,0.88,50.19,43.88,0.13
579170,0.47,0.89,50.19,43.88,0.13
579180,0.43,0.89,50.19,43.88,0.11
579340,0.63,0.89,50.19,43.88,0.13
579390,0.46,0.86,50.19,43.88,0.13
579490,0.49,0.88,50.19,43.89,0.12
579570,0.5,0.9,50.2,43.89,0.08
579660,0.58,0.93,50.2,43.89,0.07
579710,0.53,0.92,50.2,43.89,0.07
579770,0.5,0.91,50.2,43.89,0.13
579810,0.52,0.92,50.2,43.89,0.21
579830,0.59,0.94,50.2,43.89,0.21
579850,0.58,0.93,50.2,43.89,0.25
579890,0.52,0.93,50.2,43.89,0.25
579920,0.53,0.92,50.2,43.89,0.3
579940,0.53,0.93,50.2,43.89,0.3
580070,0.47,0.92,50.21,43.9,0.13
580130,0.48,0.92,50.21,43.9,0.15
580170,0.51,0.93,50.21,43.9,0.14
580220,0.47,0.91,50.21,43.9,0.15
580280,0.53,0.93,50.21,43.9,0.11
580390,0.52,0.94,50.21,43.9,0.09
580470,0.54,0.95,50.21,43.9,0.1
580770,0.64,0.89,50.22,43.91,0.09
580820,0.64,0.89,50.22,43.91,0.08
580990,0.7,0.91,50.23,43.92,0.08
581040,0.7,0.91,50.23,43.92,0.09
581120,0.68,0.92,50.23,43.92,0.09
581240,0.53,0.84,50.23,43.92,0.15
581290,0.55,0.85,50.23,43.92,0.18
581330,0.52,0.84,50.23,43.92,0.18
581370,0.47,0.85,50.23,43.93,0.14
581380,0.57,0.85,50.23,43.93,0.14
581480,0.53,0.85,50.23,43.93,0.13
581500,0.56,0.86,50.24,43.93,0.13
581560,0.57,0.84,50.24,43.93,0.1
581710,0.67,0.84,50.24,43.93,0.09
581750,0.46,0.84,50.24,43.93,0.09
581910,0.46,0.85,50.24,43.94,0.2
581950,0.47,0.85,50.24,43.94,0.28
582020,0.43,0.85,50.25,43.94,0.3
582190,0.47,0.84,50.25,43.94,0.12
582210,0.41,0.84,50.25,43.94,0.12
582260,0.49,0.84,50.25,43.94,0.09
582440,0.51,0.85,50.25,43.95,0.08
582520,0.67,0.87,50.25,43.95,0.09
582590,0.46,0.86,50.26,43.95,0.14
582780,0.43,0.87,50.26,43.95,0.07
582880,0.44,0.86,50.26,43.96,0.08
583010,0.43,0.84,50.26,43.96,0.09
583020,0.38,0.84,50.26,43.96,0.08
583060,0.4,0.85,50.26,43.96,0.08
583210,0.67,0.85,50.27,43.96,0.09
583320,0.45,0.85,50.27,43.96,0.12
583510,0.42,0.84,50.27,43.97,0.08
583600,0.4,0.85,50.27,43.97,0.08
583690,0.54,0.85,50.28,43.97,0.08
583870,0.35,0.84,50.28,43.97,0.22
583930,0.37,0.84,50.28,43.97,0.22
584160,0.33,0.84,50.28,43.98,0.07
584350,0.37,0.84,50.28,43.98,0.08
584530,0.64,0.84,50.29,43.98,0.11
584660,0.41,0.84,50.29,43.99,0.07
584690,0.52,0.84,50.29,43.99,0.07
584790,0.4,0.84,50.29,43.99,0.08
585000,0.34,0.84,50.3,43.99,0.07
585030,0.37,0.84,50.3,43.99,0.07
585040,0.42,0.85,50.3,43.99,0.07
585050,0.51,0.85,50.3,43.99,0.07
585260,0.37,0.85,50.3,44.0,0.05
585310,0.45,0.86,50.3,44.0,0.08
585520,0.41,0.87,50.3,44.0,0.07
585730,0.32,0.85,50.31,44.0,0.14
585810,0.31,0.85,50.31,44.0,0.06
585890,0.31,0.85,50.31,44.0,0.05
585940,0.36,0.86,50.31,44.01,0.05
585960,0.3,0.86,50.31,44.01,0.06
586000,0.29,0.86,50.31,44.01,0.06
586010,0.28,0.85,50.31,44.01,0.06
586030,0.32,0.86,50.31,44.01,0.08
586060,0.29,0.86,50.31,44.01,0.08
586120,0.4,0.86,50.31,44.01,0.06
586190,0.4,0.87,50.31,44.01,0.08
586220,0.31,0.87,50.31,44.01,0.06
586390,0.3,0.84,50.31,44.01,0.05
586470,0.38,0.85,50.31,44.01,0.05
586490,0.31,0.85,50.31,44.01,0.05
586560,0.31,0.85,50.32,44.02,0.05
586580,0.33,0.85,50.32,44.02,0.05
586810,0.46,0.86,50.32,44.02,0.19
586840,0.43,0.86,50.32,44.02,0.19
586950,0.46,0.87,50.32,44.02,0.14
587000,0.44,0.86,50.32,44.02,0.1
587020,0.45,0.87,50.32,44.02,0.1
587260,0.38,0.86,50.33,44.03,0.08
587280,0.4,0.86,50.33,44.03,0.08
587300,0.41,0.87,50.33,44.03,0.08
587320,0.41,0.87,50.33,44.03,0.08
587400,0.42,0.88,50.33,44.03,0.06
587510,0.39,0.87,50.33,44.03,0.08
587560,0.39,0.87,50.33,44.03,0.05
587700,0.49,0.89,50.34,44.04,0.07
587720,0.51,0.89,50.34,44.04,0.07
587910,0.41,0.87,50.34,44.04,0.06
587950,0.38,0.87,50.34,44.04,0.05
588130,0.5,0.88,50.34,44.04,0.08
588170,0.39,0.87,50.35,44.04,0.08
588250,0.44,0.86,50.35,44.05,0.11
588260,0.41,0.87,50.35,44.05,0.11
588450,0.37,0.87,50.35,44.05,0.1
588770,0.38,0.87,50.36,44.05,0.07
588790,0.41,0.86,50.36,44.06,0.1
588950,0.53,0.88,50.36,44.06,0.06
588990,0.48,0.88,50.36,44.06,0.08
589090,0.43,0.88,50.36,44.06,0.07
589170,0.37,0.89,50.36,44.06,0.06
589350,0.39,0.89,50.37,44.07,0.06
589360,0.41,0.89,50.37,44.07,0.06
589390,0.43,0.89,50.37,44.07,0.07
589600,0.47,0.89,50.37,44.07,0.06
589640,0.39,0.89,50.37,44.07,0.07
589710,0.38,0.9,50.37,44.07,0.06
590160,0.62,0.93,50.38,44.08,0.09
590200,0.49,0.92,50.38,44.08,0.09
590210,0.47,0.92,50.38,44.08,0.09
590450,0.46,0.89,50.38,44.08,0.1
590480,0.37,0.88,50.38,44.08,0.07
590680,0.4,0.89,50.39,44.09,0.06
590770,0.39,0.89,50.39,44.09,0.07
590790,0.39,0.89,50.39,44.09,0.07
590800,0.4,0.9,50.39,44.09,0.07
590860,0.45,0.9,50.39,44.09,0.08
590910,0.39,0.9,50.39,44.09,0.07
590920,0.39,0.9,50.39,44.09,0.07
591110,0.46,0.88,50.4,44.1,0.07
591140,0.4,0.88,50.4,44.1,0.09
591210,0.37,0.88,50.4,44.1,0.07
591390,0.5,0.92,50.4,44.1,0.07
591410,0.49,0.92,50.4,44.1,0.07
591430,0.51,0.92,50.4,44.1,0.11
591800,0.42,0.92,50.41,44.11,0.07
592090,0.41,0.88,50.41,44.11,0.09
592100,0.43,0.88,50.42,44.11,0.09
592360,0.47,0.91,50.42,44.12,0.11
592470,0.47,0.91,50.42,44.12,0.07
592650,0.38,0.9,50.43,44.12,0.08
592700,0.53,0.91,50.43,44.13,0.08
592840,0.42,0.91,50.43,44.13,0.08
592870,0.41,0.9,50.43,44.13,0.08
593030,0.38,0.9,50.43,44.13,0.1
593110,0.4,0.9,50.43,44.13,0.16
593120,0.37,0.9,50.43,44.13,0.16
593370,0.51,0.92,50.44,44.14,0.09
593450,0.45,0.9,50.44,44.14,0.11
593540,0.34,0.89,50.44,44.14,0.09
593560,0.33,0.89,50.44,44.14,0.09
593660,0.38,0.91,50.45,44.14,0.1
593730,0.38,0.9,50.45,44.15,0.12
593740,0.39,0.91,50.45,44.15,0.12
593870,0.4,0.89,50.45,44.15,0.11
593980,0.34,0.9,50.45,44.15,0.06
594100,0.37,0.9,50.45,44.15,0.06
594180,0.37,0.89,50.45,44.15,0.08
594270,0.59,0.93,50.46,44.16,0.09
594370,0.54,0.92,50.46,44.16,0.13
594430,0.46,0.92,50.46,44.16,0.08
594620,0.45,0.91,50.46,44.16,0.08
594730,0.47,0.92,50.47,44.17,0.13
594770,0.38,0.91,50.47,44.17,0.13
594840,0.36,0.91,50.47,44.17,0.11
594850,0.38,0.9,50.47,44.17,0.11
595070,0.4,0.92,50.47,44.17,0.1
595220,0.47,0.92,50.48,44.18,0.1
595420,0.4,0.93,50.48,44.18,0.11
595560,0.47,0.94,50.48,44.18,0.1
595570,0.46,0.94,50.48,44.18,0.1
595600,0.43,0.93,50.48,44.18,0.1
595820,0.51,0.94,50.49,44.19,0.09
595870,0.47,0.92,50.49,44.19,0.11
595890,0.48,0.92,50.49,44.19,0.11
595900,0.5,0.93,50.49,44.19,0.11
595910,0.52,0.93,50.49,44.19,0.11
595950,0.5,0.93,50.49,44.19,0.1
596010,0.53,0.93,50.49,44.19,0.14
596040,0.45,0.92,50.49,44.19,0.11
596110,0.49,0.9,50.49,44.19,0.13
596210,0.43,0.9,50.5,44.2,0.13
596330,0.5,0.89,50.5,44.2,0.09
596420,0.49,0.9,50.5,44.2,0.1
596510,0.44,0.9,50.5,44.2,0.11
596540,0.4,0.89,50.5,44.2,0.2
596550,0.42,0.89,50.5,44.2,0.2
596740,0.41,0.89,50.51,44.21,0.09
596850,0.41,0.89,50.51,44.21,0.11
596880,0.43,0.89,50.51,44.21,0.13
596890,0.45,0.89,50.51,44.21,0.13
597080,0.5,0.89,50.51,44.21,0.15
597220,0.51,0.91,50.52,44.22,0.18
597270,0.46,0.92,50.52,44.22,0.1
597300,0.42,0.91,50.52,44.22,0.11
597390,0.39,0.91,50.52,44.22,0.12
597510,0.4,0.91,50.52,44.22,0.07
597610,0.46,0.9,50.52,44.22,0.08
597960,0.5,0.92,50.53,44.23,0.07
598040,0.56,0.93,50.54,44.24,0.09
598140,0.44,0.93,50.54,44.24,0.14
598150,0.41,0.93,50.54,44.24,0.14
598230,0.46,0.94,50.54,44.24,0.14
598330,0.41,0.94,50.54,44.24,0.13
598360,0.39,0.94,50.54,44.24,0.13
598370,0.39,0.94,50.54,44.24,0.13
598390,0.41,0.95,50.54,44.24,0.13
598460,0.47,0.94,50.55,44.25,0.14
598500,0.39,0.94,50.55,44.25,0.09
598590,0.44,0.93,50.55,44.25,0.07
598610,0.4,0.93,50.55,44.25,0.07
598690,0.39,0.93,50.55,44.25,0.13
598830,0.38,0.93,50.55,44.25,0.08
598870,0.41,0.93,50.55,44.25,0.07
598980,0.39,0.93,50.55,44.25,0.06
599040,0.37,0.93,50.56,44.26,0.08
599320,0.36,0.92,50.56,44.26,0.09
599520,0.37,0.93,50.56,44.26,0.1
599600,0.36,0.91,50.56,44.26,0.08
599620,0.35,0.92,50.56,44.27,0.08
599710,0.45,0.91,50.57,44.27,0.07
599760,0.44,0.91,50.57,44.27,0.08
600030,0.54,0.95,50.57,44.27,0.1
600170,0.37,0.9,50.58,44.28,0.12
600190,0.43,0.9,50.58,44.28,0.08
600310,0.44,0.9,50.58,44.28,0.06
600350,0.41,0.91,50.58,44.28,0.06
600370,0.44,0.91,50.58,44.28,0.09
600560,0.44,0.89,50.58,44.28,0.07
600680,0.44,0.9,50.59,44.29,0.12
600730,0.54,0.89,50.59,44.29,0.12
600750,0.49,0.9,50.59,44.29,0.12
600890,0.39,0.89,50.59,44.29,0.11
600940,0.47,0.89,50.59,44.29,0.09
600970,0.47,0.9,50.59,44.29,0.07
601070,0.33,0.89,50.59,44.29,0.06
601120,0.32,0.89,50.59,44.29,0.05
601130,0.34,0.89,50.59,44.29,0.05
601360,0.42,0.91,50.6,44.3,0.1
601430,0.38,0.9,50.6,44.3,0.1
601520,0.33,0.89,50.6,44.3,0.1
601590,0.37,0.9,50.6,44.3,0.08
601710,0.43,0.9,50.6,44.3,0.06
601740,0.37,0.89,50.6,44.3,0.08
601780,0.36,0.9,50.61,44.3,0.08
602020,0.33,0.88,50.61,44.31,0.2
602050,0.37,0.88,50.61,44.31,0.09
602150,0.37,0.89,50.61,44.31,0.11
602420,0.35,0.89,50.62,44.31,0.07
602530,0.34,0.88,50.62,44.32,0.11
602600,0.31,0.88,50.62,44.32,0.12
602620,0.31,0.88,50.62,44.32,0.12
602650,0.33,0.88,50.62,44.32,0.12
603070,0.37,0.89,50.62,44.32,0.07
603240,0.27,0.89,50.63,44.33,0.06
603280,0.33,0.89,50.63,44.33,0.06
603420,0.49,0.92,50.63,44.33,0.09
603430,0.58,0.93,50.63,44.33,0.09
603700,0.39,0.92,50.63,44.33,0.06
603770,0.34,0.93,50.64,44.33,0.06
603850,0.32,0.9,50.64,44.34,0.06
603860,0.3,0.91,50.64,44.34,0.06
603870,0.3,0.91,50.64,44.34,0.06
603900,0.29,0.91,50.64,44.34,0.07
603940,0.47,0.91,50.64,44.34,0.07
604030,0.32,0.91,50.64,44.34,0.07
604070,0.28,0.9,50.64,44.34,0.07
604180,0.25,0.9,50.64,44.34,0.05
604320,0.32,0.91,50.64,44.34,0.08
604350,0.29,0.91,50.64,44.34,0.08
604390,0.26,0.9,50.64,44.34,0.08
604430,0.21,0.9,50.64,44.34,0.08
604810,0.36,0.89,50.65,44.35,0.06
604860,0.25,0.9,50.65,44.35,0.08
604890,0.28,0.89,50.65,44.35,0.08
604990,0.28,0.9,50.65,44.35,0.07
605060,0.24,0.89,50.65,44.35,0.05
605110,0.34,0.89,50.65,44.35,0.04
605270,0.41,0.95,50.66,44.35,0.07
605370,0.34,0.94,50.66,44.36,0.08
605480,0.44,0.94,50.66,44.36,0.07
605510,0.45,0.92,50.66,44.36,0.07
605910,0.36,0.93,50.67,44.37,0.05
605950,0.4,0.94,50.67,44.37,0.07
606180,0.34,0.95,50.67,44.37,0.04
606280,0.34,0.95,50.67,44.37,0.05
606300,0.43,0.96,50.68,44.37,0.06
606490,0.4,0.93,50.68,44.37,0.04
606560,0.38,0.95,50.68,44.38,0.05
606580,0.4,0.95,50.68,44.38,0.05
606760,0.36,0.94,50.68,44.38,0.08
606790,0.34,0.92,50.68,44.38,0.1
606860,0.29,0.91,50.68,44.38,0.08
606980,0.33,0.91,50.68,44.38,0.07
607030,0.43,0.9,50.69,44.38,0.07
607080,0.39,0.9,50.69,44.38,0.04
607180,0.28,0.91,50.69,44.38,0.07
607250,0.39,0.88,50.69,44.38,0.05
607310,0.35,0.89,50.69,44.38,0.15
607450,0.38,0.9,50.69,44.39,0.04
607530,0.36,0.9,50.69,44.39,0.05
607630,0.35,0.89,50.69,44.39,0.04
607680,0.34,0.89,50.69,44.39,0.05
607740,0.32,0.89,50.69,44.39,0.04
608080,0.28,0.87,50.7,44.39,0.14
608430,0.36,0.9,50.7,44.4,0.09
608470,0.42,0.92,50.7,44.4,0.08
608560,0.51,0.95,50.71,44.4,0.05
608590,0.43,0.95,50.71,44.4,0.07
608790,0.34,0.94,50.71,44.4,0.06
608820,0.29,0.93,50.71,44.4,0.04
609020,0.39,0.95,50.71,44.4,0.06
609190,0.44,0.95,50.71,44.41,0.04
609230,0.47,0.96,50.71,44.41,0.04
609260,0.43,0.97,50.72,44.41,0.06
609280,0.44,0.97,50.72,44.41,0.06
609290,0.43,0.97,50.72,44.41,0.06
609650,0.47,0.91,50.72,44.41,0.15
609780,0.35,0.91,50.72,44.41,0.28
609860,0.44,0.89,50.72,44.41,0.24
609960,0.4,0.88,50.73,44.42,0.06
610000,0.43,0.89,50.73,44.42,0.06
610300,0.34,0.9,50.73,44.42,0.09
610380,0.37,0.9,50.73,44.42,0.09
610410,0.34,0.9,50.73,44.42,0.09
610430,0.34,0.9,50.74,44.42,0.09
610440,0.35,0.9,50.74,44.42,0.05
610510,0.42,0.91,50.74,44.42,0.05
610570,0.41,0.92,50.74,44.42,0.07
610630,0.41,0.92,50.74,44.42,0.04
610640,0.39,0.92,50.74,44.42,0.04
610660,0.37,0.91,50.74,44.42,0.04
610750,0.4,0.92,50.74,44.42,0.05
610780,0.34,0.88,50.74,44.42,0.05
610850,0.35,0.88,50.74,44.43,0.06
610990,0.4,0.9,50.74,44.43,0.05
611000,0.37,0.9,50.74,44.43,0.05
611020,0.35,0.89,50.74,44.43,0.05
611080,0.49,0.92,50.75,44.43,0.08
611190,0.38,0.9,50.75,44.43,0.1
611310,0.48,0.9,50.75,44.43,0.05
611450,0.39,0.89,50.75,44.44,0.28
611690,0.43,0.9,50.76,44.44,0.05
611910,0.5,0.94,50.76,44.44,0.14
611970,0.46,0.95,50.76,44.44,0.18
611990,0.4,0.94,50.77,44.44,0.18
612030,0.43,0.95,50.77,44.44,0.14
612270,0.38,0.92,50.77,44.45,0.05
612410,0.47,0.9,50.78,44.45,0.04
612420,0.5,0.9,50.78,44.45,0.06
612850,0.32,0.87,50.79,44.45,0.08
612860,0.3,0.88,50.79,44.46,0.08
612940,0.29,0.87,50.79,44.46,0.04
613050,0.33,0.87,50.79,44.46,0.04
613060,0.3,0.87,50.79,44.46,0.04
613080,0.27,0.87,50.79,44.46,0.07
613110,0.25,0.86,50.79,44.46,0.07
613150,0.3,0.87,50.79,44.46,0.04
613290,0.26,0.87,50.79,44.46,0.05
613300,0.27,0.86,50.79,44.46,0.05
613360,0.32,0.89,50.8,44.46,0.05
613490,0.38,0.88,50.8,44.46,0.08
613520,0.52,0.88,50.8,44.46,0.08
613610,0.37,0.87,50.8,44.47,0.18
613640,0.37,0.88,50.8,44.47,0.04
614080,0.26,0.89,50.81,44.47,0.03
614290,0.27,0.86,50.81,44.47,0.05
614310,0.22,0.86,50.81,44.47,0.05
614340,0.4,0.88,50.81,44.47,0.09
614380,0.47,0.91,50.81,44.48,0.09
614430,0.45,0.94,50.82,44.48,0.14
614460,0.4,0.93,50.82,44.48,0.06
614680,0.29,0.89,50.82,44.48,0.08
614920,0.3,0.88,50.83,44.48,0.04
615080,0.39,0.89,50.83,44.49,0.07
615090,0.44,0.9,50.83,44.49,0.07
615220,0.33,0.91,50.83,44.49,0.04
615300,0.38,0.9,50.83,44.49,0.06
615350,0.4,0.9,50.84,44.49,0.06
615380,0.39,0.9,50.84,44.49,0.03
615490,0.41,0.9,50.84,44.49,0.1
615570,0.38,0.9,50.84,44.49,0.04
615600,0.43,0.91,50.84,44.49,0.05
615650,0.41,0.94,50.85,44.5,0.05
615750,0.39,0.91,50.85,44.5,0.05
615820,0.51,0.94,50.85,44.5,0.1
616170,0.34,0.91,50.86,44.5,0.05
616210,0.51,0.92,50.86,44.5,0.04
616220,0.46,0.92,50.86,44.5,0.04
616290,0.55,0.93,50.86,44.5,0.04
616340,0.4,0.92,50.87,44.51,0.04
616360,0.35,0.92,50.87,44.51,0.04
616420,0.36,0.91,50.87,44.51,0.05
616560,0.41,0.93,50.87,44.51,0.04
616600,0.38,0.93,50.87,44.51,0.04
616700,0.31,0.91,50.87,44.51,0.03
616720,0.41,0.94,50.88,44.51,0.03
616750,0.39,0.92,50.88,44.51,0.07
616780,0.36,0.92,50.88,44.51,0.07
617020,0.2,0.89,50.88,44.51,0.06
617080,0.25,0.89,50.88,44.52,0.03
617170,0.31,0.9,50.88,44.52,0.04
617270,0.27,0.91,50.88,44.52,0.05
617340,0.25,0.91,50.89,44.52,0.04
617480,0.39,0.91,50.89,44.52,0.05
617570,0.3,0.91,50.89,44.52,0.03
617710,0.37,0.94,50.89,44.52,0.05
617850,0.34,0.94,50.89,44.52,0.05
618010,0.38,0.92,50.9,44.53,0.04
618100,0.43,0.93,50.9,44.53,0.05
618130,0.35,0.92,50.9,44.53,0.06
618180,0.31,0.94,50.9,44.53,0.03
618230,0.44,0.94,50.9,44.53,0.03
618250,0.41,0.95,50.9,44.53,0.05
618560,0.45,0.96,50.91,44.53,0.08
618800,0.48,0.94,50.92,44.54,0.08
618930,0.36,0.93,50.92,44.54,0.06
619020,0.48,0.96,50.92,44.54,0.13
619080,0.41,0.92,50.92,44.54,0.09
619300,0.39,0.92,50.93,44.55,0.17
619540,0.47,0.9,50.94,44.55,0.15
619780,0.37,0.88,50.94,44.55,0.13
619870,0.43,0.89,50.94,44.56,0.17
619900,0.52,0.9,50.94,44.56,0.17
620140,0.53,0.91,50.95,44.56,0.11
620160,0.44,0.93,50.95,44.56,0.09
620330,0.45,0.93,50.96,44.56,0.15
620460,0.47,0.94,50.96,44.57,0.19
620510,0.57,0.94,50.96,44.57,0.19
620520,0.49,0.94,50.96,44.57,0.11
620550,0.39,0.92,50.96,44.57,0.11
620570,0.43,0.92,50.96,44.57,0.11
620590,0.45,0.94,50.96,44.57,0.09
620640,0.47,0.96,50.96,44.57,0.14
620650,0.48,0.96,50.96,44.57,0.14
620690,0.44,0.96,50.97,44.57,0.14
620770,0.51,0.96,50.97,44.57,0.1
620860,0.49,0.96,50.97,44.57,0.08
620880,0.5,0.97,50.97,44.57,0.1
621050,0.47,0.94,50.98,44.58,0.11
621090,0.44,0.93,50.98,44.58,0.11
621420,0.34,0.9,50.98,44.58,0.09
621480,0.46,0.91,50.99,44.58,0.12
621580,0.38,0.92,50.99,44.59,0.1
621760,0.52,0.92,50.99,44.59,0.11
621780,0.45,0.91,50.99,44.59,0.13
621950,0.41,0.94,51.0,44.59,0.11
622030,0.45,0.95,51.0,44.59,0.05
622080,0.39,0.96,51.0,44.59,0.06
622130,0.42,0.96,51.0,44.59,0.06
622290,0.59,0.95,51.01,44.6,0.12
622590,0.41,0.9,51.01,44.6,0.05
622600,0.43,0.9,51.01,44.6,0.05
622630,0.44,0.9,51.01,44.6,0.08
623090,0.42,0.89,51.02,44.61,0.08
623140,0.48,0.92,51.02,44.61,0.07
623150,0.5,0.92,51.02,44.61,0.07
623240,0.65,0.92,51.03,44.61,0.13
