time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
539170,0.7,0.93,57.03,47.11,0.2
539340,0.56,0.94,57.04,47.12,0.17
539350,0.57,0.92,57.04,47.12,0.17
539500,0.68,0.9,57.04,47.12,0.23
539570,0.43,0.89,57.04,47.12,0.18
539690,0.47,0.89,57.05,47.12,0.16
539940,0.39,0.89,57.05,47.13,0.15
540300,0.59,0.92,57.06,47.14,0.1
540340,0.63,0.93,57.06,47.14,0.1
540440,0.77,0.93,57.07,47.14,0.09
540460,0.78,0.94,57.07,47.14,0.09
540500,0.79,0.94,57.07,47.14,0.1
540770,0.79,0.91,57.09,47.15,0.13
540790,0.8,0.91,57.09,47.15,0.09
540830,0.81,0.91,57.09,47.15,0.09
540950,0.82,0.92,57.1,47.15,0.14
540960,0.83,0.91,57.1,47.15,0.1
541050,0.8,0.92,57.1,47.15,0.1
541070,0.8,0.92,57.1,47.15,0.1
541100,0.81,0.92,57.11,47.15,0.1
541350,0.64,0.88,57.11,47.16,0.12
541360,0.62,0.89,57.11,47.16,0.12
541430,0.63,0.9,57.12,47.16,0.08
541590,0.61,0.92,57.12,47.16,0.1
541670,0.52,0.93,57.12,47.17,0.09
541680,0.52,0.91,57.12,47.17,0.12
541710,0.53,0.9,57.12,47.17,0.12
541780,0.55,0.92,57.13,47.17,0.15
541790,0.57,0.92,57.13,47.17,0.15
541910,0.59,0.94,57.13,47.17,0.08
542050,0.55,0.91,57.14,47.18,0.11
542060,0.56,0.91,57.14,47.18,0.11
542230,0.53,0.92,57.14,47.18,0.11
542260,0.56,0.89,57.14,47.18,0.11
542300,0.51,0.9,57.14,47.18,0.1
542370,0.52,0.92,57.15,47.18,0.13
542510,0.66,0.93,57.15,47.19,0.07
542550,0.57,0.94,57.15,47.19,0.08
542650,0.61,0.91,57.16,47.19,0.11
543000,0.56,0.89,57.17,47.19,0.15
543230,0.66,0.96,57.17,47.2,0.15
543270,0.58,0.97,57.18,47.2,0.19
543290,0.62,0.98,57.18,47.2,0.19
543530,0.52,0.91,57.18,47.21,0.15
543680,0.67,0.94,57.19,47.21,0.15
543700,0.66,0.93,57.19,47.21,0.15
543760,0.65,0.89,57.19,47.21,0.16
543790,0.75,0.92,57.19,47.22,0.2
543920,0.63,0.91,57.2,47.22,0.2
544110,0.65,0.91,57.2,47.22,0.26
544160,0.55,0.91,57.2,47.22,0.21
544170,0.54,0.91,57.2,47.22,0.21
544390,0.48,0.87,57.21,47.23,0.17
544490,0.55,0.89,57.21,47.23,0.12
544590,0.65,0.9,57.21,47.23,0.23
544730,0.48,0.88,57.22,47.24,0.31
544800,0.46,0.89,57.22,47.24,0.18
544850,0.56,0.91,57.22,47.24,0.18
544860,0.53,0.91,57.22,47.24,0.2
544890,0.48,0.91,57.22,47.24,0.2
544940,0.46,0.88,57.22,47.24,0.11
545000,0.48,0.9,57.22,47.25,0.08
545010,0.44,0.9,57.22,47.25,0.08
545160,0.62,0.92,57.23,47.25,0.12
545190,0.62,0.91,57.23,47.25,0.12
545210,0.55,0.91,57.23,47.25,0.12
545230,0.57,0.91,57.23,47.25,0.08
545430,0.71,0.96,57.24,47.26,0.08
545480,0.62,0.96,57.24,47.26,0.08
545600,0.59,0.95,57.24,47.26,0.11
545640,0.62,0.96,57.24,47.26,0.07
545670,0.58,0.97,57.24,47.26,0.07
545760,0.52,0.92,57.24,47.27,0.11
545900,0.46,0.9,57.25,47.27,0.19
546060,0.51,0.87,57.25,47.27,0.12
546120,0.39,0.85,57.25,47.27,0.08
546150,0.38,0.84,57.25,47.28,0.08
546180,0.56,0.85,57.26,47.28,0.1
546230,0.54,0.86,57.26,47.28,0.1
546270,0.69,0.85,57.26,47.28,0.06
546330,0.6,0.85,57.26,47.28,0.04
546430,0.6,0.88,57.26,47.28,0.07
546510,0.6,0.89,57.27,47.29,0.1
546610,0.61,0.91,57.27,47.29,0.26
547000,0.56,0.89,57.28,47.3,0.08
547140,0.6,0.91,57.29,47.3,0.14
547250,0.72,0.96,57.29,47.31,0.13
547310,0.69,0.96,57.29,47.31,0.06
547520,0.58,0.96,57.3,47.31,0.22
547560,0.57,0.96,57.3,47.31,0.11
547750,0.57,0.94,57.31,47.32,0.2
547770,0.56,0.95,57.31,47.32,0.2
547900,0.54,0.93,57.31,47.32,0.38
547930,0.56,0.94,57.31,47.32,0.46
547950,0.54,0.95,57.31,47.32,0.46
548000,0.56,0.96,57.31,47.32,0.16
548020,0.59,0.95,57.31,47.32,0.16
548090,0.62,0.97,57.31,47.33,0.18
548110,0.66,0.96,57.32,47.33,0.11
548200,0.6,0.98,57.32,47.33,0.22
548340,0.62,0.96,57.32,47.33,0.23
548490,0.74,0.95,57.33,47.34,0.2
548530,0.72,0.95,57.33,47.34,0.15
548550,0.72,0.95,57.33,47.34,0.15
548560,0.72,0.96,57.33,47.34,0.15
548680,0.55,0.92,57.33,47.34,0.29
548710,0.61,0.91,57.34,47.34,0.15
548840,0.6,0.91,57.34,47.35,0.19
549080,0.63,0.93,57.35,47.35,0.15
549120,0.68,0.94,57.35,47.36,0.14
549220,0.6,0.91,57.35,47.36,0.13
549240,0.59,0.91,57.35,47.36,0.09
549400,0.6,0.94,57.36,47.36,0.1
549560,0.61,0.92,57.36,47.37,0.12
550090,0.59,0.95,57.37,47.38,0.09
550130,0.53,0.92,57.37,47.38,0.09
550190,0.58,0.94,57.37,47.38,0.11
550200,0.56,0.94,57.37,47.38,0.07
550270,0.6,0.94,57.38,47.39,0.06
550400,0.54,0.95,57.38,47.39,0.11
550590,0.53,0.91,57.39,47.4,0.09
550610,0.53,0.91,57.39,47.4,0.09
550690,0.58,0.92,57.39,47.4,0.18
550720,0.67,0.92,57.39,47.4,0.18
550780,0.56,0.91,57.39,47.4,0.11
550800,0.55,0.91,57.39,47.4,0.12
550870,0.69,0.93,57.39,47.4,0.16
550950,0.68,0.96,57.4,47.41,0.1
550990,0.7,0.97,57.4,47.41,0.11
551030,0.67,0.97,57.4,47.41,0.11
551040,0.68,0.97,57.4,47.41,0.14
551200,0.63,0.94,57.41,47.41,0.07
551260,0.68,0.95,57.41,47.42,0.12
551390,0.67,0.93,57.42,47.42,0.14
551830,0.67,0.92,57.43,47.44,0.13
551860,0.68,0.93,57.43,47.44,0.13
551940,0.52,0.91,57.43,47.44,0.15
551950,0.53,0.9,57.43,47.44,0.15
552030,0.66,0.92,57.44,47.44,0.27
552080,0.58,0.92,57.44,47.44,0.3
552130,0.62,0.93,57.44,47.44,0.23
552160,0.67,0.95,57.44,47.44,0.23
552210,0.59,0.92,57.44,47.45,0.17
552250,0.6,0.93,57.44,47.45,0.12
552270,0.56,0.93,57.44,47.45,0.12
552310,0.54,0.92,57.44,47.45,0.11
552370,0.48,0.92,57.44,47.45,0.12
552520,0.59,0.92,57.45,47.45,0.12
552530,0.54,0.92,57.45,47.45,0.12
552680,0.63,0.92,57.45,47.46,0.08
552690,0.57,0.92,57.45,47.46,0.08
552710,0.63,0.93,57.45,47.46,0.08
552880,0.6,0.92,57.46,47.46,0.07
552940,0.64,0.91,57.46,47.46,0.07
553070,0.55,0.9,57.46,47.47,0.09
553140,0.55,0.92,57.46,47.47,0.09
553150,0.58,0.92,57.47,47.47,0.09
553250,0.56,0.94,57.47,47.47,0.08
553460,0.66,0.96,57.47,47.48,0.06
553500,0.62,0.95,57.48,47.48,0.09
553590,0.57,0.93,57.48,47.48,0.17
553720,0.56,0.92,57.48,47.49,0.33
553860,0.58,0.93,57.49,47.49,0.1
553990,0.57,0.93,57.49,47.49,0.08
554070,0.54,0.93,57.49,47.5,0.11
554160,0.52,0.92,57.5,47.5,0.08
554170,0.53,0.93,57.5,47.5,0.08
554320,0.62,0.92,57.5,47.5,0.04
554430,0.67,0.93,57.5,47.51,0.09
554520,0.68,0.93,57.51,47.51,0.07
554550,0.67,0.93,57.51,47.51,0.07
554640,0.72,0.9,57.51,47.51,0.07
554880,0.56,0.9,57.52,47.52,0.06
554890,0.61,0.91,57.52,47.52,0.06
555000,0.58,0.93,57.52,47.53,0.04
555030,0.6,0.93,57.52,47.53,0.04
555050,0.59,0.93,57.53,47.53,0.04
555070,0.6,0.9,57.53,47.53,0.06
555140,0.63,0.9,57.53,47.53,0.06
555160,0.64,0.9,57.53,47.53,0.06
555630,0.49,0.91,57.54,47.55,0.19
556020,0.45,0.92,57.55,47.56,0.06
556030,0.49,0.92,57.55,47.56,0.06
556040,0.48,0.92,57.56,47.56,0.06
556150,0.44,0.91,57.56,47.56,0.07
556260,0.36,0.89,57.56,47.56,0.05
556300,0.42,0.89,57.56,47.56,0.05
556380,0.41,0.9,57.56,47.57,0.05
556440,0.46,0.91,57.57,47.57,0.05
556650,0.35,0.91,57.57,47.57,0.06
556680,0.36,0.91,57.57,47.57,0.04
556740,0.4,0.91,57.57,47.57,0.05
557030,0.39,0.91,57.58,47.58,0.04
557090,0.38,0.91,57.58,47.58,0.05
557100,0.44,0.91,57.58,47.58,0.11
557160,0.47,0.93,57.58,47.59,0.17
557280,0.48,0.89,57.59,47.59,0.13
557390,0.51,0.91,57.59,47.59,0.13
557590,0.43,0.93,57.6,47.6,0.08
557800,0.48,0.93,57.6,47.6,0.05
557820,0.45,0.93,57.6,47.6,0.06
557850,0.45,0.93,57.6,47.6,0.06
557910,0.42,0.93,57.61,47.61,0.07
558010,0.56,0.91,57.61,47.61,0.09
558070,0.55,0.92,57.61,47.61,0.1
558130,0.54,0.91,57.61,47.61,0.07
558150,0.48,0.91,57.61,47.61,0.07
558280,0.66,0.96,57.62,47.62,0.06
558350,0.65,0.95,57.62,47.62,0.06
558380,0.63,0.93,57.62,47.62,0.08
558420,0.65,0.94,57.62,47.62,0.12
558490,0.62,0.93,57.62,47.62,0.13
558540,0.67,0.94,57.62,47.62,0.11
558570,0.65,0.93,57.62,47.63,0.11
558720,0.55,0.94,57.63,47.63,0.07
558730,0.58,0.94,57.63,47.63,0.07
558900,0.74,0.96,57.63,47.64,0.08
558940,0.64,0.95,57.63,47.64,0.08
558970,0.65,0.95,57.64,47.64,0.09
558990,0.66,0.96,57.64,47.64,0.09
559060,0.55,0.96,57.64,47.64,0.07
559270,0.66,0.94,57.65,47.64,0.09
559330,0.56,0.92,57.65,47.65,0.14
559400,0.53,0.91,57.65,47.65,0.07
559450,0.54,0.92,57.65,47.65,0.06
559550,0.55,0.92,57.65,47.65,0.06
559600,0.53,0.93,57.65,47.65,0.07
559630,0.55,0.92,57.65,47.65,0.1
559700,0.6,0.94,57.66,47.66,0.13
559770,0.58,0.94,57.66,47.66,0.12
559810,0.64,0.94,57.66,47.66,0.06
559820,0.62,0.95,57.66,47.66,0.06
559840,0.62,0.96,57.66,47.66,0.06
559990,0.58,0.95,57.67,47.67,0.09
560010,0.54,0.95,57.67,47.67,0.09
560260,0.46,0.92,57.67,47.67,0.11
560380,0.54,0.94,57.68,47.68,0.09
560410,0.6,0.94,57.68,47.68,0.14
560550,0.68,0.95,57.68,47.68,0.17
560620,0.61,0.96,57.69,47.68,0.1
560730,0.65,0.98,57.69,47.69,0.06
560920,0.6,0.96,57.69,47.69,0.08
561010,0.53,0.94,57.7,47.7,0.08
561140,0.49,0.93,57.7,47.7,0.07
561180,0.54,0.94,57.7,47.7,0.09
561190,0.56,0.94,57.7,47.7,0.09
561300,0.52,0.95,57.71,47.7,0.12
561350,0.55,0.96,57.71,47.71,0.12
561440,0.49,0.95,57.71,47.71,0.1
561500,0.45,0.94,57.71,47.71,0.22
561630,0.51,0.94,57.71,47.71,0.07
561700,0.5,0.94,57.72,47.72,0.06
561910,0.61,0.92,57.72,47.72,0.12
561990,0.6,0.93,57.73,47.73,0.09
562170,0.72,0.92,57.73,47.73,0.06
562210,0.69,0.91,57.73,47.73,0.09
562280,0.66,0.92,57.74,47.73,0.06
562340,0.65,0.93,57.74,47.74,0.06
562380,0.55,0.94,57.74,47.74,0.07
562400,0.64,0.94,57.74,47.74,0.07
562470,0.62,0.94,57.74,47.74,0.07
562520,0.64,0.96,57.74,47.74,0.06
562650,0.52,0.95,57.75,47.75,0.07
562690,0.58,0.96,57.75,47.75,0.07
562730,0.58,0.97,57.75,47.75,0.07
562750,0.54,0.96,57.75,47.75,0.06
562770,0.53,0.94,57.75,47.75,0.06
562810,0.57,0.95,57.75,47.75,0.06
562920,0.5,0.95,57.76,47.75,0.07
562930,0.53,0.95,57.76,47.75,0.07
563020,0.57,0.95,57.76,47.76,0.09
563130,0.59,0.95,57.76,47.76,0.08
563190,0.63,0.95,57.76,47.76,0.07
563210,0.62,0.96,57.77,47.76,0.07
563330,0.57,0.95,57.77,47.76,0.11
563440,0.59,0.94,57.77,47.77,0.08
563680,0.65,0.95,57.78,47.77,0.1
563780,0.83,0.94,57.78,47.78,0.26
563960,0.63,0.96,57.79,47.78,0.07
564100,0.62,0.96,57.79,47.78,0.06
564170,0.63,0.98,57.79,47.79,0.06
564290,0.6,0.96,57.8,47.79,0.06
564380,0.59,0.95,57.8,47.79,0.05
564440,0.57,0.94,57.8,47.79,0.05
564560,0.55,0.94,57.8,47.8,0.06
564700,0.66,0.97,57.81,47.8,0.05
564760,0.58,0.94,57.81,47.8,0.11
564870,0.58,0.95,57.81,47.8,0.04
564880,0.58,0.94,57.81,47.8,0.04
565040,0.58,0.96,57.82,47.81,0.07
565220,0.61,0.95,57.82,47.81,0.05
565250,0.63,0.95,57.82,47.81,0.05
565380,0.62,0.96,57.83,47.82,0.06
565440,0.62,0.97,57.83,47.82,0.06
565510,0.58,0.95,57.83,47.82,0.06
565680,0.56,0.96,57.83,47.82,0.06
565790,0.58,0.97,57.84,47.83,0.05
565830,0.59,0.98,57.84,47.83,0.05
565880,0.57,0.95,57.84,47.83,0.06
565970,0.69,0.97,57.84,47.83,0.06
566220,0.69,0.96,57.85,47.84,0.07
566410,0.64,0.95,57.86,47.84,0.06
566470,0.56,0.94,57.86,47.85,0.06
566490,0.58,0.94,57.86,47.85,0.06
566520,0.55,0.94,57.86,47.85,0.06
566540,0.55,0.94,57.86,47.85,0.06
566560,0.54,0.94,57.86,47.85,0.06
566630,0.57,0.94,57.86,47.85,0.04
566660,0.57,0.94,57.86,47.85,0.05
566760,0.53,0.93,57.86,47.85,0.1
566820,0.58,0.94,57.87,47.85,0.06
567000,0.66,0.94,57.87,47.86,0.07
567060,0.69,0.95,57.87,47.86,0.06
567080,0.69,0.95,57.87,47.86,0.06
567100,0.64,0.96,57.87,47.86,0.06
567230,0.67,0.95,57.88,47.87,0.06
567420,0.66,0.96,57.89,47.87,0.04
567480,0.57,0.96,57.89,47.87,0.04
567490,0.59,0.96,57.89,47.87,0.04
567550,0.58,0.95,57.89,47.88,0.05
567560,0.57,0.96,57.89,47.88,0.05
567650,0.61,0.96,57.89,47.88,0.05
567780,0.59,0.97,57.9,47.88,0.06
567890,0.58,0.96,57.9,47.88,0.04
567910,0.6,0.93,57.9,47.88,0.06
567970,0.47,0.92,57.9,47.89,0.07
568270,0.52,0.91,57.91,47.89,0.09
568300,0.46,0.91,57.91,47.9,0.09
568490,0.47,0.93,57.92,47.9,0.08
568510,0.53,0.94,57.92,47.9,0.09
568560,0.53,0.94,57.92,47.9,0.09
568620,0.5,0.94,57.92,47.9,0.09
568650,0.45,0.94,57.92,47.9,0.09
568690,0.43,0.92,57.92,47.91,0.09
568780,0.46,0.93,57.93,47.91,0.07
568970,0.51,0.89,57.93,47.91,0.06
568990,0.55,0.89,57.93,47.91,0.07
569140,0.47,0.91,57.94,47.92,0.13
569230,0.47,0.9,57.94,47.92,0.07
569290,0.45,0.9,57.94,47.92,0.1
569720,0.5,0.94,57.95,47.93,0.06
569730,0.51,0.94,57.95,47.93,0.06
569820,0.53,0.93,57.96,47.94,0.08
570040,0.56,0.94,57.96,47.94,0.06
570100,0.48,0.9,57.96,47.94,0.07
570160,0.42,0.88,57.97,47.94,0.05
570210,0.48,0.88,57.97,47.95,0.06
570250,0.51,0.9,57.97,47.95,0.07
570390,0.47,0.9,57.97,47.95,0.07
570480,0.41,0.9,57.98,47.95,0.07
570520,0.49,0.9,57.98,47.96,0.07
570630,0.57,0.92,57.98,47.96,0.08
570640,0.58,0.92,57.98,47.96,0.08
570670,0.55,0.92,57.98,47.96,0.08
570720,0.61,0.91,57.98,47.96,0.08
570730,0.6,0.91,57.98,47.96,0.08
570860,0.4,0.9,57.99,47.96,0.06
571000,0.41,0.9,57.99,47.97,0.06
571070,0.5,0.91,57.99,47.97,0.06
571130,0.41,0.91,57.99,47.97,0.06
571330,0.52,0.92,58.0,47.98,0.07
571360,0.46,0.91,58.0,47.98,0.07
571380,0.48,0.91,58.0,47.98,0.05
571410,0.48,0.92,58.0,47.98,0.05
571730,0.38,0.89,58.01,47.99,0.06
571760,0.37,0.89,58.01,47.99,0.05
571830,0.41,0.88,58.01,47.99,0.06
571940,0.37,0.89,58.02,47.99,0.07
571960,0.33,0.86,58.02,47.99,0.07
572020,0.3,0.87,58.02,47.99,0.08
572090,0.3,0.87,58.02,47.99,0.06
572190,0.38,0.88,58.02,48.0,0.07
572330,0.46,0.89,58.03,48.0,0.09
572370,0.37,0.89,58.03,48.0,0.05
572410,0.46,0.9,58.03,48.0,0.06
572480,0.52,0.93,58.03,48.0,0.11
572560,0.55,0.93,58.03,48.01,0.2
572570,0.51,0.93,58.03,48.01,0.2
572610,0.43,0.92,58.03,48.01,0.25
572630,0.49,0.93,58.04,48.01,0.25
572820,0.48,0.93,58.04,48.01,0.1
572880,0.46,0.9,58.04,48.01,0.12
573080,0.62,0.91,58.05,48.02,0.06
573150,0.62,0.92,58.05,48.02,0.1
573220,0.65,0.92,58.05,48.02,0.06
573330,0.41,0.89,58.06,48.03,0.07
573380,0.45,0.9,58.06,48.03,0.06
573420,0.45,0.9,58.06,48.03,0.05
573550,0.49,0.9,58.06,48.03,0.06
573580,0.46,0.89,58.06,48.03,0.06
573750,0.37,0.9,58.07,48.04,0.06
573930,0.3,0.88,58.07,48.04,0.04
574000,0.37,0.89,58.08,48.04,0.04
574180,0.36,0.89,58.08,48.05,0.06
574210,0.51,0.9,58.08,48.05,0.07
574260,0.51,0.9,58.08,48.05,0.07
574270,0.48,0.9,58.08,48.05,0.07
574450,0.44,0.93,58.09,48.05,0.09
574460,0.41,0.93,58.09,48.06,0.09
574550,0.37,0.93,58.09,48.06,0.08
574660,0.52,0.94,58.09,48.06,0.05
574720,0.36,0.92,58.1,48.06,0.04
574750,0.4,0.92,58.1,48.06,0.04
574770,0.37,0.92,58.1,48.06,0.04
574920,0.43,0.92,58.1,48.07,0.07
574970,0.34,0.92,58.1,48.07,0.07
575280,0.39,0.92,58.11,48.08,0.04
575300,0.34,0.91,58.11,48.08,0.04
575590,0.38,0.92,58.12,48.09,0.05
575750,0.56,0.93,58.12,48.09,0.03
575770,0.57,0.93,58.12,48.09,0.04
575800,0.56,0.93,58.12,48.09,0.04
575940,0.36,0.93,58.13,48.09,0.05
576080,0.46,0.93,58.13,48.1,0.04
576100,0.51,0.93,58.13,48.1,0.04
576200,0.55,0.91,58.13,48.1,0.05
576270,0.51,0.89,58.13,48.1,0.05
576290,0.49,0.88,58.14,48.1,0.05
576330,0.46,0.88,58.14,48.1,0.05
576450,0.49,0.9,58.14,48.11,0.05
576510,0.47,0.9,58.14,48.11,0.06
576540,0.5,0.91,58.14,48.11,0.04
576770,0.44,0.9,58.15,48.12,0.06
576900,0.5,0.91,58.15,48.12,0.05
576950,0.52,0.9,58.15,48.12,0.05
577170,0.36,0.89,58.16,48.13,0.05
577240,0.38,0.88,58.16,48.13,0.08
577490,0.31,0.88,58.17,48.13,0.04
577610,0.39,0.91,58.17,48.14,0.04
577620,0.39,0.91,58.17,48.14,0.04
577630,0.43,0.91,58.17,48.14,0.04
577660,0.37,0.9,58.17,48.14,0.04
577670,0.36,0.9,58.17,48.14,0.04
577730,0.35,0.89,58.17,48.14,0.1
577740,0.32,0.89,58.17,48.14,0.06
577760,0.31,0.89,58.18,48.14,0.06
577780,0.3,0.89,58.18,48.14,0.06
578290,0.41,0.88,58.19,48.15,0.04
578370,0.3,0.87,58.19,48.16,0.05
578390,0.34,0.88,58.19,48.16,0.05
578410,0.39,0.89,58.19,48.16,0.08
578440,0.4,0.89,58.19,48.16,0.08
578450,0.39,0.88,58.19,48.16,0.08
578490,0.35,0.89,58.19,48.16,0.06
578520,0.36,0.89,58.19,48.16,0.07
578530,0.39,0.89,58.19,48.16,0.07
578640,0.39,0.88,58.2,48.16,0.05
578690,0.38,0.89,58.2,48.16,0.05
578740,0.51,0.93,58.2,48.17,0.05
578790,0.41,0.89,58.2,48.17,0.13
579070,0.42,0.9,58.21,48.18,0.14
579120,0.44,0.91,58.21,48.18,0.08
579310,0.46,0.93,58.22,48.18,0.06
579520,0.49,0.92,58.22,48.19,0.06
579570,0.52,0.94,58.23,48.19,0.07
579610,0.54,0.94,58.23,48.19,0.09
579710,0.56,0.93,58.23,48.19,0.07
579890,0.52,0.93,58.24,48.2,0.07
579940,0.5,0.91,58.24,48.2,0.1
580020,0.53,0.91,58.24,48.2,0.08
580050,0.47,0.91,58.24,48.2,0.08
580080,0.53,0.92,58.24,48.2,0.1
580090,0.55,0.91,58.24,48.2,0.1
580100,0.46,0.91,58.24,48.2,0.1
580180,0.5,0.91,58.24,48.2,0.12
580500,0.49,0.93,58.25,48.21,0.07
580620,0.57,0.94,58.26,48.22,0.07
580630,0.59,0.95,58.26,48.22,0.07
580670,0.56,0.89,58.26,48.22,0.07
580780,0.44,0.85,58.26,48.22,0.06
580830,0.53,0.85,58.26,48.22,0.06
580950,0.56,0.87,58.27,48.23,0.1
581060,0.48,0.87,58.27,48.23,0.09
581090,0.55,0.87,58.27,48.23,0.09
581220,0.49,0.84,58.27,48.23,0.07
581370,0.47,0.84,58.28,48.24,0.08
581400,0.53,0.85,58.28,48.24,0.1
581470,0.56,0.88,58.28,48.24,0.13
581630,0.49,0.84,58.29,48.25,0.08
581650,0.4,0.83,58.29,48.25,0.12
581740,0.48,0.85,58.29,48.25,0.07
581900,0.62,0.83,58.29,48.25,0.19
581940,0.5,0.83,58.3,48.25,0.12
582000,0.47,0.83,58.3,48.26,0.1
582030,0.44,0.82,58.3,48.26,0.1
582080,0.46,0.83,58.3,48.26,0.05
582190,0.5,0.82,58.3,48.26,0.05
582200,0.4,0.81,58.3,48.26,0.05
582280,0.47,0.84,58.31,48.26,0.05
582430,0.54,0.82,58.31,48.27,0.06
582490,0.47,0.83,58.31,48.27,0.06
582550,0.45,0.84,58.31,48.27,0.13
582670,0.48,0.85,58.32,48.28,0.06
582710,0.45,0.85,58.32,48.28,0.06
582810,0.4,0.86,58.32,48.28,0.05
582960,0.39,0.86,58.33,48.28,0.05
582970,0.38,0.85,58.33,48.28,0.05
583060,0.38,0.85,58.33,48.28,0.05
583120,0.35,0.85,58.33,48.29,0.04
583220,0.38,0.86,58.33,48.29,0.05
583390,0.37,0.84,58.34,48.29,0.06
583430,0.37,0.84,58.34,48.29,0.06
583440,0.37,0.84,58.34,48.29,0.05
583450,0.36,0.83,58.34,48.29,0.05
583500,0.33,0.83,58.34,48.29,0.06
583650,0.31,0.83,58.34,48.3,0.07
583710,0.33,0.84,58.35,48.3,0.06
583800,0.36,0.84,58.35,48.3,0.05
583820,0.34,0.83,58.35,48.3,0.05
583850,0.34,0.84,58.35,48.3,0.05
583870,0.36,0.84,58.35,48.3,0.04
583890,0.32,0.83,58.35,48.3,0.04
584020,0.32,0.84,58.35,48.31,0.05
584030,0.33,0.84,58.35,48.31,0.05
584060,0.3,0.84,58.35,48.31,0.05
584150,0.28,0.84,58.35,48.31,0.06
584210,0.24,0.84,58.36,48.31,0.04
584240,0.27,0.84,58.36,48.31,0.04
584260,0.32,0.84,58.36,48.31,0.04
584370,0.44,0.85,58.36,48.31,0.05
584380,0.41,0.85,58.36,48.31,0.05
584390,0.36,0.85,58.36,48.31,0.05
584500,0.32,0.84,58.36,48.32,0.05
584520,0.41,0.85,58.36,48.32,0.06
584680,0.36,0.87,58.37,48.32,0.05
584750,0.34,0.86,58.37,48.32,0.05
584760,0.3,0.85,58.37,48.32,0.04
584780,0.4,0.86,58.37,48.32,0.04
584800,0.42,0.86,58.37,48.32,0.04
584850,0.37,0.85,58.37,48.33,0.05
585000,0.36,0.85,58.38,48.33,0.04
585270,0.32,0.86,58.38,48.34,0.03
585300,0.39,0.87,58.38,48.34,0.04
585400,0.39,0.88,58.39,48.34,0.04
585460,0.35,0.88,58.39,48.34,0.04
585540,0.37,0.87,58.39,48.34,0.04
585690,0.31,0.87,58.39,48.35,0.05
585800,0.32,0.86,58.39,48.35,0.05
585810,0.29,0.86,58.4,48.35,0.05
585870,0.28,0.86,58.4,48.35,0.04
586100,0.32,0.86,58.4,48.36,0.04
586140,0.34,0.87,58.4,48.36,0.05
586230,0.37,0.87,58.4,48.36,0.05
586270,0.4,0.87,58.4,48.36,0.04
586280,0.35,0.87,58.4,48.36,0.04
586400,0.29,0.86,58.41,48.36,0.04
586590,0.41,0.87,58.41,48.36,0.04
586690,0.39,0.88,58.41,48.37,0.04
586770,0.39,0.87,58.41,48.37,0.04
586930,0.45,0.87,58.42,48.37,0.05
587120,0.36,0.86,58.42,48.38,0.07
587220,0.41,0.87,58.43,48.38,0.05
587320,0.39,0.89,58.43,48.38,0.04
587340,0.38,0.9,58.43,48.38,0.05
587420,0.4,0.9,58.43,48.38,0.04
587550,0.55,0.88,58.43,48.39,0.06
587660,0.59,0.9,58.44,48.39,0.05
587700,0.57,0.9,58.44,48.39,0.05
587780,0.41,0.9,58.44,48.39,0.05
587830,0.37,0.88,58.44,48.39,0.06
587970,0.32,0.88,58.44,48.4,0.04
588030,0.4,0.89,58.45,48.4,0.05
588140,0.34,0.88,58.45,48.4,0.06
588380,0.34,0.89,58.45,48.4,0.04
588490,0.34,0.88,58.46,48.41,0.05
588520,0.31,0.88,58.46,48.41,0.05
588620,0.33,0.89,58.46,48.41,0.06
588730,0.43,0.9,58.46,48.41,0.06
588830,0.37,0.88,58.47,48.41,0.06
588880,0.36,0.89,58.47,48.41,0.05
589080,0.35,0.9,58.47,48.42,0.06
589100,0.32,0.9,58.47,48.42,0.06
589110,0.34,0.9,58.47,48.42,0.06
589220,0.27,0.89,58.47,48.42,0.04
589230,0.35,0.89,58.48,48.42,0.04
589280,0.28,0.89,58.48,48.42,0.04
589320,0.33,0.89,58.48,48.42,0.04
589410,0.35,0.91,58.48,48.43,0.06
589640,0.32,0.91,58.48,48.43,0.06
589820,0.36,0.92,58.49,48.43,0.06
589850,0.39,0.91,58.49,48.44,0.06
590010,0.32,0.9,58.49,48.44,0.04
590040,0.34,0.91,58.49,48.44,0.05
590060,0.44,0.91,58.49,48.44,0.05
590080,0.44,0.9,58.49,48.44,0.05
590110,0.58,0.91,58.5,48.44,0.04
590180,0.44,0.92,58.5,48.44,0.04
590390,0.35,0.91,58.5,48.45,0.04
590440,0.39,0.91,58.5,48.45,0.04
590530,0.36,0.91,58.5,48.45,0.04
590590,0.3,0.91,58.51,48.45,0.05
590650,0.39,0.91,58.51,48.45,0.04
590700,0.33,0.9,58.51,48.46,0.08
590790,0.4,0.92,58.51,48.46,0.08
590830,0.41,0.92,58.51,48.46,0.09
590850,0.42,0.93,58.51,48.46,0.09
590910,0.36,0.91,58.51,48.46,0.05
590980,0.37,0.91,58.51,48.46,0.08
591030,0.41,0.91,58.52,48.46,0.05
591210,0.36,0.92,58.52,48.47,0.04
591280,0.47,0.9,58.52,48.47,0.04
591490,0.44,0.92,58.53,48.47,0.06
591770,0.37,0.9,58.54,48.48,0.06
591900,0.4,0.92,58.54,48.48,0.06
592100,0.33,0.91,58.54,48.49,0.09
592200,0.42,0.94,58.55,48.49,0.08
592260,0.46,0.93,58.55,48.49,0.05
