time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
541210,0.7,0.9,47.95,39.18,0.1
541250,0.68,0.89,47.95,39.18,0.1
541270,0.67,0.9,47.95,39.18,0.08
541470,0.79,0.95,47.95,39.18,0.11
541500,0.64,0.95,47.95,39.18,0.1
541530,0.65,0.94,47.95,39.18,0.1
541560,0.82,0.92,47.95,39.18,0.13
541630,0.58,0.94,47.96,39.18,0.12
541770,0.52,0.91,47.96,39.19,0.1
542030,0.51,0.9,47.97,39.19,0.11
542070,0.7,0.87,47.97,39.19,0.18
542260,0.53,0.86,47.97,39.2,0.12
542320,0.74,0.88,47.98,39.2,0.1
542390,0.51,0.86,47.98,39.2,0.1
542440,0.54,0.87,47.98,39.2,0.09
542620,0.49,0.86,47.98,39.2,0.16
542800,0.54,0.88,47.99,39.2,0.05
542820,0.58,0.88,47.99,39.2,0.12
542850,0.5,0.88,47.99,39.2,0.12
542890,0.5,0.9,47.99,39.21,0.1
542910,0.5,0.91,47.99,39.21,0.1
542980,0.76,0.87,47.99,39.21,0.13
542990,0.49,0.87,47.99,39.21,0.13
543050,0.81,0.9,48.0,39.21,0.16
543130,0.59,0.9,48.0,39.21,0.1
543160,0.69,0.92,48.0,39.21,0.1
543210,0.77,0.98,48.0,39.21,0.14
543230,0.77,0.98,48.0,39.21,0.14
543290,0.67,0.97,48.0,39.21,0.23
543390,0.67,0.94,48.01,39.22,0.14
543420,0.66,0.94,48.01,39.22,0.08
543440,0.51,0.93,48.01,39.22,0.08
543630,0.5,0.93,48.01,39.22,0.25
543720,0.57,0.92,48.02,39.23,0.18
543730,0.61,0.91,48.02,39.23,0.18
543790,0.68,0.9,48.02,39.23,0.25
543810,0.61,0.92,48.02,39.23,0.25
544240,0.52,0.9,48.03,39.24,0.19
544380,0.79,0.87,48.04,39.24,0.17
544430,0.83,0.87,48.04,39.24,0.17
544560,0.66,0.85,48.04,39.25,0.18
544610,0.78,0.87,48.04,39.25,0.18
544640,0.68,0.85,48.04,39.25,0.26
544690,0.4,0.83,48.04,39.25,0.23
544770,0.5,0.84,48.04,39.25,0.15
544810,0.46,0.84,48.04,39.25,0.14
545090,0.72,0.81,48.05,39.26,0.07
545150,0.6,0.82,48.05,39.26,0.05
545170,0.67,0.83,48.05,39.26,0.07
545390,0.59,0.9,48.06,39.26,0.06
545650,0.51,0.94,48.06,39.27,0.05
545740,0.62,0.92,48.06,39.27,0.07
545910,0.47,0.84,48.07,39.28,0.11
546000,0.49,0.84,48.07,39.28,0.03
546130,0.69,0.82,48.08,39.29,0.07
546200,0.33,0.81,48.08,39.29,0.04
546300,0.58,0.84,48.08,39.3,0.05
546320,0.77,0.84,48.08,39.3,0.05
546330,0.66,0.84,48.08,39.3,0.05
546550,0.73,0.86,48.09,39.31,0.13
546600,0.49,0.88,48.09,39.31,0.09
546680,0.47,0.88,48.09,39.31,0.07
546700,0.38,0.86,48.09,39.31,0.07
546710,0.68,0.86,48.09,39.31,0.07
546780,0.51,0.85,48.09,39.31,0.05
546850,0.43,0.86,48.09,39.31,0.04
546970,0.49,0.83,48.1,39.32,0.07
547260,0.73,0.88,48.11,39.33,0.07
547400,0.5,0.92,48.11,39.33,0.07
547470,0.49,0.89,48.11,39.33,0.12
547800,0.41,0.92,48.12,39.34,0.06
547820,0.55,0.91,48.12,39.34,0.06
547860,0.3,0.92,48.12,39.34,0.04
547980,0.4,0.91,48.12,39.34,0.03
548020,0.52,0.92,48.12,39.34,0.03
548150,0.45,0.96,48.13,39.34,0.04
548250,0.37,0.94,48.13,39.34,0.05
548260,0.35,0.93,48.13,39.34,0.05
548320,0.46,0.94,48.13,39.35,0.04
548460,0.4,0.97,48.13,39.35,0.06
548530,0.43,0.96,48.13,39.35,0.09
548680,0.44,0.92,48.13,39.35,0.08
548710,0.41,0.92,48.13,39.35,0.05
548840,0.28,0.91,48.14,39.35,0.1
549060,0.41,0.9,48.14,39.36,0.05
549170,0.33,0.9,48.14,39.36,0.06
549210,0.37,0.9,48.14,39.36,0.05
549600,0.36,0.93,48.15,39.37,0.05
549660,0.45,0.92,48.15,39.37,0.03
549770,0.35,0.91,48.15,39.37,0.06
550060,0.46,0.9,48.15,39.37,0.05
550070,0.35,0.9,48.15,39.37,0.05
550100,0.31,0.9,48.15,39.37,0.03
550130,0.3,0.9,48.15,39.37,0.03
550140,0.3,0.9,48.15,39.37,0.02
550170,0.39,0.9,48.15,39.37,0.02
550290,0.33,0.91,48.16,39.38,0.04
550340,0.38,0.91,48.16,39.38,0.04
550370,0.37,0.91,48.16,39.38,0.04
550390,0.43,0.92,48.16,39.38,0.05
550520,0.29,0.9,48.16,39.38,0.03
550890,0.51,0.94,48.17,39.39,0.05
550900,0.54,0.95,48.17,39.39,0.05
551100,0.37,0.97,48.17,39.39,0.04
551360,0.47,0.91,48.18,39.4,0.09
551380,0.55,0.91,48.18,39.4,0.09
551540,0.61,0.91,48.19,39.4,0.07
551780,0.46,0.92,48.19,39.41,0.06
552060,0.41,0.91,48.2,39.41,0.1
552140,0.45,0.91,48.2,39.41,0.06
552230,0.41,0.91,48.2,39.42,0.06
552340,0.41,0.91,48.2,39.42,0.08
552360,0.44,0.9,48.2,39.42,0.06
552440,0.53,0.91,48.2,39.42,0.04
552520,0.47,0.92,48.21,39.42,0.1
552570,0.42,0.92,48.21,39.42,0.06
552680,0.73,0.94,48.21,39.42,0.05
552800,0.5,0.95,48.21,39.43,0.09
552810,0.48,0.94,48.21,39.43,0.09
552970,0.57,0.94,48.21,39.43,0.05
552990,0.41,0.94,48.21,39.43,0.05
553150,0.46,0.91,48.22,39.43,0.07
553290,0.43,0.93,48.22,39.44,0.09
553300,0.48,0.94,48.22,39.44,0.09
553340,0.56,0.95,48.22,39.44,0.07
553400,0.51,0.95,48.22,39.44,0.07
553420,0.66,0.95,48.22,39.44,0.07
553430,0.68,0.96,48.23,39.44,0.07
553570,0.52,0.93,48.23,39.44,0.07
553620,0.47,0.94,48.23,39.44,0.08
553640,0.46,0.93,48.23,39.44,0.08
553680,0.48,0.92,48.23,39.45,0.1
553780,0.51,0.94,48.23,39.45,0.06
553840,0.62,0.94,48.24,39.45,0.06
553870,0.55,0.93,48.24,39.45,0.06
553880,0.58,0.93,48.24,39.45,0.06
553890,0.59,0.93,48.24,39.45,0.06
553920,0.73,0.93,48.24,39.45,0.07
554040,0.45,0.91,48.24,39.45,0.07
554120,0.46,0.89,48.24,39.45,0.04
554140,0.38,0.89,48.24,39.46,0.04
554230,0.35,0.88,48.24,39.46,0.04
554250,0.33,0.87,48.24,39.46,0.04
554320,0.7,0.9,48.25,39.46,0.05
554330,0.45,0.89,48.25,39.46,0.05
554370,0.48,0.9,48.25,39.46,0.07
554510,0.46,0.9,48.25,39.46,0.06
554540,0.72,0.91,48.25,39.46,0.04
554610,0.55,0.89,48.25,39.46,0.05
554670,0.63,0.93,48.25,39.47,0.05
554730,0.6,0.89,48.26,39.47,0.06
554850,0.41,0.9,48.26,39.47,0.07
554880,0.69,0.9,48.26,39.47,0.05
554900,0.52,0.91,48.26,39.47,0.05
554950,0.72,0.93,48.26,39.47,0.07
555200,0.44,0.94,48.27,39.48,0.04
555270,0.48,0.94,48.27,39.48,0.04
555340,0.47,0.95,48.27,39.48,0.07
555360,0.58,0.95,48.27,39.48,0.06
555420,0.63,0.97,48.27,39.48,0.05
555480,0.44,0.95,48.27,39.48,0.07
555790,0.42,0.88,48.28,39.49,0.04
555830,0.44,0.88,48.28,39.49,0.04
555850,0.49,0.87,48.28,39.49,0.05
555880,0.53,0.88,48.28,39.49,0.05
555940,0.39,0.86,48.28,39.49,0.07
555990,0.63,0.87,48.28,39.49,0.06
556160,0.36,0.86,48.29,39.49,0.08
556200,0.41,0.85,48.29,39.49,0.05
556540,0.37,0.85,48.29,39.5,0.05
556810,0.37,0.87,48.29,39.5,0.03
557050,0.38,0.89,48.3,39.51,0.05
557060,0.43,0.89,48.3,39.51,0.05
557380,0.29,0.87,48.31,39.51,0.04
557440,0.46,0.86,48.31,39.52,0.04
557500,0.22,0.85,48.31,39.52,0.03
557890,0.26,0.86,48.31,39.52,0.03
558070,0.3,0.86,48.32,39.52,0.07
558190,0.34,0.87,48.32,39.53,0.04
558200,0.4,0.87,48.32,39.53,0.04
558250,0.3,0.87,48.32,39.53,0.03
558320,0.41,0.89,48.32,39.53,0.04
558380,0.53,0.87,48.32,39.53,0.03
558600,0.31,0.86,48.32,39.53,0.03
558610,0.38,0.87,48.32,39.53,0.03
558630,0.32,0.87,48.32,39.53,0.03
558660,0.32,0.86,48.32,39.53,0.03
558710,0.33,0.86,48.33,39.53,0.03
559200,0.63,0.87,48.34,39.54,0.05
559300,0.38,0.87,48.34,39.55,0.08
559320,0.32,0.87,48.34,39.55,0.09
559340,0.33,0.87,48.34,39.55,0.09
559370,0.28,0.86,48.34,39.55,0.09
559450,0.32,0.86,48.34,39.55,0.04
559560,0.36,0.87,48.34,39.55,0.03
559570,0.34,0.86,48.34,39.55,0.03
559640,0.31,0.88,48.34,39.55,0.04
559670,0.31,0.87,48.34,39.55,0.04
559720,0.35,0.88,48.34,39.55,0.08
559810,0.39,0.88,48.35,39.55,0.03
559940,0.37,0.88,48.35,39.56,0.03
560010,0.37,0.89,48.35,39.56,0.07
560060,0.39,0.89,48.35,39.56,0.03
560200,0.39,0.87,48.35,39.56,0.05
560250,0.3,0.88,48.35,39.56,0.03
560450,0.42,0.88,48.36,39.57,0.04
560470,0.28,0.88,48.36,39.57,0.06
560520,0.28,0.89,48.36,39.57,0.04
560560,0.31,0.89,48.36,39.57,0.04
560620,0.3,0.9,48.36,39.57,0.04
560740,0.26,0.9,48.36,39.57,0.04
560840,0.23,0.87,48.36,39.57,0.05
561600,0.62,0.96,48.38,39.59,0.03
561720,0.41,0.94,48.38,39.59,0.03
561810,0.27,0.94,48.38,39.59,0.03
561940,0.33,0.93,48.39,39.59,0.09
561970,0.3,0.93,48.39,39.59,0.08
562000,0.27,0.93,48.39,39.59,0.08
562010,0.39,0.94,48.39,39.59,0.08
562170,0.35,0.94,48.39,39.6,0.06
562180,0.27,0.94,48.39,39.6,0.06
562240,0.41,0.94,48.39,39.6,0.05
562280,0.7,0.93,48.39,39.6,0.04
562460,0.41,0.94,48.39,39.6,0.06
562520,0.35,0.95,48.4,39.6,0.07
562640,0.33,0.95,48.4,39.6,0.04
562720,0.35,0.94,48.4,39.61,0.03
562740,0.42,0.94,48.4,39.61,0.04
562980,0.35,0.94,48.4,39.61,0.03
563080,0.27,0.93,48.4,39.61,0.06
563300,0.25,0.94,48.41,39.62,0.04
563370,0.41,0.94,48.41,39.62,0.02
563430,0.36,0.93,48.41,39.62,0.03
563530,0.42,0.94,48.41,39.62,0.04
563550,0.47,0.94,48.41,39.62,0.04
563590,0.37,0.94,48.41,39.62,0.05
563730,0.4,0.95,48.41,39.62,0.08
563880,0.38,0.95,48.42,39.62,0.03
563930,0.39,0.96,48.42,39.63,0.03
563990,0.4,0.96,48.42,39.63,0.03
564070,0.51,0.97,48.42,39.63,0.03
564140,0.4,0.97,48.42,39.63,0.03
564180,0.39,0.96,48.42,39.63,0.03
564190,0.43,0.96,48.42,39.63,0.03
564290,0.31,0.96,48.43,39.63,0.05
564390,0.32,0.95,48.43,39.63,0.03
564470,0.57,0.95,48.43,39.63,0.03
564600,0.29,0.96,48.43,39.64,0.03
564630,0.31,0.97,48.43,39.64,0.03
564770,0.43,0.96,48.43,39.64,0.03
564830,0.29,0.96,48.43,39.64,0.08
564860,0.69,0.96,48.44,39.64,0.02
564910,0.29,0.95,48.44,39.64,0.04
565100,0.29,0.97,48.44,39.65,0.04
565240,0.35,0.97,48.44,39.65,0.03
565460,0.27,0.95,48.44,39.65,0.05
565560,0.36,0.96,48.44,39.65,0.04
565620,0.29,0.97,48.45,39.65,0.03
565650,0.48,0.94,48.45,39.65,0.03
565660,0.27,0.94,48.45,39.65,0.03
565760,0.27,0.95,48.45,39.65,0.03
565770,0.38,0.95,48.45,39.65,0.03
565790,0.29,0.95,48.45,39.66,0.03
565800,0.34,0.96,48.45,39.66,0.03
565910,0.34,0.95,48.45,39.66,0.03
566090,0.4,0.94,48.45,39.66,0.05
566330,0.52,0.94,48.46,39.66,0.03
566390,0.36,0.94,48.46,39.67,0.03
566420,0.32,0.94,48.46,39.67,0.03
566450,0.26,0.94,48.46,39.67,0.03
566470,0.44,0.94,48.46,39.67,0.03
566540,0.54,0.94,48.46,39.67,0.03
566590,0.28,0.94,48.46,39.67,0.02
566680,0.34,0.95,48.46,39.67,0.03
566730,0.35,0.97,48.46,39.67,0.02
566750,0.3,0.97,48.46,39.67,0.02
566820,0.26,0.94,48.46,39.67,0.03
567050,0.22,0.94,48.46,39.67,0.02
567140,0.75,0.94,48.47,39.68,0.04
567300,0.56,0.94,48.47,39.68,0.03
567410,0.21,0.94,48.47,39.68,0.03
567430,0.32,0.94,48.47,39.68,0.03
567830,0.49,0.95,48.47,39.68,0.03
567840,0.65,0.95,48.47,39.68,0.03
567890,0.25,0.96,48.47,39.68,0.03
568010,0.38,0.96,48.48,39.69,0.03
568020,0.6,0.96,48.48,39.69,0.04
568100,0.44,0.95,48.48,39.69,0.05
568210,0.44,0.96,48.48,39.69,0.04
568310,0.33,0.97,48.48,39.69,0.04
568390,0.38,0.96,48.48,39.69,0.05
568420,0.53,0.96,48.48,39.69,0.05
568510,0.36,0.96,48.49,39.69,0.03
568540,0.61,0.96,48.49,39.7,0.03
568600,0.39,0.97,48.49,39.7,0.04
568640,0.26,0.96,48.49,39.7,0.03
568670,0.31,0.96,48.49,39.7,0.03
568680,0.29,0.96,48.49,39.7,0.04
568700,0.37,0.95,48.49,39.7,0.04
568730,0.61,0.94,48.49,39.7,0.04
568750,0.27,0.96,48.49,39.7,0.03
568770,0.36,0.95,48.49,39.7,0.03
568860,0.46,0.93,48.49,39.7,0.03
568870,0.23,0.93,48.49,39.7,0.03
568880,0.2,0.93,48.49,39.7,0.03
568940,0.37,0.93,48.49,39.7,0.03
568980,0.25,0.93,48.49,39.7,0.03
569080,0.31,0.93,48.49,39.7,0.03
569110,0.49,0.94,48.49,39.7,0.03
569190,0.45,0.93,48.5,39.71,0.03
569250,0.25,0.94,48.5,39.71,0.03
569360,0.3,0.94,48.5,39.71,0.02
569490,0.25,0.94,48.5,39.71,0.03
569510,0.35,0.94,48.5,39.71,0.03
569640,0.41,0.98,48.5,39.71,0.04
569790,0.4,0.97,48.51,39.71,0.04
569800,0.75,0.96,48.51,39.71,0.04
569810,0.56,0.96,48.51,39.71,0.04
569840,0.37,0.96,48.51,39.71,0.05
569870,0.33,0.97,48.51,39.71,0.05
569890,0.43,0.97,48.51,39.72,0.05
569920,0.37,0.96,48.51,39.72,0.05
570230,0.29,0.96,48.51,39.72,0.04
570260,0.55,0.95,48.51,39.72,0.03
570500,0.3,0.95,48.52,39.73,0.03
570530,0.24,0.94,48.52,39.73,0.03
570540,0.3,0.94,48.52,39.73,0.03
570590,0.66,0.96,48.52,39.73,0.03
570740,0.45,0.96,48.52,39.73,0.07
570870,0.27,0.95,48.52,39.73,0.03
571010,0.78,0.95,48.52,39.73,0.03
571030,0.32,0.95,48.52,39.73,0.03
571070,0.28,0.95,48.53,39.73,0.03
571200,0.58,0.96,48.53,39.73,0.04
571440,0.3,0.93,48.53,39.74,0.04
571470,0.3,0.92,48.53,39.74,0.04
571730,0.5,0.92,48.54,39.74,0.03
571800,0.22,0.91,48.54,39.74,0.03
571880,0.4,0.91,48.54,39.74,0.03
571890,0.4,0.92,48.54,39.74,0.03
572090,0.19,0.91,48.54,39.75,0.05
572130,0.25,0.91,48.54,39.75,0.02
572150,0.34,0.9,48.54,39.75,0.02
572160,0.14,0.9,48.54,39.75,0.03
572520,0.27,0.94,48.55,39.75,0.06
572590,0.34,0.94,48.55,39.75,0.04
572660,0.59,0.94,48.55,39.75,0.04
572750,0.29,0.93,48.55,39.75,0.03
572800,0.23,0.93,48.55,39.75,0.04
572830,0.45,0.93,48.55,39.76,0.03
573010,0.38,0.91,48.55,39.76,0.04
573100,0.3,0.9,48.56,39.76,0.03
573220,0.2,0.9,48.56,39.76,0.03
573260,0.28,0.91,48.56,39.76,0.04
573280,0.47,0.91,48.56,39.76,0.04
573350,0.24,0.9,48.56,39.76,0.03
573400,0.32,0.91,48.56,39.76,0.03
573570,0.24,0.91,48.57,39.77,0.03
573700,0.39,0.92,48.57,39.77,0.04
573890,0.22,0.9,48.57,39.77,0.04
573960,0.22,0.9,48.57,39.77,0.03
573990,0.28,0.91,48.57,39.77,0.03
574030,0.26,0.91,48.57,39.77,0.02
574040,0.18,0.91,48.57,39.77,0.02
574050,0.25,0.91,48.57,39.77,0.02
574130,0.28,0.91,48.57,39.77,0.03
574170,0.39,0.91,48.57,39.77,0.03
574230,0.35,0.91,48.57,39.77,0.05
574260,0.22,0.91,48.57,39.77,0.03
574900,0.28,0.92,48.58,39.78,0.04
574940,0.28,0.92,48.58,39.78,0.04
575230,0.36,0.94,48.59,39.79,0.04
575430,0.31,0.93,48.59,39.79,0.04
575660,0.25,0.93,48.59,39.79,0.03
575830,0.56,0.92,48.59,39.79,0.03
576040,0.28,0.92,48.6,39.8,0.02
576130,0.41,0.92,48.6,39.8,0.03
576160,0.33,0.92,48.6,39.8,0.03
576180,0.8,0.93,48.6,39.8,0.03
576190,0.48,0.93,48.6,39.8,0.03
576230,0.34,0.93,48.6,39.8,0.03
576320,0.26,0.92,48.6,39.8,0.03
576370,0.36,0.92,48.6,39.8,0.02
576460,0.36,0.92,48.6,39.8,0.04
576670,0.5,0.93,48.6,39.8,0.03
576710,0.49,0.93,48.61,39.81,0.03
576790,0.49,0.92,48.61,39.81,0.04
576820,0.28,0.92,48.61,39.81,0.04
576900,0.33,0.93,48.61,39.81,0.03
576910,0.46,0.93,48.61,39.81,0.03
576920,0.34,0.92,48.61,39.81,0.03
576950,0.72,0.92,48.61,39.81,0.03
577020,0.33,0.91,48.61,39.81,0.02
577060,0.35,0.92,48.61,39.81,0.02
577330,0.37,0.93,48.61,39.81,0.03
577390,0.21,0.93,48.62,39.81,0.03
577400,0.37,0.93,48.62,39.81,0.03
577460,0.41,0.92,48.62,39.82,0.03
577550,0.29,0.92,48.62,39.82,0.03
577590,0.64,0.93,48.62,39.82,0.02
577650,0.21,0.92,48.62,39.82,0.03
577660,0.7,0.93,48.62,39.82,0.03
577720,0.19,0.91,48.62,39.82,0.03
577790,0.22,0.9,48.62,39.82,0.02
577830,0.39,0.9,48.62,39.82,0.03
578060,0.33,0.93,48.62,39.82,0.03
578140,0.29,0.92,48.62,39.83,0.03
578200,0.26,0.92,48.63,39.83,0.03
578230,0.21,0.92,48.63,39.83,0.02
578450,0.28,0.91,48.63,39.83,0.04
578480,0.18,0.91,48.63,39.83,0.03
578520,0.18,0.92,48.63,39.83,0.04
578600,0.25,0.91,48.63,39.83,0.04
578610,0.27,0.9,48.63,39.83,0.04
578620,0.18,0.91,48.63,39.83,0.04
578690,0.17,0.91,48.63,39.83,0.03
578770,0.24,0.91,48.63,39.83,0.05
578850,0.2,0.91,48.63,39.83,0.05
578930,0.32,0.91,48.63,39.84,0.03
578960,0.33,0.92,48.64,39.84,0.03
579070,0.26,0.92,48.64,39.84,0.03
579080,0.32,0.92,48.64,39.84,0.03
579090,0.23,0.92,48.64,39.84,0.03
579120,0.39,0.93,48.64,39.84,0.03
579400,0.21,0.92,48.64,39.84,0.03
579430,0.22,0.92,48.64,39.84,0.03
579510,0.21,0.92,48.64,39.84,0.05
579680,0.43,0.93,48.65,39.85,0.04
579750,0.36,0.93,48.65,39.85,0.04
579790,0.42,0.93,48.65,39.85,0.02
579890,0.36,0.93,48.65,39.85,0.04
580090,0.24,0.92,48.66,39.86,0.04
580390,0.23,0.91,48.66,39.86,0.03
580400,0.29,0.91,48.66,39.86,0.03
580410,0.22,0.91,48.66,39.86,0.03
580440,0.31,0.91,48.66,39.86,0.02
580460,0.21,0.91,48.66,39.86,0.02
580640,0.43,0.94,48.66,39.86,0.04
580740,0.3,0.93,48.67,39.87,0.03
580950,0.38,0.93,48.67,39.87,0.04
580980,0.34,0.92,48.67,39.87,0.03
581000,0.29,0.92,48.67,39.87,0.03
581040,0.29,0.93,48.67,39.87,0.04
581060,0.41,0.93,48.67,39.87,0.04
581090,0.29,0.92,48.67,39.87,0.04
581140,0.35,0.93,48.67,39.87,0.03
581340,0.33,0.92,48.67,39.87,0.08
581400,0.42,0.94,48.67,39.88,0.07
581510,0.35,0.9,48.68,39.88,0.08
581520,0.29,0.9,48.68,39.88,0.05
581560,0.26,0.9,48.68,39.88,0.05
581850,0.35,0.88,48.68,39.88,0.07
581860,0.46,0.89,48.68,39.88,0.07
581890,0.34,0.89,48.68,39.88,0.15
582060,0.34,0.87,48.69,39.89,0.03
582090,0.23,0.86,48.69,39.89,0.03
582230,0.2,0.86,48.69,39.89,0.03
582250,0.3,0.86,48.69,39.89,0.04
582380,0.26,0.87,48.69,39.89,0.07
582840,0.35,0.87,48.7,39.9,0.05
582990,0.52,0.87,48.7,39.9,0.04
583070,0.45,0.87,48.7,39.9,0.03
583110,0.43,0.87,48.7,39.9,0.03
583150,0.48,0.87,48.7,39.9,0.04
583190,0.51,0.87,48.7,39.9,0.04
583290,0.48,0.88,48.7,39.9,0.03
583500,0.48,0.87,48.71,39.9,0.04
583510,0.51,0.87,48.71,39.9,0.04
583540,0.47,0.87,48.71,39.9,0.04
583550,0.5,0.87,48.71,39.9,0.04
583650,0.26,0.87,48.71,39.91,0.05
583720,0.3,0.87,48.71,39.91,0.02
583820,0.21,0.88,48.71,39.91,0.03
583860,0.21,0.88,48.71,39.91,0.03
584220,0.29,0.9,48.72,39.91,0.03
584250,0.39,0.9,48.72,39.91,0.03
584260,0.28,0.9,48.72,39.91,0.03
584480,0.23,0.88,48.72,39.92,0.03
584570,0.18,0.88,48.72,39.92,0.03
584740,0.27,0.88,48.72,39.92,0.03
584750,0.18,0.88,48.72,39.92,0.03
584910,0.2,0.88,48.73,39.92,0.03
584970,0.16,0.87,48.73,39.92,0.02
585010,0.19,0.87,48.73,39.92,0.03
585040,0.3,0.88,48.73,39.92,0.03
585370,0.33,0.9,48.73,39.93,0.02
585380,0.32,0.9,48.73,39.93,0.02
585710,0.15,0.88,48.73,39.93,0.03
585720,0.24,0.88,48.73,39.93,0.03
585830,0.31,0.82,48.74,39.93,0.02
586000,0.37,0.82,48.74,39.94,0.04
586130,0.34,0.84,48.74,39.94,0.05
586160,0.41,0.84,48.74,39.94,0.06
586220,0.41,0.84,48.75,39.94,0.05
586410,0.37,0.83,48.75,39.95,0.03
586470,0.34,0.84,48.75,39.95,0.03
586700,0.4,0.85,48.75,39.95,0.03
586980,0.39,0.87,48.76,39.95,0.04
586990,0.42,0.86,48.76,39.95,0.04
587040,0.38,0.86,48.76,39.95,0.05
587440,0.39,0.88,48.77,39.96,0.03
587520,0.42,0.88,48.77,39.96,0.05
587610,0.45,0.88,48.77,39.96,0.04
587670,0.48,0.9,48.77,39.96,0.05
587760,0.38,0.9,48.78,39.97,0.06
587770,0.39,0.89,48.78,39.97,0.06
587850,0.37,0.91,48.78,39.97,0.04
587860,0.37,0.91,48.78,39.97,0.04
588280,0.34,0.88,48.79,39.98,0.07
588300,0.36,0.88,48.79,39.98,0.03
588380,0.33,0.88,48.79,39.98,0.03
588420,0.37,0.89,48.79,39.98,0.05
588570,0.33,0.88,48.79,39.98,0.04
588630,0.32,0.87,48.79,39.98,0.04
588660,0.36,0.87,48.79,39.98,0.07
588890,0.37,0.89,48.8,39.99,0.23
588930,0.39,0.88,48.8,39.99,0.04
589040,0.45,0.88,48.8,39.99,0.06
589080,0.43,0.89,48.8,39.99,0.06
589090,0.34,0.88,48.8,39.99,0.06
589160,0.3,0.88,48.81,39.99,0.04
589350,0.32,0.87,48.81,40.0,0.04
589560,0.3,0.89,48.81,40.0,0.05
589680,0.31,0.89,48.82,40.0,0.07
589760,0.28,0.91,48.82,40.0,0.06
589770,0.29,0.91,48.82,40.0,0.06
589930,0.34,0.91,48.82,40.01,0.05
589960,0.28,0.91,48.82,40.01,0.05
589990,0.35,0.91,48.82,40.01,0.04
590030,0.34,0.91,48.82,40.01,0.04
590280,0.36,0.92,48.83,40.01,0.03
590340,0.29,0.91,48.83,40.01,0.05
590500,0.31,0.9,48.83,40.01,0.07
590620,0.37,0.9,48.83,40.02,0.04
590710,0.4,0.91,48.83,40.02,0.04
590820,0.34,0.92,48.84,40.02,0.05
590860,0.39,0.9,48.84,40.02,0.05
590990,0.32,0.91,48.84,40.02,0.06
591050,0.33,0.9,48.84,40.03,0.06
591060,0.39,0.9,48.84,40.03,0.08
591120,0.36,0.89,48.84,40.03,0.08
591290,0.44,0.9,48.85,40.03,0.05
591340,0.51,0.91,48.85,40.03,0.07
591970,0.36,0.89,48.86,40.04,0.07
591980,0.33,0.89,48.86,40.04,0.07
592000,0.36,0.88,48.86,40.04,0.07
592180,0.47,0.9,48.86,40.04,0.11
592320,0.35,0.93,48.87,40.04,0.05
592360,0.39,0.94,48.87,40.05,0.05
592560,0.33,0.9,48.87,40.05,0.04
592590,0.32,0.9,48.87,40.05,0.04
592660,0.29,0.89,48.87,40.05,0.04
592710,0.44,0.87,48.87,40.05,0.18
592880,0.37,0.85,48.88,40.05,0.05
592990,0.28,0.84,48.88,40.06,0.04
593000,0.25,0.84,48.88,40.06,0.04
593090,0.24,0.84,48.88,40.06,0.05
593100,0.26,0.84,48.88,40.06,0.08
593170,0.35,0.86,48.88,40.06,0.05
593190,0.33,0.86,48.88,40.06,0.05
593200,0.31,0.85,48.88,40.06,0.05
593230,0.3,0.85,48.88,40.06,0.06
593280,0.29,0.85,48.88,40.06,0.04
593310,0.32,0.86,48.89,40.06,0.04
593390,0.33,0.85,48.89,40.06,0.06
593460,0.33,0.86,48.89,40.06,0.05
593780,0.22,0.84,48.89,40.07,0.05
593800,0.26,0.83,48.89,40.07,0.05
593830,0.28,0.83,48.9,40.07,0.03
594120,0.27,0.84,48.9,40.07,0.04
594220,0.37,0.85,48.9,40.08,0.05
594260,0.53,0.87,48.9,40.08,0.04
594300,0.57,0.87,48.91,40.08,0.07
594310,0.58,0.87,48.91,40.08,0.07
594470,0.34,0.86,48.91,40.08,0.03
594720,0.35,0.86,48.91,40.09,0.07
594770,0.3,0.86,48.91,40.09,0.07
594860,0.27,0.86,48.92,40.09,0.06
594870,0.26,0.87,48.92,40.09,0.06
594900,0.36,0.85,48.92,40.09,0.04
594970,0.44,0.88,48.92,40.09,0.05
594980,0.46,0.87,48.92,40.09,0.05
595090,0.35,0.86,48.92,40.09,0.07
595180,0.33,0.87,48.92,40.09,0.05
595330,0.38,0.87,48.93,40.09,0.06
595350,0.31,0.87,48.93,40.1,0.06
595410,0.48,0.87,48.93,40.1,0.07
595750,0.28,0.87,48.94,40.1,0.05
595890,0.39,0.92,48.94,40.11,0.06
596150,0.3,0.89,48.95,40.11,0.04
596180,0.33,0.89,48.95,40.11,0.03
596500,0.29,0.88,48.95,40.11,0.05
596790,0.32,0.87,48.96,40.12,0.04
596910,0.39,0.89,48.96,40.12,0.05
597090,0.61,0.89,48.96,40.13,0.08
597250,0.33,0.89,48.97,40.13,0.04
597360,0.3,0.9,48.97,40.13,0.03
597530,0.28,0.9,48.97,40.13,0.04
597550,0.28,0.89,48.97,40.13,0.03
597600,0.27,0.89,48.97,40.13,0.04
597650,0.27,0.9,48.97,40.13,0.04
597700,0.33,0.9,48.97,40.13,0.04
597790,0.3,0.9,48.98,40.14,0.03
597850,0.38,0.92,48.98,40.14,0.04
597910,0.39,0.92,48.98,40.14,0.03
598000,0.41,0.93,48.98,40.14,0.03
598140,0.33,0.93,48.99,40.15,0.09
