time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
558290,0.66,0.94,56.57,46.77,0.05
558340,0.64,0.92,56.57,46.77,0.05
558360,0.66,0.93,56.57,46.77,0.06
558400,0.63,0.92,56.57,46.77,0.06
558540,0.59,0.89,56.57,46.77,0.1
558570,0.56,0.88,56.57,46.77,0.1
558640,0.6,0.87,56.58,46.78,0.08
558790,0.5,0.88,56.58,46.78,0.07
558800,0.51,0.89,56.58,46.78,0.07
558820,0.51,0.89,56.58,46.78,0.07
558990,0.53,0.91,56.59,46.79,0.08
559090,0.49,0.89,56.59,46.79,0.09
559170,0.62,0.91,56.59,46.79,0.1
559410,0.48,0.9,56.6,46.8,0.14
559430,0.47,0.89,56.6,46.8,0.14
559570,0.55,0.89,56.6,46.8,0.12
559660,0.54,0.92,56.6,46.8,0.11
559790,0.53,0.94,56.61,46.81,0.11
560020,0.55,0.92,56.61,46.81,0.05
560030,0.58,0.91,56.61,46.81,0.05
560200,0.52,0.91,56.62,46.82,0.13
560360,0.56,0.91,56.62,46.82,0.07
560400,0.61,0.91,56.62,46.82,0.1
560420,0.6,0.91,56.62,46.82,0.1
560640,0.58,0.96,56.63,46.83,0.05
560740,0.63,0.95,56.63,46.83,0.06
560830,0.54,0.95,56.63,46.83,0.06
560870,0.56,0.94,56.64,46.83,0.06
560900,0.54,0.95,56.64,46.83,0.06
561290,0.61,0.96,56.65,46.84,0.11
561300,0.6,0.95,56.65,46.84,0.1
561310,0.62,0.95,56.65,46.84,0.1
561420,0.55,0.96,56.65,46.85,0.08
561790,0.49,0.89,56.66,46.86,0.04
561810,0.55,0.9,56.66,46.86,0.04
561950,0.52,0.88,56.67,46.86,0.12
562040,0.68,0.9,56.67,46.87,0.07
562130,0.68,0.9,56.67,46.87,0.06
562200,0.65,0.92,56.67,46.87,0.05
562320,0.66,0.93,56.68,46.87,0.05
562340,0.62,0.93,56.68,46.87,0.05
562600,0.54,0.96,56.69,46.88,0.04
562650,0.55,0.96,56.69,46.88,0.05
562770,0.53,0.94,56.69,46.89,0.03
562890,0.53,0.93,56.7,46.89,0.03
562980,0.52,0.93,56.7,46.89,0.04
562990,0.54,0.93,56.7,46.89,0.04
563020,0.51,0.93,56.7,46.89,0.04
563150,0.57,0.93,56.7,46.9,0.31
563210,0.66,0.95,56.7,46.9,0.06
563230,0.6,0.93,56.7,46.9,0.09
563370,0.5,0.92,56.71,46.9,0.03
563430,0.46,0.92,56.71,46.9,0.05
563590,0.52,0.93,56.71,46.91,0.04
563720,0.41,0.9,56.72,46.91,0.03
563800,0.48,0.92,56.72,46.91,0.03
563850,0.47,0.92,56.72,46.91,0.03
563990,0.49,0.93,56.72,46.91,0.04
564030,0.48,0.93,56.73,46.91,0.04
564200,0.49,0.94,56.73,46.92,0.07
564280,0.5,0.94,56.73,46.92,0.04
564330,0.53,0.95,56.73,46.92,0.03
564360,0.51,0.94,56.73,46.92,0.03
564380,0.48,0.94,56.73,46.92,0.03
564700,0.57,0.95,56.74,46.93,0.04
564790,0.48,0.94,56.75,46.93,0.04
564860,0.45,0.94,56.75,46.93,0.03
564890,0.47,0.94,56.75,46.93,0.03
564920,0.46,0.94,56.75,46.94,0.03
564960,0.52,0.95,56.75,46.94,0.04
565000,0.46,0.95,56.75,46.94,0.04
565130,0.47,0.94,56.75,46.94,0.04
565160,0.46,0.94,56.75,46.94,0.03
565170,0.46,0.94,56.75,46.94,0.03
565200,0.5,0.95,56.76,46.94,0.03
565570,0.57,0.97,56.76,46.95,0.05
565580,0.57,0.97,56.76,46.95,0.05
565600,0.6,0.97,56.77,46.95,0.05
565650,0.57,0.97,56.77,46.95,0.03
565790,0.54,0.94,56.77,46.95,0.04
565810,0.6,0.95,56.77,46.96,0.04
565890,0.56,0.95,56.77,46.96,0.04
565930,0.63,0.95,56.77,46.96,0.03
566120,0.54,0.94,56.78,46.96,0.04
566180,0.63,0.94,56.78,46.96,0.05
566460,0.49,0.93,56.79,46.97,0.04
566580,0.5,0.94,56.79,46.97,0.03
566730,0.48,0.94,56.79,46.97,0.05
566760,0.46,0.93,56.79,46.97,0.05
566850,0.56,0.94,56.79,46.98,0.04
566890,0.57,0.93,56.8,46.98,0.03
566930,0.63,0.93,56.8,46.98,0.03
567040,0.58,0.92,56.8,46.98,0.04
567230,0.48,0.91,56.8,46.99,0.03
567360,0.56,0.89,56.81,46.99,0.04
567460,0.46,0.9,56.81,46.99,0.03
567480,0.45,0.89,56.81,46.99,0.03
567490,0.46,0.89,56.81,46.99,0.03
567540,0.45,0.89,56.81,46.99,0.03
567590,0.41,0.89,56.81,46.99,0.03
567670,0.49,0.9,56.81,46.99,0.04
567890,0.43,0.91,56.82,47.0,0.03
568210,0.52,0.89,56.83,47.01,0.05
568220,0.44,0.9,56.83,47.01,0.05
568250,0.46,0.89,56.83,47.01,0.05
568330,0.53,0.9,56.83,47.01,0.05
568340,0.54,0.9,56.83,47.01,0.05
568720,0.37,0.89,56.84,47.02,0.06
568800,0.34,0.89,56.84,47.02,0.04
568880,0.31,0.88,56.84,47.02,0.03
568900,0.32,0.88,56.85,47.02,0.03
568940,0.33,0.88,56.85,47.02,0.03
569050,0.46,0.89,56.85,47.02,0.08
569190,0.38,0.89,56.85,47.03,0.09
569280,0.43,0.9,56.85,47.03,0.04
569350,0.43,0.9,56.85,47.03,0.04
569450,0.44,0.92,56.86,47.03,0.04
569610,0.49,0.94,56.86,47.03,0.04
569660,0.44,0.93,56.86,47.03,0.04
569670,0.45,0.92,56.86,47.03,0.04
569690,0.43,0.92,56.86,47.04,0.04
569830,0.52,0.91,56.87,47.04,0.05
569890,0.43,0.91,56.87,47.04,0.04
570110,0.44,0.91,56.87,47.05,0.05
570290,0.47,0.92,56.88,47.05,0.04
570430,0.46,0.92,56.88,47.05,0.06
570820,0.42,0.9,56.89,47.06,0.04
570890,0.39,0.91,56.89,47.06,0.03
570900,0.46,0.91,56.89,47.06,0.05
570930,0.35,0.9,56.89,47.06,0.05
570960,0.37,0.91,56.89,47.06,0.04
571070,0.39,0.91,56.9,47.07,0.04
571180,0.43,0.92,56.9,47.07,0.11
571280,0.45,0.92,56.9,47.07,0.05
571330,0.49,0.93,56.9,47.07,0.05
571390,0.49,0.93,56.91,47.07,0.04
571750,0.41,0.9,56.91,47.08,0.03
571840,0.4,0.91,56.92,47.08,0.04
571900,0.35,0.91,56.92,47.08,0.04
572040,0.31,0.89,56.92,47.09,0.03
572110,0.38,0.9,56.92,47.09,0.03
572200,0.38,0.91,56.92,47.09,0.03
572350,0.37,0.9,56.93,47.09,0.04
572530,0.45,0.93,56.93,47.1,0.13
572840,0.37,0.92,56.94,47.1,0.05
572950,0.62,0.93,56.94,47.11,0.07
573000,0.45,0.9,56.94,47.11,0.06
573110,0.45,0.9,56.95,47.11,0.05
573320,0.32,0.89,56.95,47.11,0.04
573350,0.54,0.9,56.95,47.11,0.04
573540,0.45,0.9,56.96,47.12,0.04
573770,0.39,0.9,56.97,47.12,0.07
573900,0.36,0.9,56.97,47.13,0.03
574040,0.49,0.92,56.97,47.13,0.05
574160,0.35,0.91,56.97,47.13,0.06
574190,0.38,0.91,56.98,47.13,0.06
574200,0.37,0.91,56.98,47.13,0.07
574300,0.42,0.92,56.98,47.13,0.04
574360,0.47,0.92,56.98,47.14,0.04
574450,0.59,0.95,56.98,47.14,0.12
574610,0.39,0.92,56.99,47.14,0.06
574740,0.39,0.92,56.99,47.14,0.03
574790,0.38,0.93,56.99,47.14,0.03
574840,0.5,0.94,56.99,47.15,0.03
574870,0.42,0.93,56.99,47.15,0.04
574950,0.37,0.92,56.99,47.15,0.07
574980,0.38,0.92,56.99,47.15,0.03
574990,0.39,0.92,56.99,47.15,0.03
575010,0.38,0.93,56.99,47.15,0.03
575050,0.46,0.94,57.0,47.15,0.03
575080,0.42,0.94,57.0,47.15,0.03
575200,0.41,0.92,57.0,47.15,0.03
575250,0.41,0.92,57.0,47.16,0.05
575440,0.41,0.89,57.0,47.16,0.06
575460,0.41,0.9,57.0,47.16,0.06
575490,0.33,0.9,57.01,47.16,0.06
575510,0.4,0.9,57.01,47.16,0.06
575560,0.41,0.9,57.01,47.16,0.04
575650,0.38,0.9,57.01,47.16,0.04
575740,0.57,0.92,57.01,47.17,0.04
575820,0.56,0.92,57.01,47.17,0.04
575840,0.56,0.92,57.01,47.17,0.04
576530,0.49,0.91,57.03,47.18,0.05
576590,0.46,0.9,57.03,47.18,0.05
576760,0.48,0.9,57.03,47.19,0.04
576810,0.46,0.89,57.03,47.19,0.04
576970,0.45,0.89,57.03,47.19,0.04
577010,0.43,0.89,57.04,47.19,0.04
577020,0.45,0.89,57.04,47.19,0.03
577140,0.34,0.88,57.04,47.19,0.05
577250,0.37,0.88,57.04,47.2,0.06
577260,0.36,0.88,57.04,47.2,0.05
577490,0.31,0.88,57.05,47.2,0.04
577590,0.39,0.91,57.05,47.2,0.04
577800,0.3,0.88,57.05,47.21,0.04
577890,0.36,0.91,57.05,47.21,0.04
577900,0.38,0.91,57.05,47.21,0.04
578110,0.47,0.91,57.06,47.22,0.04
578130,0.41,0.91,57.06,47.22,0.04
578150,0.41,0.91,57.06,47.22,0.04
578240,0.43,0.91,57.06,47.22,0.03
578260,0.47,0.9,57.06,47.22,0.03
578300,0.49,0.91,57.06,47.22,0.04
578320,0.46,0.91,57.06,47.22,0.04
578510,0.34,0.91,57.07,47.23,0.06
578520,0.34,0.91,57.07,47.23,0.05
578630,0.36,0.9,57.07,47.23,0.04
578710,0.47,0.91,57.07,47.23,0.06
578740,0.45,0.92,57.07,47.23,0.06
578770,0.44,0.92,57.08,47.23,0.08
578790,0.39,0.91,57.08,47.23,0.08
578990,0.37,0.91,57.08,47.24,0.03
579090,0.41,0.93,57.08,47.24,0.1
579240,0.43,0.94,57.09,47.24,0.07
579280,0.44,0.94,57.09,47.24,0.07
579540,0.5,0.93,57.1,47.25,0.04
579600,0.54,0.93,57.1,47.25,0.05
579610,0.53,0.93,57.1,47.25,0.05
579670,0.5,0.93,57.1,47.25,0.06
579840,0.59,0.93,57.1,47.25,0.06
580270,0.53,0.92,57.11,47.26,0.07
580340,0.52,0.93,57.11,47.26,0.05
580430,0.5,0.93,57.12,47.27,0.04
580500,0.51,0.94,57.12,47.27,0.06
580630,0.61,0.95,57.12,47.27,0.06
580650,0.57,0.94,57.12,47.27,0.06
580660,0.58,0.93,57.12,47.27,0.06
580670,0.55,0.92,57.12,47.27,0.06
580700,0.59,0.92,57.12,47.27,0.06
580760,0.45,0.89,57.12,47.27,0.06
580770,0.44,0.89,57.12,47.27,0.06
580890,0.5,0.89,57.13,47.28,0.06
581060,0.48,0.92,57.13,47.28,0.07
581170,0.51,0.92,57.13,47.28,0.06
581180,0.48,0.92,57.13,47.28,0.06
581280,0.53,0.91,57.13,47.29,0.13
581550,0.48,0.85,57.14,47.29,0.09
581590,0.45,0.85,57.14,47.29,0.12
581670,0.4,0.85,57.14,47.3,0.15
581820,0.52,0.85,57.15,47.3,0.09
582040,0.46,0.85,57.15,47.3,0.06
582140,0.43,0.85,57.15,47.31,0.06
582220,0.38,0.83,57.16,47.31,0.05
582280,0.52,0.86,57.16,47.31,0.05
582370,0.45,0.84,57.16,47.31,0.15
582380,0.44,0.84,57.16,47.31,0.15
582540,0.43,0.86,57.16,47.31,0.12
582730,0.45,0.86,57.17,47.32,0.07
582750,0.44,0.86,57.17,47.32,0.07
582860,0.39,0.84,57.17,47.32,0.06
582980,0.49,0.84,57.18,47.32,0.08
583020,0.5,0.84,57.18,47.32,0.03
583050,0.48,0.84,57.18,47.32,0.03
583110,0.49,0.85,57.18,47.32,0.04
583380,0.5,0.85,57.18,47.33,0.07
583390,0.49,0.85,57.18,47.33,0.07
583580,0.5,0.83,57.19,47.33,0.04
584190,0.44,0.87,57.2,47.34,0.05
584430,0.4,0.86,57.21,47.35,0.06
584470,0.39,0.85,57.21,47.35,0.04
584480,0.32,0.85,57.21,47.35,0.04
584560,0.3,0.84,57.21,47.35,0.06
584700,0.36,0.85,57.21,47.35,0.05
584740,0.37,0.84,57.21,47.36,0.05
584860,0.36,0.86,57.21,47.36,0.06
584890,0.38,0.87,57.22,47.36,0.05
584970,0.33,0.86,57.22,47.36,0.05
585000,0.35,0.87,57.22,47.36,0.04
585150,0.37,0.86,57.22,47.36,0.05
585460,0.45,0.89,57.23,47.37,0.03
585500,0.38,0.88,57.23,47.37,0.05
585520,0.36,0.88,57.23,47.37,0.05
585700,0.35,0.87,57.23,47.37,0.05
585840,0.33,0.87,57.23,47.38,0.05
585930,0.4,0.88,57.23,47.38,0.03
586060,0.41,0.9,57.24,47.38,0.04
586110,0.4,0.9,57.24,47.38,0.03
586170,0.43,0.9,57.24,47.38,0.04
586180,0.41,0.89,57.24,47.38,0.04
586200,0.34,0.89,57.24,47.38,0.04
586220,0.34,0.89,57.24,47.38,0.04
586320,0.31,0.88,57.24,47.38,0.03
586370,0.32,0.88,57.24,47.38,0.03
586420,0.31,0.87,57.24,47.38,0.04
586620,0.35,0.89,57.25,47.39,0.03
586650,0.38,0.89,57.25,47.39,0.03
586670,0.38,0.89,57.25,47.39,0.03
586710,0.39,0.89,57.25,47.39,0.03
586750,0.39,0.89,57.25,47.39,0.02
587000,0.42,0.92,57.26,47.39,0.04
587070,0.48,0.9,57.26,47.4,0.04
587350,0.4,0.88,57.26,47.4,0.03
587490,0.4,0.89,57.26,47.4,0.03
587730,0.49,0.9,57.27,47.41,0.04
587780,0.42,0.9,57.27,47.41,0.03
587840,0.42,0.89,57.27,47.41,0.03
587940,0.35,0.89,57.28,47.41,0.05
587970,0.4,0.9,57.28,47.41,0.05
588040,0.45,0.9,57.28,47.41,0.03
588180,0.38,0.9,57.28,47.42,0.04
588230,0.36,0.91,57.28,47.42,0.04
588310,0.4,0.91,57.28,47.42,0.04
588350,0.36,0.91,57.28,47.42,0.04
588430,0.44,0.91,57.28,47.42,0.05
588470,0.4,0.91,57.29,47.42,0.05
588600,0.42,0.9,57.29,47.42,0.04
588630,0.32,0.9,57.29,47.42,0.04
588650,0.37,0.9,57.29,47.42,0.04
589250,0.37,0.9,57.3,47.44,0.05
589260,0.34,0.9,57.3,47.44,0.04
589400,0.4,0.9,57.31,47.44,0.08
589620,0.47,0.92,57.31,47.44,0.09
589740,0.4,0.93,57.31,47.45,0.05
589900,0.38,0.93,57.32,47.45,0.03
589980,0.31,0.93,57.32,47.45,0.05
590070,0.35,0.94,57.32,47.45,0.04
590160,0.44,0.94,57.32,47.45,0.03
590220,0.31,0.94,57.32,47.46,0.03
590420,0.36,0.92,57.33,47.46,0.03
590750,0.34,0.93,57.33,47.47,0.04
590890,0.37,0.92,57.34,47.47,0.04
591080,0.41,0.92,57.34,47.47,0.04
591090,0.38,0.92,57.34,47.47,0.04
591330,0.54,0.93,57.34,47.48,0.03
591380,0.39,0.93,57.35,47.48,0.03
591500,0.36,0.93,57.35,47.48,0.04
591510,0.33,0.92,57.35,47.48,0.04
591550,0.31,0.91,57.35,47.48,0.04
591660,0.33,0.92,57.35,47.48,0.03
591690,0.34,0.92,57.35,47.48,0.03
591790,0.41,0.93,57.35,47.48,0.04
591920,0.35,0.93,57.36,47.49,0.05
591970,0.38,0.93,57.36,47.49,0.04
592050,0.32,0.93,57.36,47.49,0.04
592150,0.37,0.93,57.36,47.49,0.1
592300,0.37,0.93,57.36,47.49,0.05
592360,0.39,0.94,57.36,47.49,0.03
592410,0.38,0.93,57.37,47.49,0.05
592430,0.37,0.93,57.37,47.49,0.05
592550,0.44,0.93,57.37,47.5,0.03
592640,0.31,0.92,57.37,47.5,0.05
592710,0.31,0.92,57.37,47.5,0.05
592730,0.27,0.91,57.37,47.5,0.05
592770,0.33,0.91,57.37,47.5,0.05
593050,0.6,0.93,57.38,47.5,0.04
593150,0.48,0.94,57.38,47.51,0.05
593210,0.47,0.94,57.38,47.51,0.04
593230,0.45,0.93,57.38,47.51,0.03
593370,0.55,0.95,57.38,47.51,0.04
593610,0.47,0.92,57.39,47.51,0.03
593640,0.27,0.92,57.39,47.51,0.04
593690,0.25,0.92,57.39,47.51,0.04
593810,0.26,0.92,57.39,47.52,0.03
594000,0.5,0.92,57.39,47.52,0.03
594090,0.25,0.91,57.39,47.52,0.04
594140,0.27,0.91,57.39,47.52,0.03
594190,0.31,0.91,57.39,47.52,0.03
594230,0.44,0.94,57.4,47.52,0.03
594340,0.44,0.92,57.4,47.53,0.06
594380,0.39,0.89,57.4,47.53,0.05
594400,0.35,0.89,57.4,47.53,0.05
594460,0.36,0.89,57.4,47.53,0.04
594470,0.4,0.9,57.4,47.53,0.04
594480,0.37,0.9,57.4,47.53,0.05
594560,0.38,0.9,57.4,47.53,0.08
594600,0.32,0.9,57.4,47.53,0.06
594620,0.55,0.9,57.4,47.53,0.06
594650,0.3,0.91,57.4,47.53,0.06
594670,0.67,0.91,57.4,47.53,0.03
594930,0.29,0.92,57.41,47.54,0.04
594960,0.38,0.93,57.41,47.54,0.03
595120,0.47,0.93,57.41,47.54,0.07
595140,0.32,0.94,57.41,47.54,0.05
595240,0.32,0.9,57.42,47.54,0.06
595360,0.34,0.9,57.42,47.54,0.04
595420,0.56,0.91,57.42,47.55,0.06
595570,0.67,0.9,57.42,47.55,0.04
595630,0.35,0.9,57.43,47.55,0.05
595690,0.5,0.9,57.43,47.55,0.04
595700,0.33,0.9,57.43,47.55,0.04
595740,0.32,0.91,57.43,47.55,0.05
595870,0.39,0.93,57.43,47.55,0.05
596050,0.4,0.92,57.44,47.56,0.06
596360,0.53,0.88,57.44,47.56,0.03
596460,0.34,0.88,57.44,47.56,0.03
596620,0.4,0.87,57.45,47.57,0.05
596790,0.4,0.87,57.45,47.57,0.04
596800,0.49,0.87,57.45,47.57,0.04
597000,0.63,0.91,57.45,47.57,0.09
597080,0.51,0.92,57.46,47.58,0.07
597140,0.32,0.91,57.46,47.58,0.04
597160,0.3,0.91,57.46,47.58,0.04
597250,0.32,0.89,57.46,47.58,0.03
597290,0.34,0.89,57.46,47.58,0.03
597380,0.44,0.9,57.46,47.58,0.02
597450,0.74,0.9,57.46,47.58,0.03
597650,0.28,0.89,57.47,47.59,0.05
597740,0.7,0.91,57.47,47.59,0.03
597800,0.52,0.91,57.47,47.59,0.03
597880,0.55,0.91,57.48,47.59,0.04
597900,0.51,0.91,57.48,47.59,0.05
597910,0.49,0.91,57.48,47.59,0.05
597920,0.48,0.9,57.48,47.59,0.05
597960,0.48,0.92,57.48,47.59,0.04
598180,0.36,0.92,57.49,47.6,0.05
598200,0.32,0.92,57.49,47.6,0.06
598340,0.34,0.93,57.49,47.6,0.04
598380,0.33,0.91,57.49,47.6,0.05
598420,0.31,0.9,57.49,47.6,0.05
598430,0.32,0.91,57.49,47.6,0.05
598650,0.26,0.91,57.5,47.61,0.03
598660,0.26,0.9,57.5,47.61,0.03
598780,0.27,0.91,57.5,47.61,0.05
599000,0.27,0.92,57.5,47.61,0.03
599280,0.3,0.9,57.51,47.62,0.03
599300,0.4,0.9,57.51,47.62,0.03
599470,0.28,0.87,57.51,47.62,0.02
599530,0.29,0.85,57.51,47.62,0.03
599730,0.48,0.9,57.52,47.63,0.03
599790,0.49,0.9,57.52,47.63,0.03
599990,0.49,0.93,57.53,47.63,0.04
600000,0.47,0.93,57.53,47.63,0.05
600010,0.5,0.93,57.53,47.64,0.05
600020,0.48,0.93,57.53,47.64,0.05
600120,0.3,0.87,57.53,47.64,0.05
600230,0.32,0.88,57.53,47.64,0.03
600240,0.31,0.88,57.53,47.64,0.03
600370,0.37,0.9,57.53,47.64,0.03
600480,0.72,0.88,57.54,47.64,0.04
600770,0.27,0.87,57.54,47.65,0.03
600840,0.3,0.88,57.54,47.65,0.06
601010,0.26,0.88,57.55,47.65,0.03
601090,0.27,0.88,57.55,47.65,0.02
601160,0.36,0.88,57.55,47.65,0.03
601190,0.23,0.86,57.55,47.65,0.03
601360,0.45,0.86,57.56,47.66,0.07
601460,0.34,0.85,57.56,47.66,0.04
601480,0.33,0.85,57.56,47.66,0.04
601570,0.57,0.85,57.56,47.66,0.05
601640,0.39,0.85,57.56,47.66,0.04
601750,0.35,0.84,57.56,47.66,0.03
601870,0.36,0.83,57.56,47.66,0.1
602030,0.33,0.83,57.57,47.67,0.05
602090,0.33,0.83,57.57,47.67,0.05
602110,0.3,0.84,57.57,47.67,0.04
602220,0.27,0.83,57.57,47.67,0.05
602280,0.26,0.83,57.57,47.67,0.04
602300,0.26,0.83,57.57,47.67,0.04
602430,0.31,0.82,57.57,47.67,0.03
602530,0.32,0.83,57.58,47.68,0.06
602550,0.3,0.83,57.58,47.68,0.06
602910,0.25,0.85,57.58,47.68,0.02
603000,0.23,0.86,57.59,47.69,0.03
603030,0.28,0.85,57.59,47.69,0.03
603040,0.29,0.85,57.59,47.69,0.03
603150,0.23,0.85,57.59,47.69,0.04
603170,0.2,0.85,57.59,47.69,0.04
603210,0.24,0.85,57.59,47.69,0.02
603290,0.24,0.85,57.59,47.7,0.02
603430,0.56,0.88,57.6,47.7,0.05
603560,0.44,0.85,57.6,47.7,0.1
603570,0.45,0.86,57.6,47.7,0.1
603580,0.44,0.86,57.6,47.7,0.1
603840,0.31,0.86,57.61,47.71,0.05
603890,0.32,0.85,57.61,47.71,0.05
603930,0.5,0.85,57.61,47.71,0.05
603990,0.36,0.86,57.61,47.71,0.09
604060,0.35,0.86,57.61,47.71,0.03
604260,0.32,0.86,57.61,47.71,0.08
604380,0.31,0.86,57.62,47.72,0.06
604460,0.28,0.86,57.62,47.72,0.04
604490,0.32,0.86,57.62,47.72,0.04
604570,0.35,0.86,57.62,47.72,0.04
604660,0.27,0.85,57.62,47.72,0.04
604790,0.26,0.82,57.62,47.72,0.05
604820,0.28,0.83,57.62,47.72,0.08
604850,0.31,0.84,57.62,47.72,0.08
604960,0.32,0.84,57.63,47.72,0.09
605280,0.49,0.92,57.63,47.73,0.03
605390,0.41,0.88,57.63,47.73,0.05
605690,0.44,0.92,57.64,47.74,0.06
605700,0.45,0.93,57.64,47.74,0.06
605740,0.39,0.92,57.64,47.74,0.06
605810,0.41,0.92,57.64,47.74,0.05
605980,0.41,0.89,57.65,47.74,0.04
606070,0.41,0.9,57.65,47.75,0.05
606080,0.4,0.9,57.65,47.75,0.05
606160,0.43,0.89,57.65,47.75,0.03
606220,0.42,0.9,57.65,47.75,0.06
606240,0.37,0.9,57.65,47.75,0.05
606260,0.39,0.91,57.65,47.75,0.05
606320,0.35,0.91,57.66,47.75,0.06
606360,0.37,0.9,57.66,47.75,0.04
606540,0.4,0.93,57.66,47.75,0.05
606610,0.42,0.92,57.66,47.76,0.08
606650,0.41,0.92,57.66,47.76,0.08
606720,0.41,0.93,57.66,47.76,0.06
606730,0.4,0.91,57.66,47.76,0.06
606760,0.36,0.9,57.66,47.76,0.06
606950,0.36,0.88,57.67,47.76,0.05
606960,0.32,0.87,57.67,47.76,0.14
607000,0.33,0.88,57.67,47.76,0.14
607010,0.31,0.88,57.67,47.76,0.14
607160,0.33,0.89,57.67,47.77,0.04
607170,0.28,0.89,57.67,47.77,0.04
607200,0.27,0.89,57.67,47.77,0.05
607350,0.35,0.92,57.67,47.77,0.06
607450,0.32,0.9,57.67,47.77,0.05
607700,0.32,0.9,57.68,47.77,0.05
607760,0.3,0.91,57.68,47.77,0.05
607950,0.32,0.89,57.68,47.78,0.03
607980,0.35,0.88,57.69,47.78,0.03
608090,0.29,0.89,57.69,47.78,0.03
608210,0.31,0.89,57.69,47.78,0.02
608390,0.33,0.91,57.69,47.78,0.05
608510,0.35,0.94,57.69,47.78,0.05
608600,0.38,0.94,57.7,47.79,0.03
608660,0.45,0.95,57.7,47.79,0.05
608690,0.42,0.96,57.7,47.79,0.05
608870,0.28,0.92,57.7,47.79,0.03
609000,0.42,0.94,57.7,47.79,0.04
609040,0.32,0.95,57.71,47.79,0.04
609230,0.53,0.95,57.71,47.8,0.03
609420,0.34,0.9,57.71,47.8,0.03
609500,0.3,0.9,57.72,47.8,0.05
609630,0.5,0.93,57.72,47.8,0.34
609670,0.44,0.94,57.72,47.8,0.14
609680,0.43,0.94,57.72,47.8,0.14
609720,0.43,0.95,57.72,47.8,0.32
609730,0.44,0.95,57.72,47.8,0.32
609900,0.47,0.94,57.72,47.81,0.05
609930,0.43,0.93,57.73,47.81,0.05
610090,0.43,0.95,57.73,47.81,0.04
610230,0.4,0.94,57.73,47.81,0.05
610270,0.38,0.93,57.73,47.81,0.04
610280,0.34,0.93,57.73,47.81,0.04
610290,0.33,0.93,57.73,47.81,0.04
610360,0.35,0.93,57.73,47.82,0.03
610430,0.47,0.92,57.74,47.82,0.04
610630,0.49,0.92,57.74,47.82,0.04
610940,0.41,0.92,57.75,47.82,0.05
611180,0.38,0.93,57.75,47.83,0.04
611260,0.5,0.94,57.76,47.83,0.06
611410,0.39,0.93,57.76,47.83,0.1
611500,0.38,0.94,57.76,47.83,0.1
611700,0.44,0.95,57.77,47.84,0.05
611890,0.61,0.96,57.77,47.84,0.1
611920,0.6,0.97,57.77,47.84,0.1
611940,0.48,0.97,57.77,47.84,0.17
612050,0.53,0.97,57.77,47.84,0.13
612110,0.51,0.95,57.78,47.85,0.09
612130,0.53,0.95,57.78,47.85,0.09
612190,0.48,0.94,57.78,47.85,0.07
612270,0.39,0.93,57.78,47.85,0.07
612390,0.39,0.9,57.79,47.85,0.04
612420,0.4,0.91,57.79,47.85,0.05
612520,0.38,0.91,57.79,47.85,0.04
612530,0.4,0.91,57.79,47.85,0.04
612670,0.39,0.88,57.79,47.86,0.05
612680,0.38,0.89,57.79,47.86,0.05
612800,0.31,0.87,57.8,47.86,0.05
612810,0.33,0.87,57.8,47.86,0.05
612860,0.32,0.88,57.8,47.86,0.04
612910,0.39,0.88,57.8,47.86,0.06
613070,0.31,0.88,57.8,47.86,0.04
613270,0.34,0.89,57.81,47.87,0.06
613400,0.42,0.9,57.81,47.87,0.04
613490,0.28,0.88,57.81,47.87,0.05
613510,0.47,0.89,57.81,47.87,0.05
613570,0.53,0.89,57.81,47.87,0.14
613590,0.39,0.88,57.81,47.87,0.14
613600,0.4,0.88,57.81,47.87,0.14
613700,0.54,0.91,57.82,47.87,0.03
613910,0.39,0.9,57.82,47.88,0.04
613920,0.3,0.9,57.82,47.88,0.04
613960,0.31,0.9,57.82,47.88,0.04
613990,0.28,0.9,57.82,47.88,0.04
614160,0.27,0.88,57.82,47.88,0.02
614250,0.28,0.88,57.83,47.88,0.02
614260,0.27,0.88,57.83,47.88,0.02
614300,0.27,0.88,57.83,47.88,0.03
614410,0.48,0.92,57.83,47.88,0.06
614480,0.46,0.93,57.83,47.89,0.04
614500,0.41,0.93,57.83,47.89,0.04
614580,0.4,0.92,57.84,47.89,0.04
614650,0.35,0.9,57.84,47.89,0.02
614710,0.39,0.9,57.84,47.89,0.04
614790,0.36,0.9,57.84,47.89,0.04
614810,0.37,0.9,57.84,47.89,0.04
614830,0.41,0.91,57.84,47.89,0.04
615100,0.41,0.91,57.85,47.9,0.09
615120,0.42,0.91,57.85,47.9,0.04
615260,0.42,0.92,57.85,47.9,0.04
615290,0.38,0.91,57.85,47.9,0.04
615320,0.41,0.9,57.85,47.9,0.05
615350,0.41,0.9,57.85,47.9,0.05
615480,0.37,0.9,57.86,47.9,0.03
615680,0.43,0.93,57.86,47.91,0.07
615700,0.41,0.93,57.86,47.91,0.07
615750,0.46,0.94,57.87,47.91,0.03
615960,0.32,0.9,57.88,47.91,0.06
616020,0.33,0.91,57.88,47.91,0.03
616030,0.37,0.91,57.88,47.91,0.03
616050,0.46,0.92,57.88,47.91,0.03
616060,0.47,0.93,57.88,47.91,0.03
616120,0.4,0.93,57.88,47.91,0.04
616190,0.42,0.93,57.88,47.92,0.05
