time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
535990,0.26,0.85,54.37,44.59,0.05
536010,0.23,0.85,54.37,44.59,0.05
536310,0.37,0.87,54.38,44.59,0.07
536440,0.45,0.9,54.38,44.59,0.06
536520,0.43,0.91,54.38,44.59,0.1
536720,0.55,0.95,54.39,44.6,0.22
536790,0.46,0.95,54.39,44.6,0.15
536900,0.45,0.95,54.39,44.6,0.33
537070,0.6,0.95,54.4,44.61,0.14
537170,0.45,0.92,54.4,44.61,0.26
537290,0.49,0.93,54.4,44.62,0.17
537400,0.42,0.95,54.41,44.62,0.18
537460,0.54,0.95,54.41,44.62,0.2
537570,0.43,0.96,54.41,44.62,0.14
537580,0.5,0.97,54.41,44.62,0.14
537610,0.51,0.94,54.41,44.62,0.05
537660,0.43,0.92,54.41,44.63,0.04
537670,0.44,0.92,54.41,44.63,0.04
537700,0.41,0.9,54.41,44.63,0.04
537730,0.43,0.87,54.42,44.63,0.53
537870,0.36,0.86,54.42,44.63,0.07
537950,0.48,0.92,54.42,44.63,0.17
538140,0.52,0.89,54.43,44.64,0.1
538210,0.6,0.88,54.43,44.64,0.19
538290,0.7,0.89,54.43,44.64,0.33
538480,0.63,0.93,54.44,44.64,0.19
538550,0.51,0.94,54.44,44.65,0.2
538690,0.48,0.91,54.45,44.65,0.09
538700,0.47,0.91,54.45,44.65,0.09
538710,0.47,0.91,54.45,44.65,0.09
538720,0.5,0.91,54.45,44.65,0.09
538740,0.55,0.91,54.45,44.65,0.2
538830,0.49,0.92,54.45,44.65,0.14
538860,0.45,0.9,54.45,44.65,0.11
538890,0.53,0.9,54.45,44.65,0.11
538920,0.64,0.92,54.45,44.65,0.16
538930,0.62,0.92,54.45,44.66,0.16
539020,0.72,0.95,54.46,44.66,0.15
539030,0.69,0.95,54.46,44.66,0.15
539120,0.6,0.96,54.46,44.66,0.45
539160,0.6,0.94,54.46,44.66,0.43
539230,0.6,0.94,54.46,44.66,0.28
539370,0.57,0.95,54.46,44.66,0.21
539530,0.5,0.93,54.47,44.67,0.16
539570,0.51,0.94,54.47,44.67,0.16
539590,0.56,0.93,54.47,44.67,0.37
539610,0.44,0.92,54.47,44.67,0.37
539750,0.61,0.93,54.47,44.67,0.13
540170,0.57,0.94,54.49,44.68,0.13
540260,0.58,0.93,54.49,44.68,0.11
540400,0.73,0.97,54.49,44.69,0.16
540480,0.79,0.97,54.5,44.69,0.09
540650,0.77,0.92,54.51,44.69,0.08
540660,0.75,0.92,54.51,44.69,0.07
540770,0.76,0.91,54.52,44.69,0.08
540780,0.77,0.91,54.52,44.69,0.07
540880,0.78,0.91,54.52,44.69,0.08
540940,0.82,0.9,54.52,44.7,0.19
541000,0.78,0.89,54.53,44.7,0.14
541040,0.78,0.9,54.53,44.7,0.09
541100,0.78,0.91,54.53,44.7,0.09
541190,0.67,0.87,54.53,44.7,0.1
541410,0.6,0.9,54.54,44.7,0.12
541450,0.67,0.93,54.54,44.7,0.09
541510,0.68,0.93,54.55,44.71,0.15
541540,0.62,0.92,54.55,44.71,0.15
541670,0.52,0.91,54.55,44.71,0.1
541690,0.5,0.91,54.55,44.71,0.08
541720,0.51,0.9,54.55,44.71,0.08
541890,0.55,0.91,54.56,44.71,0.11
542080,0.42,0.89,54.56,44.72,0.14
542180,0.5,0.89,54.57,44.72,0.06
542240,0.51,0.91,54.57,44.72,0.07
542280,0.63,0.93,54.57,44.72,0.1
542680,0.46,0.9,54.58,44.73,0.06
542730,0.42,0.89,54.58,44.73,0.04
542850,0.42,0.89,54.59,44.73,0.06
542910,0.4,0.89,54.59,44.73,0.08
542990,0.42,0.89,54.59,44.73,0.07
543120,0.52,0.95,54.6,44.73,0.11
543220,0.63,0.95,54.6,44.74,0.1
543240,0.55,0.94,54.6,44.74,0.21
543260,0.54,0.95,54.6,44.74,0.21
543280,0.58,0.96,54.6,44.74,0.21
543390,0.48,0.92,54.61,44.74,0.12
543520,0.47,0.92,54.61,44.74,0.11
543550,0.56,0.91,54.61,44.75,0.06
543590,0.6,0.93,54.61,44.75,0.06
543610,0.6,0.95,54.61,44.75,0.22
543740,0.51,0.91,54.62,44.75,0.2
543810,0.69,0.95,54.62,44.75,0.39
544000,0.6,0.94,54.63,44.76,0.3
544030,0.55,0.94,54.63,44.76,0.17
544130,0.51,0.94,54.63,44.76,0.37
544150,0.5,0.94,54.63,44.76,0.2
544200,0.49,0.9,54.63,44.76,0.3
544230,0.43,0.89,54.63,44.76,0.3
544370,0.43,0.87,54.64,44.77,0.2
544380,0.41,0.86,54.64,44.77,0.24
544400,0.39,0.86,54.64,44.77,0.24
544440,0.44,0.86,54.64,44.77,0.17
544590,0.59,0.87,54.64,44.77,0.28
544680,0.56,0.87,54.65,44.78,0.28
544790,0.38,0.85,54.65,44.78,0.29
544960,0.45,0.87,54.65,44.78,0.19
545080,0.65,0.84,54.66,44.78,0.09
545100,0.6,0.85,54.66,44.78,0.13
545170,0.64,0.87,54.66,44.79,0.09
545190,0.52,0.86,54.66,44.79,0.09
545390,0.53,0.95,54.66,44.79,0.04
545450,0.62,0.95,54.67,44.79,0.09
545480,0.51,0.92,54.67,44.79,0.11
545640,0.52,0.91,54.67,44.8,0.04
545880,0.48,0.86,54.68,44.8,0.19
546140,0.36,0.85,54.68,44.81,0.09
546150,0.44,0.84,54.68,44.81,0.09
546220,0.55,0.83,54.69,44.81,0.06
546230,0.5,0.84,54.69,44.81,0.06
546270,0.63,0.84,54.69,44.81,0.1
546410,0.46,0.86,54.69,44.82,0.09
546430,0.52,0.86,54.69,44.82,0.1
546550,0.51,0.89,54.7,44.82,0.35
546600,0.48,0.91,54.7,44.82,0.33
546650,0.52,0.91,54.7,44.82,0.33
546770,0.47,0.88,54.7,44.83,0.27
546790,0.49,0.88,54.7,44.83,0.11
546810,0.46,0.87,54.71,44.83,0.11
546990,0.46,0.87,54.72,44.84,0.06
547190,0.61,0.95,54.73,44.86,0.31
547500,0.54,0.95,54.75,44.87,0.22
547580,0.47,0.94,54.75,44.87,0.11
547760,0.46,0.95,54.76,44.88,0.32
547780,0.44,0.93,54.76,44.88,0.32
547790,0.46,0.94,54.76,44.88,0.32
547910,0.43,0.93,54.76,44.88,0.1
547940,0.44,0.94,54.76,44.88,0.23
547970,0.47,0.95,54.76,44.88,0.23
548130,0.54,0.96,54.77,44.89,0.17
548210,0.44,0.95,54.77,44.89,0.16
548300,0.51,0.97,54.78,44.89,0.1
548490,0.66,0.95,54.78,44.9,0.26
548610,0.52,0.93,54.79,44.9,0.47
548770,0.49,0.93,54.79,44.91,0.15
548820,0.49,0.92,54.8,44.91,0.12
548870,0.42,0.91,54.8,44.91,0.12
548890,0.44,0.92,54.8,44.91,0.11
549120,0.57,0.93,54.81,44.93,0.15
549190,0.53,0.95,54.82,44.94,0.11
549230,0.48,0.94,54.82,44.94,0.11
549350,0.46,0.94,54.83,44.95,0.09
549360,0.49,0.95,54.83,44.95,0.14
549370,0.48,0.94,54.83,44.95,0.14
549410,0.49,0.93,54.83,44.95,0.14
549540,0.58,0.95,54.84,44.96,0.2
549710,0.46,0.93,54.84,44.97,0.1
549800,0.43,0.93,54.84,44.97,0.08
549960,0.44,0.94,54.85,44.97,0.14
549980,0.4,0.92,54.85,44.97,0.14
550010,0.38,0.93,54.85,44.97,0.14
550280,0.47,0.96,54.86,44.98,0.08
550300,0.47,0.95,54.86,44.98,0.08
550340,0.47,0.96,54.86,44.98,0.07
550370,0.44,0.95,54.86,44.98,0.07
550380,0.44,0.95,54.86,44.98,0.09
550460,0.39,0.93,54.86,44.99,0.06
550570,0.39,0.93,54.86,44.99,0.07
550590,0.37,0.92,54.86,44.99,0.07
550600,0.38,0.92,54.86,44.99,0.07
550610,0.38,0.92,54.86,44.99,0.07
550630,0.4,0.93,54.87,44.99,0.06
550660,0.5,0.92,54.87,44.99,0.06
550780,0.36,0.92,54.87,45.0,0.09
550800,0.37,0.92,54.87,45.0,0.04
551050,0.5,0.95,54.88,45.0,0.17
551160,0.42,0.95,54.89,45.01,0.12
551190,0.49,0.92,54.89,45.01,0.12
551260,0.62,0.89,54.89,45.01,0.13
551270,0.59,0.9,54.89,45.01,0.13
551370,0.49,0.88,54.9,45.01,0.24
551470,0.52,0.92,54.9,45.02,0.13
551720,0.64,0.93,54.91,45.02,0.06
551890,0.43,0.92,54.91,45.03,0.14
551980,0.4,0.91,54.91,45.03,0.12
552010,0.53,0.89,54.91,45.03,0.23
552040,0.51,0.87,54.91,45.03,0.23
552060,0.49,0.87,54.91,45.03,0.51
552110,0.42,0.88,54.92,45.03,0.51
552200,0.53,0.88,54.92,45.03,0.21
552250,0.43,0.89,54.92,45.04,0.15
552390,0.3,0.85,54.92,45.04,0.07
552480,0.37,0.89,54.93,45.04,0.13
552520,0.39,0.88,54.93,45.04,0.13
552620,0.56,0.89,54.93,45.05,0.09
552740,0.5,0.92,54.93,45.05,0.11
552890,0.55,0.9,54.94,45.05,0.06
553000,0.44,0.85,54.94,45.06,0.17
553020,0.42,0.84,54.94,45.06,0.1
553040,0.38,0.84,54.94,45.06,0.1
553100,0.34,0.84,54.94,45.06,0.17
553170,0.48,0.85,54.94,45.06,0.09
553180,0.44,0.85,54.94,45.06,0.09
553240,0.4,0.86,54.95,45.06,0.09
553740,0.42,0.85,54.96,45.08,0.11
553830,0.5,0.83,54.97,45.08,0.1
554000,0.52,0.84,54.97,45.09,0.06
554130,0.36,0.83,54.98,45.09,0.07
554250,0.34,0.84,54.98,45.09,0.03
554280,0.38,0.85,54.98,45.09,0.07
554320,0.46,0.86,54.98,45.09,0.07
554380,0.34,0.88,54.98,45.1,0.09
554570,0.55,0.9,54.99,45.1,0.07
554720,0.54,0.92,54.99,45.1,0.09
554790,0.51,0.93,54.99,45.1,0.09
554820,0.41,0.92,54.99,45.11,0.09
555140,0.43,0.9,55.01,45.12,0.06
555290,0.51,0.91,55.02,45.13,0.07
555320,0.4,0.91,55.02,45.14,0.09
555330,0.4,0.91,55.02,45.14,0.09
555590,0.35,0.89,55.04,45.15,0.13
555600,0.41,0.89,55.04,45.15,0.08
556020,0.38,0.89,55.05,45.17,0.19
556060,0.29,0.88,55.05,45.17,0.19
556080,0.3,0.88,55.05,45.17,0.08
556140,0.29,0.88,55.05,45.17,0.14
556210,0.39,0.89,55.05,45.17,0.09
556240,0.29,0.89,55.06,45.17,0.09
556500,0.34,0.88,55.06,45.17,0.07
556520,0.34,0.88,55.06,45.17,0.07
556540,0.3,0.88,55.06,45.18,0.07
556700,0.35,0.88,55.06,45.18,0.04
556800,0.34,0.89,55.07,45.18,0.05
556870,0.39,0.91,55.07,45.18,0.05
556900,0.36,0.92,55.07,45.18,0.05
556990,0.37,0.91,55.07,45.18,0.03
557000,0.33,0.92,55.07,45.18,0.03
557070,0.33,0.9,55.07,45.19,0.06
557090,0.3,0.9,55.07,45.19,0.06
557110,0.35,0.9,55.07,45.19,0.06
557130,0.35,0.9,55.07,45.19,0.06
557320,0.29,0.9,55.08,45.19,0.28
557580,0.34,0.89,55.08,45.2,0.05
557610,0.33,0.9,55.08,45.2,0.05
557630,0.31,0.91,55.08,45.2,0.05
557700,0.28,0.9,55.08,45.2,0.04
557760,0.34,0.91,55.08,45.2,0.05
557770,0.34,0.91,55.08,45.2,0.05
557810,0.36,0.91,55.09,45.2,0.05
557860,0.35,0.91,55.09,45.2,0.05
557970,0.36,0.92,55.09,45.2,0.1
558030,0.41,0.91,55.09,45.2,0.21
558130,0.42,0.94,55.09,45.21,0.08
558230,0.51,0.95,55.1,45.21,0.09
558290,0.61,0.96,55.1,45.21,0.1
558320,0.65,0.95,55.1,45.21,0.12
558330,0.63,0.95,55.1,45.21,0.12
558430,0.5,0.92,55.1,45.21,0.19
558470,0.47,0.92,55.1,45.22,0.19
558500,0.47,0.93,55.11,45.22,0.12
558630,0.46,0.92,55.11,45.22,0.05
558880,0.63,0.92,55.12,45.23,0.1
558930,0.46,0.92,55.12,45.23,0.1
558950,0.48,0.93,55.12,45.23,0.1
558960,0.47,0.93,55.12,45.23,0.08
559220,0.44,0.95,55.13,45.24,0.1
559350,0.38,0.93,55.13,45.24,0.14
559400,0.36,0.92,55.13,45.24,0.1
559470,0.49,0.9,55.14,45.24,0.1
559610,0.41,0.91,55.14,45.25,0.14
559630,0.4,0.91,55.14,45.25,0.18
559660,0.41,0.91,55.14,45.25,0.18
559770,0.43,0.92,55.14,45.25,0.15
559940,0.52,0.86,55.15,45.26,0.31
559950,0.55,0.87,55.15,45.26,0.31
560050,0.52,0.88,55.15,45.26,0.15
560090,0.47,0.87,55.15,45.26,0.15
560180,0.46,0.86,55.16,45.26,0.08
560250,0.36,0.85,55.16,45.26,0.11
560580,0.45,0.87,55.17,45.27,0.05
560610,0.43,0.88,55.17,45.27,0.05
560690,0.4,0.87,55.17,45.27,0.08
560790,0.51,0.87,55.17,45.28,0.18
561020,0.48,0.89,55.18,45.28,0.14
561360,0.41,0.9,55.19,45.29,0.1
561380,0.56,0.9,55.19,45.29,0.1
561530,0.26,0.87,55.19,45.29,0.2
561850,0.38,0.89,55.2,45.3,0.16
561930,0.36,0.89,55.2,45.3,0.16
562000,0.29,0.87,55.2,45.3,0.09
562010,0.25,0.86,55.2,45.31,0.09
562100,0.34,0.87,55.2,45.31,0.11
562110,0.33,0.87,55.2,45.31,0.11
562160,0.33,0.89,55.21,45.31,0.1
562170,0.32,0.89,55.21,45.31,0.1
562230,0.4,0.9,55.21,45.31,0.06
562270,0.36,0.89,55.21,45.31,0.14
562300,0.36,0.91,55.21,45.31,0.14
562320,0.41,0.92,55.21,45.31,0.06
562330,0.39,0.91,55.21,45.31,0.06
562350,0.36,0.92,55.21,45.31,0.06
562460,0.47,0.92,55.21,45.32,0.05
562470,0.46,0.93,55.21,45.32,0.05
562680,0.31,0.92,55.22,45.32,0.04
562890,0.24,0.87,55.22,45.32,0.03
563100,0.27,0.89,55.23,45.33,0.03
563180,0.44,0.91,55.23,45.33,0.06
563440,0.3,0.88,55.23,45.33,0.04
563480,0.23,0.88,55.23,45.33,0.05
563530,0.24,0.88,55.23,45.34,0.03
563560,0.29,0.89,55.23,45.34,0.03
563670,0.28,0.89,55.24,45.34,0.17
563680,0.28,0.89,55.24,45.34,0.17
563830,0.3,0.88,55.24,45.34,0.08
563840,0.27,0.89,55.24,45.34,0.08
563890,0.27,0.89,55.24,45.34,0.02
564020,0.31,0.93,55.24,45.34,0.04
564070,0.32,0.92,55.24,45.34,0.05
564090,0.27,0.92,55.25,45.35,0.05
564110,0.27,0.92,55.25,45.35,0.05
564170,0.32,0.93,55.25,45.35,0.03
564220,0.31,0.91,55.25,45.35,0.04
564340,0.36,0.91,55.25,45.35,0.04
564360,0.32,0.91,55.25,45.35,0.03
564390,0.33,0.91,55.25,45.35,0.03
564570,0.26,0.9,55.25,45.35,0.03
564610,0.29,0.9,55.25,45.35,0.02
564700,0.41,0.92,55.26,45.36,0.05
565060,0.31,0.92,55.26,45.36,0.04
565090,0.32,0.92,55.26,45.36,0.03
565110,0.32,0.92,55.26,45.36,0.03
565120,0.33,0.92,55.26,45.36,0.03
565130,0.3,0.92,55.26,45.36,0.03
565250,0.35,0.93,55.27,45.36,0.04
565390,0.34,0.92,55.27,45.37,0.03
565430,0.33,0.92,55.27,45.37,0.03
565580,0.35,0.93,55.27,45.37,0.03
565680,0.34,0.93,55.27,45.37,0.03
565690,0.35,0.94,55.27,45.37,0.03
565710,0.36,0.94,55.27,45.37,0.03
565720,0.36,0.95,55.27,45.37,0.03
565790,0.36,0.95,55.28,45.37,0.03
565940,0.42,0.95,55.28,45.38,0.06
566150,0.32,0.95,55.28,45.38,0.04
566200,0.49,0.97,55.28,45.38,0.05
566260,0.43,0.95,55.28,45.38,0.06
566330,0.35,0.91,55.29,45.38,0.05
566390,0.31,0.91,55.29,45.38,0.04
566510,0.37,0.92,55.29,45.38,0.05
566550,0.34,0.91,55.29,45.39,0.03
566680,0.29,0.9,55.29,45.39,0.03
566710,0.32,0.91,55.29,45.39,0.03
566730,0.31,0.91,55.29,45.39,0.03
566880,0.35,0.92,55.3,45.39,0.04
567200,0.34,0.91,55.3,45.4,0.04
567220,0.28,0.9,55.3,45.4,0.04
567250,0.34,0.91,55.3,45.4,0.05
567310,0.38,0.92,55.3,45.4,0.02
567440,0.31,0.93,55.31,45.4,0.02
567480,0.32,0.92,55.31,45.4,0.03
567550,0.31,0.92,55.31,45.4,0.03
567620,0.31,0.91,55.31,45.41,0.04
567660,0.38,0.93,55.31,45.41,0.03
567670,0.38,0.93,55.31,45.41,0.03
567680,0.38,0.94,55.31,45.41,0.03
567780,0.42,0.94,55.32,45.41,0.07
567910,0.28,0.91,55.32,45.41,0.04
567950,0.32,0.91,55.32,45.41,0.04
567960,0.29,0.91,55.32,45.41,0.08
568040,0.27,0.9,55.32,45.41,0.09
568070,0.29,0.9,55.32,45.41,0.09
568170,0.37,0.91,55.32,45.42,0.06
568420,0.5,0.92,55.33,45.42,0.08
568690,0.35,0.94,55.34,45.43,0.1
568730,0.37,0.93,55.34,45.43,0.1
568740,0.36,0.94,55.34,45.43,0.07
568840,0.27,0.91,55.34,45.43,0.07
568860,0.29,0.91,55.34,45.43,0.04
568910,0.28,0.9,55.34,45.43,0.04
568920,0.3,0.9,55.34,45.43,0.07
569090,0.29,0.92,55.35,45.44,0.17
569110,0.34,0.92,55.35,45.44,0.15
569130,0.34,0.93,55.35,45.44,0.15
569310,0.37,0.93,55.35,45.44,0.06
569460,0.32,0.94,55.36,45.44,0.05
569530,0.44,0.95,55.36,45.45,0.06
569540,0.46,0.96,55.36,45.45,0.06
569690,0.32,0.93,55.36,45.45,0.05
569700,0.36,0.93,55.36,45.45,0.04
569710,0.38,0.94,55.36,45.45,0.04
569740,0.42,0.95,55.36,45.45,0.04
569760,0.35,0.94,55.36,45.45,0.05
569840,0.37,0.94,55.37,45.45,0.06
569850,0.44,0.95,55.37,45.45,0.06
569880,0.4,0.93,55.37,45.45,0.23
569920,0.5,0.91,55.37,45.45,0.23
569960,0.5,0.92,55.37,45.45,0.1
570000,0.38,0.92,55.37,45.46,0.06
570020,0.42,0.92,55.37,45.46,0.06
570030,0.46,0.91,55.37,45.46,0.06
570040,0.4,0.9,55.37,45.46,0.06
570270,0.38,0.91,55.38,45.46,0.07
570320,0.34,0.91,55.38,45.46,0.09
570370,0.37,0.9,55.38,45.47,0.23
570400,0.38,0.92,55.38,45.47,0.23
570450,0.34,0.91,55.38,45.47,0.32
570600,0.37,0.9,55.39,45.47,0.12
570820,0.42,0.9,55.39,45.47,0.06
571010,0.28,0.89,55.4,45.48,0.05
571080,0.33,0.88,55.4,45.48,0.07
571210,0.43,0.92,55.4,45.48,0.09
571380,0.38,0.92,55.41,45.49,0.06
571460,0.37,0.91,55.41,45.49,0.07
571540,0.4,0.9,55.41,45.49,0.09
571600,0.34,0.9,55.41,45.49,0.08
571790,0.26,0.88,55.41,45.49,0.04
571860,0.29,0.88,55.42,45.49,0.06
571880,0.26,0.88,55.42,45.49,0.06
571910,0.25,0.89,55.42,45.5,0.06
572020,0.19,0.87,55.42,45.5,0.1
572130,0.23,0.88,55.42,45.5,0.03
572170,0.26,0.87,55.42,45.5,0.05
572390,0.26,0.89,55.43,45.5,0.07
572420,0.3,0.89,55.43,45.5,0.03
572450,0.41,0.91,55.43,45.51,0.03
572480,0.37,0.92,55.43,45.51,0.18
572600,0.38,0.94,55.43,45.51,0.29
572640,0.41,0.94,55.44,45.51,0.38
572720,0.37,0.92,55.44,45.51,0.38
572750,0.34,0.93,55.44,45.51,0.38
572820,0.33,0.89,55.44,45.51,0.08
572930,0.63,0.92,55.44,45.52,0.13
572940,0.63,0.92,55.44,45.52,0.1
573460,0.35,0.9,55.46,45.53,0.03
573580,0.32,0.88,55.46,45.53,0.07
573720,0.37,0.91,55.46,45.53,0.16
573880,0.27,0.91,55.47,45.53,0.07
573940,0.19,0.9,55.47,45.54,0.04
573980,0.2,0.91,55.47,45.54,0.03
574230,0.26,0.9,55.47,45.54,0.12
574290,0.24,0.92,55.47,45.54,0.04
574390,0.25,0.9,55.47,45.54,0.06
574480,0.29,0.93,55.48,45.55,0.09
574590,0.26,0.93,55.48,45.55,0.03
574640,0.27,0.94,55.48,45.55,0.05
574700,0.23,0.91,55.48,45.55,0.03
574890,0.25,0.9,55.48,45.55,0.06
574910,0.3,0.9,55.48,45.55,0.06
574920,0.3,0.9,55.48,45.55,0.14
574960,0.21,0.9,55.48,45.56,0.14
575020,0.3,0.91,55.49,45.56,0.05
575070,0.21,0.89,55.49,45.56,0.05
575080,0.23,0.89,55.49,45.56,0.05
575170,0.27,0.91,55.49,45.56,0.08
575200,0.23,0.91,55.49,45.56,0.08
575240,0.29,0.91,55.49,45.56,0.11
575980,0.49,0.93,55.5,45.58,0.04
576200,0.43,0.93,55.51,45.58,0.03
576260,0.41,0.93,55.51,45.58,0.04
576270,0.39,0.93,55.51,45.58,0.04
576380,0.35,0.93,55.51,45.58,0.04
576400,0.33,0.93,55.51,45.58,0.04
576530,0.34,0.95,55.51,45.58,0.05
576570,0.38,0.94,55.51,45.59,0.04
576580,0.34,0.94,55.51,45.59,0.04
576650,0.29,0.93,55.52,45.59,0.04
576750,0.4,0.94,55.52,45.59,0.03
576810,0.35,0.93,55.52,45.59,0.12
576850,0.36,0.94,55.52,45.59,0.06
577220,0.31,0.85,55.53,45.6,0.07
577280,0.24,0.85,55.53,45.6,0.16
577360,0.24,0.86,55.53,45.6,0.04
577580,0.29,0.89,55.53,45.6,0.03
577740,0.26,0.88,55.54,45.61,0.03
577780,0.22,0.87,55.54,45.61,0.03
577810,0.25,0.87,55.54,45.61,0.06
577860,0.28,0.87,55.54,45.61,0.04
577890,0.33,0.88,55.54,45.61,0.04
577930,0.25,0.87,55.54,45.61,0.06
577960,0.3,0.89,55.54,45.61,0.06
578090,0.29,0.91,55.54,45.61,0.04
578140,0.27,0.9,55.54,45.62,0.04
578180,0.24,0.91,55.54,45.62,0.04
578260,0.23,0.88,55.55,45.62,0.03
578290,0.23,0.87,55.55,45.62,0.03
578610,0.23,0.86,55.55,45.62,0.07
578820,0.27,0.87,55.56,45.63,0.13
578830,0.27,0.87,55.56,45.63,0.13
578870,0.3,0.87,55.56,45.63,0.13
578890,0.31,0.87,55.56,45.63,0.09
579280,0.37,0.91,55.57,45.64,0.09
579380,0.32,0.88,55.57,45.64,0.06
579500,0.36,0.89,55.57,45.64,0.06
579630,0.42,0.91,55.58,45.64,0.06
579690,0.49,0.92,55.58,45.64,0.09
579840,0.54,0.94,55.58,45.65,0.15
579940,0.42,0.92,55.58,45.65,0.1
579960,0.43,0.92,55.58,45.65,0.12
580080,0.35,0.92,55.59,45.65,0.15
580090,0.38,0.92,55.59,45.65,0.15
580120,0.49,0.93,55.59,45.65,0.15
580340,0.41,0.93,55.59,45.66,0.06
580640,0.49,0.95,55.6,45.67,0.1
580690,0.45,0.95,55.6,45.67,0.07
580720,0.37,0.94,55.6,45.67,0.07
580760,0.35,0.94,55.6,45.67,0.08
580840,0.36,0.94,55.6,45.67,0.05
581170,0.45,0.88,55.61,45.68,0.08
581200,0.4,0.87,55.61,45.68,0.08
581240,0.39,0.87,55.61,45.68,0.09
581380,0.55,0.88,55.62,45.68,0.1
581440,0.52,0.89,55.62,45.69,0.14
581660,0.4,0.85,55.63,45.69,0.31
581740,0.4,0.87,55.63,45.7,0.12
581790,0.41,0.86,55.63,45.7,0.06
581930,0.43,0.87,55.63,45.7,0.21
581980,0.34,0.87,55.63,45.7,0.18
582160,0.32,0.85,55.64,45.71,0.05
582190,0.37,0.85,55.64,45.71,0.11
582220,0.35,0.85,55.64,45.71,0.11
582260,0.32,0.84,55.64,45.71,0.08
582280,0.32,0.85,55.64,45.71,0.08
582320,0.31,0.85,55.64,45.71,0.14
582370,0.49,0.85,55.65,45.71,0.23
582480,0.37,0.87,55.65,45.71,0.07
582610,0.47,0.89,55.65,45.72,0.12
582630,0.39,0.88,55.65,45.72,0.12
582680,0.35,0.88,55.66,45.72,0.08
582720,0.33,0.88,55.66,45.72,0.06
582970,0.29,0.85,55.66,45.73,0.07
583130,0.29,0.85,55.67,45.73,0.04
583150,0.34,0.85,55.67,45.73,0.06
583210,0.36,0.85,55.67,45.73,0.06
583240,0.34,0.85,55.67,45.73,0.06
583270,0.43,0.86,55.67,45.73,0.1
583290,0.38,0.86,55.67,45.73,0.1
583340,0.41,0.87,55.68,45.74,0.14
583560,0.32,0.86,55.68,45.74,0.05
583570,0.33,0.85,55.68,45.74,0.05
583670,0.37,0.86,55.69,45.75,0.08
583780,0.33,0.87,55.69,45.75,0.06
583910,0.28,0.88,55.69,45.75,0.09
584010,0.34,0.87,55.69,45.75,0.07
584040,0.37,0.87,55.69,45.75,0.05
584170,0.28,0.88,55.7,45.76,0.07
584280,0.22,0.87,55.7,45.76,0.15
584340,0.25,0.88,55.7,45.76,0.1
584350,0.27,0.87,55.7,45.76,0.1
584750,0.28,0.89,55.71,45.77,0.05
584820,0.22,0.88,55.71,45.77,0.06
585030,0.32,0.91,55.71,45.77,0.04
585060,0.35,0.92,55.72,45.78,0.1
585170,0.26,0.9,55.72,45.78,0.09
585230,0.27,0.9,55.72,45.78,0.08
585460,0.31,0.91,55.73,45.79,0.03
585520,0.25,0.9,55.73,45.79,0.07
585530,0.28,0.9,55.73,45.79,0.07
585540,0.24,0.9,55.73,45.79,0.04
585590,0.3,0.91,55.73,45.79,0.04
585660,0.22,0.88,55.73,45.79,0.05
585850,0.21,0.88,55.73,45.79,0.05
585870,0.25,0.89,55.73,45.8,0.05
585950,0.35,0.89,55.74,45.8,0.04
586090,0.25,0.9,55.74,45.8,0.03
586210,0.3,0.91,55.74,45.8,0.04
586490,0.27,0.9,55.75,45.8,0.03
586520,0.29,0.91,55.75,45.81,0.03
586570,0.3,0.91,55.75,45.81,0.04
586640,0.28,0.92,55.75,45.81,0.03
586670,0.3,0.92,55.75,45.81,0.03
586710,0.28,0.9,55.75,45.81,0.04
586750,0.29,0.9,55.75,45.81,0.03
586770,0.27,0.9,55.75,45.81,0.03
586910,0.35,0.91,55.75,45.81,0.04
586950,0.42,0.93,55.75,45.81,0.05
587060,0.28,0.92,55.76,45.81,0.1
587170,0.36,0.91,55.76,45.82,0.06
587250,0.27,0.92,55.76,45.82,0.05
587430,0.34,0.92,55.76,45.82,0.04
587620,0.31,0.93,55.77,45.82,0.08
587720,0.38,0.95,55.77,45.82,0.05
587730,0.39,0.94,55.77,45.83,0.05
587750,0.33,0.93,55.77,45.83,0.05
587900,0.27,0.91,55.77,45.83,0.04
587950,0.25,0.92,55.78,45.83,0.1
588050,0.28,0.92,55.78,45.83,0.03
588140,0.26,0.91,55.78,45.83,0.06
588260,0.3,0.93,55.78,45.83,0.1
588310,0.28,0.93,55.78,45.83,0.04
588330,0.27,0.93,55.78,45.83,0.04
588390,0.25,0.94,55.78,45.83,0.05
588440,0.29,0.94,55.78,45.84,0.1
588450,0.28,0.94,55.78,45.84,0.1
588560,0.24,0.92,55.79,45.84,0.04
588630,0.25,0.91,55.79,45.84,0.08
588790,0.3,0.91,55.79,45.84,0.04
588910,0.3,0.93,55.79,45.84,0.05
588950,0.28,0.93,55.8,45.84,0.05
588960,0.29,0.93,55.8,45.84,0.08
589060,0.34,0.94,55.8,45.85,0.07
589390,0.24,0.93,55.8,45.85,0.05
589550,0.37,0.94,55.81,45.85,0.1
589560,0.35,0.94,55.81,45.86,0.06
589620,0.25,0.93,55.81,45.86,0.06
589660,0.23,0.94,55.81,45.86,0.06
589880,0.34,0.93,55.81,45.86,0.04
589900,0.28,0.93,55.81,45.86,0.04
589970,0.21,0.93,55.81,45.86,0.04
590170,0.34,0.91,55.82,45.86,0.04
