time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
551970,0.39,0.84,45.9,33.85,0.06
552040,0.44,0.84,45.9,33.85,0.14
552060,0.44,0.84,45.9,33.85,0.11
552220,0.37,0.83,45.9,33.85,0.06
552640,0.54,0.87,45.91,33.86,0.03
552980,0.52,0.86,45.92,33.86,0.07
553110,0.38,0.85,45.92,33.87,0.07
553250,0.47,0.86,45.92,33.87,0.09
553340,0.52,0.89,45.92,33.87,0.08
553490,0.51,0.86,45.93,33.87,0.07
553650,0.47,0.82,45.93,33.88,0.09
553870,0.43,0.85,45.94,33.88,0.07
553880,0.48,0.85,45.94,33.88,0.07
553920,0.35,0.84,45.94,33.88,0.05
553970,0.37,0.85,45.94,33.88,0.05
554030,0.37,0.85,45.94,33.89,0.07
554040,0.36,0.86,45.94,33.89,0.11
554060,0.36,0.85,45.94,33.89,0.11
554110,0.36,0.84,45.95,33.89,0.05
554430,0.39,0.84,45.95,33.89,0.02
554470,0.47,0.86,45.95,33.89,0.05
554480,0.48,0.86,45.95,33.89,0.05
554580,0.49,0.85,45.96,33.89,0.03
554680,0.48,0.85,45.96,33.9,0.04
554750,0.49,0.84,45.96,33.9,0.03
554770,0.52,0.84,45.96,33.9,0.03
554930,0.38,0.86,45.96,33.9,0.04
555070,0.52,0.86,45.97,33.9,0.05
555080,0.65,0.85,45.97,33.9,0.05
555130,0.64,0.83,45.97,33.9,0.03
555360,0.66,0.83,45.97,33.91,0.05
555430,0.69,0.84,45.97,33.91,0.07
555480,0.66,0.83,45.98,33.91,0.07
555970,0.4,0.88,45.98,33.92,0.04
556000,0.33,0.86,45.99,33.92,0.04
556150,0.29,0.85,45.99,33.92,0.04
556400,0.25,0.86,45.99,33.92,0.02
556530,0.29,0.87,45.99,33.92,0.04
556550,0.27,0.86,45.99,33.92,0.04
556560,0.26,0.87,45.99,33.92,0.03
556630,0.26,0.86,45.99,33.92,0.04
556670,0.25,0.86,45.99,33.92,0.04
556740,0.25,0.87,45.99,33.92,0.03
556750,0.24,0.87,45.99,33.92,0.03
556760,0.23,0.87,45.99,33.92,0.03
556830,0.31,0.87,46.0,33.92,0.02
556940,0.29,0.88,46.0,33.93,0.02
556990,0.31,0.89,46.0,33.93,0.02
557010,0.28,0.9,46.0,33.93,0.02
557140,0.29,0.89,46.0,33.93,0.02
557220,0.45,0.91,46.0,33.93,0.02
557250,0.42,0.9,46.0,33.93,0.02
557350,0.42,0.87,46.0,33.93,0.04
557470,0.38,0.91,46.01,33.93,0.04
557660,0.25,0.9,46.01,33.93,0.03
557760,0.3,0.9,46.01,33.93,0.02
557810,0.33,0.91,46.01,33.94,0.02
557930,0.27,0.89,46.01,33.94,0.02
558240,0.45,0.94,46.02,33.94,0.02
558380,0.63,0.9,46.02,33.94,0.03
558550,0.53,0.88,46.02,33.95,0.04
558680,0.41,0.9,46.03,33.95,0.05
558820,0.35,0.89,46.03,33.95,0.04
558860,0.34,0.88,46.03,33.95,0.05
558950,0.36,0.89,46.03,33.95,0.06
558990,0.38,0.9,46.03,33.95,0.06
559020,0.37,0.89,46.03,33.95,0.06
559070,0.38,0.9,46.03,33.95,0.06
559130,0.44,0.91,46.04,33.96,0.05
559380,0.38,0.92,46.04,33.96,0.07
559390,0.36,0.91,46.04,33.96,0.07
559490,0.34,0.89,46.04,33.96,0.04
559650,0.37,0.93,46.05,33.96,0.08
559700,0.4,0.93,46.05,33.96,0.18
559710,0.43,0.93,46.05,33.97,0.18
559810,0.42,0.91,46.05,33.97,0.05
559990,0.42,0.89,46.05,33.97,0.07
560020,0.39,0.88,46.05,33.97,0.07
560060,0.42,0.89,46.05,33.97,0.06
560130,0.38,0.88,46.06,33.97,0.08
560140,0.38,0.88,46.06,33.97,0.08
560280,0.4,0.87,46.06,33.98,0.02
560290,0.32,0.87,46.06,33.98,0.02
560330,0.41,0.86,46.06,33.98,0.02
560350,0.49,0.86,46.06,33.98,0.04
560420,0.55,0.87,46.06,33.98,0.04
560430,0.56,0.88,46.06,33.98,0.04
560440,0.51,0.88,46.06,33.98,0.04
560570,0.53,0.93,46.07,33.98,0.06
560580,0.5,0.93,46.07,33.98,0.04
560650,0.47,0.93,46.07,33.98,0.04
560660,0.45,0.93,46.07,33.98,0.04
560720,0.4,0.92,46.07,33.98,0.02
560810,0.43,0.91,46.07,33.99,0.07
561020,0.45,0.88,46.08,33.99,0.03
561170,0.37,0.88,46.08,33.99,0.02
561250,0.36,0.86,46.08,34.0,0.05
561270,0.36,0.86,46.08,34.0,0.05
561370,0.35,0.89,46.09,34.0,0.05
561490,0.41,0.87,46.09,34.0,0.07
561500,0.32,0.87,46.09,34.0,0.07
561640,0.39,0.85,46.09,34.0,0.03
561850,0.37,0.86,46.1,34.01,0.07
561910,0.53,0.87,46.1,34.01,0.09
561940,0.46,0.86,46.1,34.01,0.09
561950,0.43,0.86,46.1,34.01,0.09
562070,0.6,0.86,46.1,34.01,0.08
562110,0.66,0.86,46.1,34.01,0.05
562180,0.58,0.89,46.1,34.01,0.04
562300,0.4,0.89,46.11,34.02,0.04
562420,0.49,0.89,46.11,34.02,0.04
562460,0.46,0.88,46.11,34.02,0.02
562520,0.48,0.9,46.11,34.02,0.03
562540,0.44,0.9,46.11,34.02,0.03
562730,0.34,0.89,46.12,34.02,0.03
562890,0.31,0.89,46.12,34.03,0.03
563040,0.32,0.9,46.12,34.03,0.02
563110,0.5,0.89,46.12,34.03,0.01
563120,0.46,0.89,46.12,34.03,0.01
563130,0.38,0.9,46.12,34.03,0.01
563210,0.55,0.92,46.13,34.03,0.02
563230,0.57,0.92,46.13,34.03,0.04
563270,0.45,0.89,46.13,34.03,0.04
563300,0.35,0.89,46.13,34.03,0.04
563390,0.3,0.89,46.13,34.03,0.03
563420,0.32,0.89,46.13,34.03,0.04
563440,0.33,0.89,46.13,34.03,0.04
563620,0.29,0.89,46.13,34.04,0.03
563630,0.29,0.89,46.13,34.04,0.03
563770,0.4,0.9,46.14,34.04,0.02
563810,0.4,0.89,46.14,34.04,0.02
564110,0.39,0.92,46.14,34.04,0.02
564130,0.4,0.93,46.14,34.04,0.03
564330,0.42,0.91,46.15,34.05,0.02
564370,0.36,0.9,46.15,34.05,0.02
564410,0.41,0.9,46.15,34.05,0.02
564440,0.36,0.9,46.15,34.05,0.02
564480,0.36,0.9,46.15,34.05,0.03
564530,0.38,0.91,46.15,34.05,0.03
565030,0.41,0.93,46.16,34.06,0.03
565110,0.38,0.94,46.16,34.06,0.04
565140,0.38,0.94,46.16,34.06,0.03
565160,0.42,0.94,46.16,34.06,0.03
565200,0.37,0.94,46.16,34.06,0.02
565270,0.45,0.96,46.17,34.06,0.02
565330,0.48,0.96,46.17,34.06,0.02
565340,0.44,0.96,46.17,34.06,0.02
565410,0.49,0.96,46.17,34.07,0.02
565430,0.43,0.95,46.17,34.07,0.02
565450,0.45,0.96,46.17,34.07,0.03
565500,0.43,0.95,46.17,34.07,0.02
565510,0.48,0.95,46.17,34.07,0.02
565660,0.5,0.93,46.17,34.07,0.03
565670,0.48,0.94,46.17,34.07,0.03
565780,0.46,0.94,46.18,34.07,0.03
565950,0.56,0.95,46.18,34.07,0.05
566000,0.51,0.94,46.18,34.08,0.09
566010,0.49,0.94,46.18,34.08,0.09
566060,0.5,0.94,46.18,34.08,0.04
566130,0.48,0.9,46.18,34.08,0.03
566310,0.45,0.9,46.19,34.08,0.03
566390,0.48,0.91,46.19,34.08,0.03
566530,0.48,0.9,46.19,34.08,0.02
566650,0.44,0.89,46.19,34.09,0.02
566670,0.42,0.89,46.2,34.09,0.02
566930,0.47,0.89,46.2,34.09,0.02
567060,0.46,0.91,46.2,34.09,0.02
567110,0.38,0.9,46.21,34.09,0.02
567180,0.38,0.9,46.21,34.1,0.02
567350,0.39,0.9,46.21,34.1,0.04
567400,0.44,0.93,46.21,34.1,0.03
567510,0.37,0.9,46.21,34.1,0.01
567610,0.39,0.89,46.22,34.1,0.02
568010,0.31,0.9,46.22,34.11,0.03
568150,0.4,0.89,46.23,34.11,0.03
568480,0.35,0.92,46.24,34.12,0.04
568490,0.39,0.92,46.24,34.12,0.04
568610,0.29,0.91,46.24,34.12,0.05
568640,0.28,0.91,46.24,34.12,0.02
568660,0.32,0.92,46.24,34.12,0.02
568910,0.26,0.89,46.24,34.12,0.01
568980,0.29,0.89,46.24,34.12,0.04
569020,0.31,0.89,46.24,34.12,0.04
569110,0.28,0.89,46.25,34.13,0.05
569220,0.34,0.9,46.25,34.13,0.02
569240,0.31,0.91,46.25,34.13,0.02
569270,0.28,0.91,46.25,34.13,0.02
569450,0.32,0.93,46.25,34.13,0.02
569480,0.29,0.93,46.25,34.13,0.02
569490,0.3,0.93,46.25,34.13,0.02
569550,0.37,0.94,46.25,34.13,0.04
569580,0.3,0.93,46.25,34.13,0.03
569660,0.29,0.9,46.25,34.13,0.03
569720,0.29,0.91,46.26,34.13,0.02
569780,0.34,0.9,46.26,34.13,0.02
569820,0.34,0.91,46.26,34.13,0.02
570050,0.41,0.94,46.26,34.14,0.02
570190,0.36,0.92,46.27,34.14,0.03
570290,0.33,0.92,46.27,34.14,0.03
570500,0.31,0.92,46.27,34.15,0.03
570560,0.27,0.92,46.27,34.15,0.04
570690,0.43,0.94,46.28,34.15,0.05
570700,0.46,0.94,46.28,34.15,0.05
570790,0.37,0.92,46.28,34.15,0.02
570890,0.27,0.9,46.28,34.15,0.04
570940,0.24,0.9,46.28,34.15,0.02
571020,0.26,0.9,46.28,34.15,0.06
571130,0.23,0.91,46.28,34.15,0.04
571230,0.34,0.94,46.28,34.15,0.07
571380,0.39,0.93,46.29,34.15,0.03
571510,0.37,0.91,46.29,34.16,0.05
571530,0.33,0.9,46.29,34.16,0.05
571540,0.34,0.9,46.29,34.16,0.05
571550,0.34,0.9,46.29,34.16,0.05
571580,0.29,0.9,46.29,34.16,0.05
571600,0.24,0.89,46.29,34.16,0.05
571730,0.26,0.88,46.29,34.16,0.02
571810,0.23,0.88,46.29,34.16,0.03
571830,0.27,0.89,46.29,34.16,0.03
571960,0.23,0.89,46.3,34.16,0.03
572070,0.18,0.89,46.3,34.16,0.02
572080,0.19,0.88,46.3,34.16,0.02
572130,0.21,0.88,46.3,34.16,0.02
572180,0.2,0.88,46.3,34.16,0.01
572250,0.21,0.89,46.3,34.16,0.02
572320,0.26,0.9,46.3,34.16,0.01
572380,0.21,0.9,46.3,34.16,0.02
572440,0.35,0.92,46.3,34.16,0.02
572520,0.3,0.92,46.3,34.16,0.14
572640,0.33,0.93,46.31,34.17,0.28
572810,0.31,0.92,46.31,34.17,0.04
572820,0.29,0.92,46.31,34.17,0.03
572840,0.28,0.91,46.31,34.17,0.03
572890,0.47,0.92,46.31,34.17,0.05
573000,0.42,0.91,46.31,34.17,0.03
573020,0.32,0.91,46.31,34.17,0.03
573040,0.3,0.91,46.31,34.17,0.03
573100,0.25,0.89,46.31,34.17,0.03
573110,0.24,0.88,46.31,34.17,0.03
573210,0.21,0.88,46.32,34.17,0.02
573250,0.24,0.89,46.32,34.17,0.02
573330,0.21,0.87,46.32,34.17,0.03
573350,0.31,0.88,46.32,34.17,0.03
573620,0.24,0.88,46.32,34.18,0.02
573650,0.25,0.87,46.32,34.18,0.02
573810,0.24,0.89,46.33,34.18,0.05
573900,0.2,0.89,46.33,34.18,0.02
573960,0.33,0.89,46.33,34.18,0.02
574120,0.38,0.91,46.33,34.18,0.03
574180,0.27,0.92,46.33,34.18,0.02
574190,0.26,0.92,46.33,34.18,0.02
574470,0.34,0.93,46.34,34.19,0.05
574500,0.31,0.94,46.34,34.19,0.07
574620,0.26,0.91,46.34,34.19,0.02
574740,0.26,0.91,46.34,34.19,0.02
574770,0.21,0.89,46.34,34.19,0.02
574830,0.34,0.91,46.34,34.19,0.01
574850,0.35,0.91,46.34,34.19,0.01
574920,0.27,0.9,46.34,34.19,0.05
575140,0.28,0.9,46.34,34.19,0.02
575180,0.24,0.9,46.35,34.2,0.04
575270,0.26,0.9,46.35,34.2,0.04
575310,0.24,0.9,46.35,34.2,0.02
575470,0.3,0.91,46.35,34.2,0.03
575520,0.23,0.9,46.35,34.2,0.02
575580,0.21,0.9,46.35,34.2,0.02
575820,0.55,0.93,46.36,34.2,0.02
575850,0.42,0.94,46.36,34.2,0.02
576040,0.28,0.94,46.36,34.21,0.02
576230,0.42,0.91,46.36,34.21,0.03
576390,0.31,0.9,46.36,34.21,0.02
576400,0.34,0.91,46.36,34.21,0.02
576440,0.35,0.92,46.36,34.21,0.02
576460,0.33,0.91,46.36,34.21,0.02
576660,0.46,0.92,46.37,34.21,0.02
576710,0.37,0.93,46.37,34.21,0.02
576720,0.47,0.93,46.37,34.21,0.04
576750,0.36,0.92,46.37,34.21,0.04
576960,0.34,0.92,46.37,34.22,0.02
577050,0.38,0.92,46.37,34.22,0.03
577100,0.29,0.91,46.38,34.22,0.05
577120,0.31,0.92,46.38,34.22,0.05
577140,0.3,0.92,46.38,34.22,0.04
577150,0.29,0.92,46.38,34.22,0.04
577180,0.3,0.92,46.38,34.22,0.04
577340,0.27,0.93,46.38,34.22,0.03
577400,0.31,0.93,46.38,34.22,0.02
577430,0.23,0.93,46.38,34.22,0.02
577570,0.34,0.94,46.38,34.22,0.04
577740,0.26,0.92,46.38,34.23,0.02
577810,0.25,0.92,46.39,34.23,0.02
577860,0.28,0.92,46.39,34.23,0.03
577910,0.23,0.92,46.39,34.23,0.03
577980,0.26,0.92,46.39,34.23,0.04
578090,0.31,0.92,46.39,34.23,0.03
578330,0.24,0.92,46.39,34.23,0.03
578440,0.28,0.92,46.4,34.24,0.03
578490,0.24,0.91,46.4,34.24,0.03
578500,0.25,0.91,46.4,34.24,0.03
578560,0.29,0.92,46.4,34.24,0.03
578590,0.25,0.91,46.4,34.24,0.05
578670,0.2,0.91,46.4,34.24,0.03
578960,0.31,0.92,46.41,34.24,0.03
578980,0.33,0.92,46.41,34.24,0.03
578990,0.28,0.92,46.41,34.24,0.03
579080,0.35,0.94,46.41,34.24,0.04
579090,0.35,0.94,46.41,34.24,0.04
579200,0.32,0.94,46.41,34.25,0.05
579210,0.3,0.94,46.41,34.25,0.05
579300,0.28,0.92,46.41,34.25,0.04
579540,0.37,0.93,46.42,34.25,0.03
579620,0.39,0.92,46.42,34.25,0.04
579730,0.4,0.94,46.42,34.25,0.03
579750,0.35,0.92,46.42,34.25,0.03
579760,0.37,0.93,46.42,34.25,0.03
579820,0.44,0.94,46.43,34.25,0.03
579860,0.39,0.93,46.43,34.25,0.06
580090,0.39,0.92,46.43,34.26,0.06
580260,0.39,0.93,46.43,34.26,0.04
580280,0.37,0.93,46.43,34.26,0.04
580330,0.44,0.94,46.43,34.26,0.05
580350,0.38,0.93,46.43,34.26,0.05
580420,0.37,0.93,46.43,34.26,0.05
580510,0.39,0.94,46.44,34.26,0.05
580590,0.5,0.93,46.44,34.26,0.05
580610,0.5,0.94,46.44,34.26,0.05
580680,0.5,0.95,46.44,34.26,0.05
580750,0.4,0.94,46.44,34.26,0.03
580780,0.37,0.93,46.44,34.27,0.03
580860,0.5,0.93,46.44,34.27,0.05
580980,0.34,0.9,46.44,34.27,0.04
581010,0.39,0.89,46.44,34.27,0.04
581340,0.42,0.89,46.45,34.27,0.07
581400,0.42,0.89,46.45,34.27,0.08
581420,0.41,0.88,46.45,34.27,0.08
581600,0.34,0.86,46.45,34.28,0.1
581650,0.32,0.86,46.46,34.28,0.07
581680,0.38,0.86,46.46,34.28,0.07
581770,0.32,0.87,46.46,34.28,0.02
581790,0.36,0.87,46.46,34.28,0.02
581840,0.33,0.87,46.46,34.28,0.03
581900,0.59,0.87,46.46,34.28,0.1
582000,0.31,0.87,46.46,34.28,0.03
582190,0.27,0.85,46.47,34.28,0.02
582330,0.5,0.86,46.47,34.29,0.1
582340,0.54,0.87,46.47,34.29,0.1
582600,0.29,0.9,46.48,34.29,0.09
582660,0.3,0.88,46.48,34.29,0.03
582700,0.29,0.88,46.48,34.29,0.03
582880,0.21,0.87,46.48,34.3,0.04
582900,0.18,0.86,46.48,34.3,0.03
582930,0.22,0.85,46.48,34.3,0.03
582950,0.26,0.86,46.48,34.3,0.03
582990,0.51,0.87,46.48,34.3,0.04
583060,0.5,0.87,46.49,34.3,0.02
583240,0.51,0.86,46.49,34.3,0.03
583300,0.51,0.87,46.49,34.3,0.02
583340,0.53,0.87,46.49,34.3,0.05
583350,0.52,0.88,46.49,34.3,0.05
583460,0.47,0.88,46.49,34.3,0.03
583510,0.55,0.88,46.49,34.3,0.02
583550,0.5,0.88,46.49,34.3,0.02
583560,0.48,0.88,46.49,34.3,0.03
583590,0.28,0.89,46.5,34.3,0.03
583830,0.3,0.91,46.5,34.31,0.04
583850,0.24,0.91,46.5,34.31,0.04
583880,0.24,0.9,46.5,34.31,0.04
583900,0.23,0.9,46.5,34.31,0.04
583950,0.24,0.9,46.5,34.31,0.04
583970,0.22,0.91,46.5,34.31,0.04
583990,0.22,0.91,46.5,34.31,0.03
584060,0.23,0.91,46.5,34.31,0.04
584090,0.24,0.91,46.5,34.31,0.04
584230,0.23,0.92,46.5,34.31,0.02
584250,0.24,0.93,46.5,34.31,0.02
584350,0.25,0.88,46.5,34.31,0.02
584410,0.33,0.88,46.51,34.31,0.02
584420,0.29,0.87,46.51,34.31,0.02
584550,0.22,0.89,46.51,34.32,0.02
584690,0.19,0.89,46.51,34.32,0.02
584770,0.23,0.9,46.51,34.32,0.02
585260,0.22,0.9,46.52,34.32,0.01
585280,0.21,0.9,46.52,34.32,0.01
585400,0.25,0.91,46.52,34.33,0.01
585680,0.15,0.89,46.52,34.33,0.02
585690,0.15,0.89,46.52,34.33,0.02
585900,0.18,0.89,46.52,34.33,0.02
585930,0.23,0.89,46.52,34.33,0.02
585940,0.22,0.89,46.52,34.33,0.02
585970,0.18,0.89,46.52,34.33,0.02
586060,0.15,0.9,46.53,34.33,0.02
586300,0.17,0.89,46.53,34.33,0.03
586440,0.15,0.88,46.53,34.33,0.01
586460,0.17,0.88,46.53,34.33,0.01
586590,0.2,0.89,46.53,34.33,0.01
586670,0.21,0.89,46.53,34.33,0.01
586810,0.21,0.89,46.53,34.34,0.01
586900,0.25,0.9,46.53,34.34,0.02
586920,0.23,0.9,46.53,34.34,0.02
586970,0.26,0.91,46.54,34.34,0.02
587000,0.22,0.91,46.54,34.34,0.02
587140,0.29,0.9,46.54,34.34,0.04
587180,0.24,0.9,46.54,34.34,0.05
587460,0.21,0.91,46.54,34.34,0.01
587470,0.19,0.91,46.54,34.34,0.01
587620,0.18,0.91,46.54,34.34,0.02
587800,0.23,0.92,46.55,34.34,0.02
587870,0.2,0.92,46.55,34.34,0.02
587890,0.17,0.91,46.55,34.34,0.02
587910,0.17,0.92,46.55,34.34,0.02
587960,0.15,0.92,46.55,34.34,0.01
588020,0.22,0.93,46.55,34.34,0.01
588050,0.24,0.92,46.55,34.35,0.01
588070,0.19,0.92,46.55,34.35,0.02
588250,0.18,0.91,46.55,34.35,0.04
588320,0.17,0.91,46.55,34.35,0.01
588480,0.14,0.91,46.55,34.35,0.03
588540,0.14,0.91,46.55,34.35,0.01
588620,0.18,0.91,46.55,34.35,0.02
588900,0.3,0.92,46.56,34.35,0.02
588910,0.26,0.92,46.56,34.35,0.02
588970,0.23,0.92,46.56,34.35,0.03
589000,0.17,0.92,46.56,34.35,0.03
589050,0.2,0.92,46.56,34.35,0.02
589180,0.15,0.91,46.56,34.35,0.01
589250,0.17,0.91,46.56,34.35,0.02
589400,0.16,0.93,46.56,34.36,0.03
589410,0.16,0.93,46.56,34.36,0.03
589560,0.16,0.92,46.57,34.36,0.02
589620,0.18,0.92,46.57,34.36,0.03
589790,0.18,0.92,46.57,34.36,0.03
589800,0.15,0.92,46.57,34.36,0.03
589850,0.25,0.94,46.57,34.36,0.03
590200,0.16,0.93,46.57,34.36,0.02
590210,0.15,0.93,46.57,34.36,0.02
590280,0.15,0.91,46.57,34.36,0.02
590540,0.21,0.92,46.58,34.36,0.02
590740,0.15,0.91,46.58,34.37,0.02
590760,0.17,0.91,46.58,34.37,0.03
590890,0.16,0.87,46.58,34.37,0.03
590970,0.24,0.88,46.58,34.37,0.03
591050,0.25,0.88,46.58,34.37,0.03
591100,0.28,0.88,46.58,34.37,0.02
591150,0.26,0.87,46.58,34.37,0.02
591280,0.22,0.88,46.59,34.37,0.02
591300,0.26,0.89,46.59,34.37,0.01
591610,0.25,0.87,46.59,34.37,0.02
591640,0.24,0.87,46.59,34.37,0.02
591740,0.26,0.88,46.59,34.37,0.02
591800,0.28,0.89,46.59,34.37,0.05
591830,0.28,0.89,46.59,34.38,0.05
591850,0.3,0.89,46.59,34.38,0.03
591910,0.28,0.88,46.6,34.38,0.03
591990,0.22,0.88,46.6,34.38,0.03
592010,0.26,0.89,46.6,34.38,0.03
592160,0.24,0.89,46.6,34.38,0.06
592230,0.3,0.91,46.6,34.38,0.04
592270,0.28,0.9,46.6,34.38,0.03
592310,0.27,0.91,46.6,34.38,0.03
592410,0.25,0.9,46.6,34.38,0.02
592520,0.23,0.91,46.6,34.38,0.03
592550,0.22,0.91,46.6,34.38,0.03
592680,0.29,0.9,46.6,34.38,0.03
592880,0.25,0.9,46.61,34.38,0.02
593040,0.2,0.9,46.61,34.39,0.03
593100,0.16,0.9,46.61,34.39,0.03
593120,0.16,0.9,46.61,34.39,0.03
593210,0.2,0.91,46.61,34.39,0.02
593350,0.26,0.91,46.61,34.39,0.02
593380,0.31,0.91,46.61,34.39,0.02
593400,0.26,0.91,46.61,34.39,0.02
593420,0.24,0.91,46.61,34.39,0.02
593560,0.17,0.9,46.62,34.39,0.02
593600,0.18,0.91,46.62,34.39,0.03
593730,0.16,0.91,46.62,34.39,0.02
593820,0.16,0.9,46.62,34.39,0.02
593850,0.16,0.9,46.62,34.39,0.02
593860,0.19,0.9,46.62,34.39,0.02
593890,0.15,0.9,46.62,34.39,0.02
594010,0.17,0.89,46.62,34.39,0.01
594060,0.17,0.89,46.62,34.4,0.02
594090,0.15,0.89,46.62,34.4,0.02
594130,0.16,0.89,46.62,34.4,0.02
594720,0.22,0.91,46.63,34.4,0.03
594760,0.17,0.9,46.63,34.4,0.03
594790,0.14,0.9,46.63,34.4,0.05
594880,0.15,0.91,46.63,34.4,0.03
595020,0.29,0.92,46.63,34.41,0.02
595080,0.2,0.92,46.63,34.41,0.03
595090,0.2,0.91,46.63,34.41,0.03
595100,0.17,0.9,46.63,34.41,0.03
595120,0.19,0.91,46.63,34.41,0.03
595220,0.22,0.93,46.64,34.41,0.03
595230,0.2,0.93,46.64,34.41,0.03
595460,0.22,0.91,46.64,34.41,0.03
595540,0.24,0.94,46.64,34.41,0.06
595700,0.2,0.94,46.64,34.41,0.02
595810,0.21,0.91,46.64,34.41,0.02
595850,0.24,0.92,46.64,34.41,0.02
595890,0.28,0.94,46.65,34.41,0.04
595920,0.31,0.94,46.65,34.41,0.03
595990,0.3,0.94,46.65,34.42,0.04
596060,0.24,0.93,46.65,34.42,0.04
596160,0.22,0.93,46.65,34.42,0.03
596170,0.2,0.93,46.65,34.42,0.03
596220,0.2,0.92,46.65,34.42,0.02
596250,0.26,0.93,46.65,34.42,0.02
596360,0.25,0.89,46.65,34.42,0.02
596420,0.21,0.89,46.65,34.42,0.02
596670,0.31,0.89,46.66,34.42,0.05
596680,0.41,0.89,46.66,34.42,0.05
596690,0.4,0.9,46.66,34.42,0.05
596700,0.42,0.9,46.66,34.42,0.02
596780,0.29,0.89,46.66,34.42,0.01
597020,0.26,0.9,46.66,34.42,0.05
597170,0.19,0.9,46.66,34.43,0.02
597300,0.18,0.9,46.66,34.43,0.01
597310,0.18,0.89,46.66,34.43,0.01
597350,0.16,0.89,46.67,34.43,0.01
597540,0.17,0.9,46.67,34.43,0.01
597670,0.32,0.92,46.67,34.43,0.02
597690,0.37,0.92,46.67,34.43,0.02
597810,0.37,0.93,46.68,34.43,0.02
597840,0.42,0.94,46.68,34.43,0.02
597860,0.39,0.93,46.68,34.43,0.02
597900,0.29,0.92,46.68,34.44,0.03
598060,0.18,0.92,46.68,34.44,0.02
598100,0.16,0.92,46.68,34.44,0.03
598190,0.29,0.93,46.69,34.44,0.06
598230,0.25,0.93,46.69,34.44,0.08
598470,0.17,0.91,46.69,34.44,0.09
598770,0.19,0.91,46.69,34.44,0.04
598800,0.17,0.91,46.69,34.45,0.01
598810,0.2,0.91,46.69,34.45,0.01
598890,0.19,0.91,46.69,34.45,0.01
599090,0.18,0.93,46.7,34.45,0.03
599160,0.14,0.9,46.7,34.45,0.01
599260,0.15,0.88,46.7,34.45,0.01
599290,0.11,0.88,46.7,34.45,0.02
599360,0.11,0.88,46.7,34.45,0.01
599380,0.11,0.87,46.7,34.45,0.01
599410,0.21,0.88,46.7,34.45,0.01
599580,0.13,0.89,46.7,34.45,0.02
599590,0.12,0.89,46.7,34.45,0.02
599650,0.15,0.89,46.7,34.45,0.02
599760,0.19,0.9,46.7,34.45,0.01
599810,0.14,0.91,46.7,34.45,0.01
599940,0.15,0.92,46.71,34.45,0.02
600230,0.14,0.9,46.71,34.46,0.01
600240,0.15,0.91,46.71,34.46,0.01
600250,0.14,0.91,46.71,34.46,0.01
600350,0.13,0.91,46.71,34.46,0.02
600410,0.11,0.91,46.71,34.46,0.02
600490,0.11,0.9,46.71,34.46,0.01
600530,0.09,0.9,46.71,34.46,0.01
600540,0.08,0.9,46.71,34.46,0.01
600760,0.08,0.89,46.71,34.46,0.01
600830,0.1,0.88,46.72,34.46,0.01
600850,0.08,0.88,46.72,34.46,0.03
601010,0.07,0.88,46.72,34.46,0.01
601090,0.11,0.86,46.72,34.46,0.01
601100,0.07,0.86,46.72,34.46,0.01
601120,0.08,0.86,46.72,34.46,0.01
601190,0.07,0.86,46.72,34.46,0.01
601420,0.12,0.88,46.72,34.46,0.02
601530,0.09,0.87,46.72,34.46,0.02
601610,0.09,0.87,46.72,34.46,0.02
601640,0.1,0.87,46.72,34.46,0.02
601710,0.11,0.87,46.72,34.46,0.03
601830,0.1,0.87,46.72,34.46,0.01
601940,0.09,0.87,46.72,34.46,0.01
602070,0.1,0.87,46.72,34.46,0.01
602110,0.09,0.87,46.72,34.46,0.01
602180,0.08,0.87,46.72,34.47,0.01
602360,0.08,0.87,46.73,34.47,0.01
602440,0.08,0.87,46.73,34.47,0.01
602520,0.06,0.87,46.73,34.47,0.01
602570,0.07,0.86,46.73,34.47,0.01
602750,0.07,0.86,46.73,34.47,0.01
602810,0.06,0.86,46.73,34.47,0.01
602820,0.06,0.87,46.73,34.47,0.01
602920,0.06,0.86,46.73,34.47,0.01
603050,0.07,0.87,46.73,34.47,0.01
603100,0.17,0.88,46.73,34.47,0.02
603230,0.16,0.88,46.73,34.47,0.01
603400,0.26,0.92,46.73,34.47,0.01
603460,0.45,0.95,46.73,34.47,0.03
603630,0.33,0.91,46.74,34.47,0.04
603670,0.34,0.91,46.74,34.47,0.05
603800,0.25,0.92,46.74,34.47,0.03
603850,0.26,0.92,46.74,34.47,0.01
603970,0.29,0.92,46.74,34.48,0.02
604170,0.2,0.9,46.74,34.48,0.07
604220,0.17,0.91,46.74,34.48,0.02
604290,0.23,0.91,46.74,34.48,0.05
604380,0.19,0.92,46.75,34.48,0.04
604420,0.17,0.92,46.75,34.48,0.04
604630,0.22,0.89,46.75,34.48,0.08
604820,0.13,0.88,46.75,34.48,0.04
604840,0.12,0.88,46.75,34.48,0.04
604870,0.16,0.88,46.75,34.48,0.02
605320,0.31,0.95,46.76,34.49,0.04
605340,0.27,0.94,46.76,34.49,0.02
605370,0.25,0.93,46.76,34.49,0.02
605380,0.24,0.93,46.76,34.49,0.02
605580,0.37,0.93,46.76,34.49,0.04
605630,0.33,0.94,46.76,34.49,0.04
