time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
546680,0.49,0.89,47.68,41.64,0.31
546690,0.5,0.89,47.68,41.64,0.31
546850,0.58,0.86,47.69,41.65,0.05
546980,0.5,0.87,47.69,41.65,0.13
547020,0.47,0.87,47.69,41.65,0.15
547110,0.49,0.85,47.69,41.66,0.24
547160,0.55,0.89,47.7,41.66,0.16
547220,0.55,0.89,47.7,41.66,0.15
547340,0.64,0.91,47.7,41.66,0.09
547370,0.69,0.92,47.7,41.66,0.09
547530,0.65,0.97,47.71,41.67,0.22
547600,0.57,0.94,47.71,41.67,0.09
547800,0.55,0.96,47.71,41.67,0.13
547820,0.54,0.95,47.71,41.67,0.13
547850,0.52,0.94,47.72,41.67,0.13
547900,0.51,0.94,47.72,41.68,0.09
547910,0.51,0.93,47.72,41.68,0.09
547950,0.55,0.94,47.72,41.68,0.13
547960,0.51,0.94,47.72,41.68,0.13
548060,0.53,0.92,47.72,41.68,0.11
548090,0.5,0.93,47.72,41.68,0.11
548120,0.62,0.95,47.72,41.68,0.05
548160,0.55,0.96,47.72,41.68,0.13
548330,0.51,0.95,47.73,41.69,0.35
548410,0.64,0.96,47.73,41.69,0.14
548430,0.61,0.97,47.73,41.69,0.14
548480,0.7,0.97,47.73,41.69,0.11
548580,0.71,0.95,47.74,41.69,0.22
548630,0.54,0.94,47.74,41.69,0.22
548700,0.52,0.94,47.74,41.69,0.07
548760,0.37,0.92,47.74,41.7,0.13
548810,0.54,0.92,47.74,41.7,0.13
548870,0.35,0.91,47.74,41.7,0.12
548940,0.6,0.92,47.75,41.7,0.09
549070,0.58,0.93,47.75,41.7,0.17
549110,0.59,0.93,47.75,41.71,0.17
549190,0.62,0.95,47.75,41.71,0.15
549260,0.52,0.95,47.75,41.71,0.17
549270,0.59,0.95,47.75,41.71,0.17
549290,0.58,0.95,47.75,41.71,0.17
549310,0.58,0.94,47.75,41.71,0.1
549460,0.54,0.96,47.76,41.71,0.09
549530,0.54,0.97,47.76,41.72,0.12
549690,0.55,0.97,47.76,41.72,0.08
549800,0.52,0.93,47.77,41.72,0.16
549850,0.5,0.9,47.77,41.72,0.17
549910,0.61,0.9,47.77,41.73,0.08
550000,0.43,0.9,47.77,41.73,0.08
550020,0.45,0.9,47.77,41.73,0.05
550050,0.44,0.9,47.77,41.73,0.05
550250,0.48,0.88,47.77,41.73,0.09
550420,0.51,0.92,47.78,41.74,0.13
550440,0.47,0.91,47.78,41.74,0.08
550460,0.43,0.9,47.78,41.74,0.08
550610,0.44,0.88,47.78,41.74,0.06
550640,0.48,0.9,47.78,41.74,0.07
550720,0.42,0.89,47.78,41.75,0.09
550730,0.44,0.89,47.78,41.75,0.09
550790,0.41,0.88,47.78,41.75,0.08
550820,0.45,0.89,47.78,41.75,0.11
550970,0.69,0.95,47.79,41.75,0.1
551160,0.56,0.92,47.8,41.76,0.12
551220,0.62,0.92,47.8,41.76,0.08
551230,0.67,0.93,47.8,41.76,0.08
551450,0.54,0.92,47.81,41.76,0.17
551600,0.53,0.9,47.81,41.77,0.17
551740,0.61,0.9,47.81,41.77,0.08
551800,0.56,0.9,47.81,41.77,0.13
551830,0.53,0.9,47.82,41.77,0.12
551840,0.51,0.9,47.82,41.77,0.12
552000,0.65,0.94,47.82,41.78,0.17
552080,0.52,0.91,47.82,41.78,0.18
552100,0.48,0.91,47.82,41.78,0.18
552130,0.53,0.91,47.82,41.78,0.12
552150,0.61,0.93,47.82,41.78,0.12
552260,0.51,0.93,47.82,41.78,0.16
552330,0.49,0.91,47.83,41.78,0.1
552420,0.43,0.91,47.83,41.79,0.06
552490,0.61,0.92,47.83,41.79,0.14
552500,0.58,0.92,47.83,41.79,0.14
552540,0.48,0.92,47.83,41.79,0.07
552590,0.6,0.92,47.83,41.79,0.07
552730,0.62,0.94,47.83,41.79,0.08
552940,0.66,0.95,47.84,41.8,0.1
553100,0.53,0.93,47.84,41.8,0.08
553160,0.54,0.94,47.84,41.8,0.11
553180,0.6,0.94,47.84,41.8,0.11
553310,0.56,0.94,47.85,41.81,0.08
553410,0.6,0.97,47.85,41.81,0.1
553480,0.57,0.94,47.85,41.81,0.07
553530,0.58,0.93,47.85,41.81,0.07
553690,0.54,0.92,47.86,41.82,0.1
553740,0.53,0.93,47.86,41.82,0.06
553770,0.56,0.93,47.86,41.82,0.06
554170,0.5,0.92,47.87,41.83,0.07
554280,0.49,0.92,47.87,41.83,0.05
554310,0.57,0.93,47.87,41.83,0.05
554440,0.63,0.95,47.87,41.83,0.06
554550,0.67,0.97,47.88,41.84,0.07
554590,0.66,0.96,47.88,41.84,0.08
554830,0.57,0.91,47.88,41.84,0.09
555060,0.56,0.94,47.89,41.85,0.08
555120,0.45,0.94,47.89,41.85,0.05
555280,0.56,0.95,47.89,41.85,0.06
555350,0.53,0.94,47.9,41.86,0.06
555400,0.65,0.97,47.9,41.86,0.08
555440,0.57,0.97,47.9,41.86,0.12
555590,0.52,0.94,47.9,41.86,0.18
555790,0.59,0.9,47.91,41.87,0.11
555980,0.58,0.92,47.91,41.87,0.09
556110,0.5,0.89,47.91,41.87,0.06
556160,0.49,0.89,47.91,41.88,0.13
556210,0.54,0.89,47.91,41.88,0.06
556310,0.41,0.86,47.92,41.88,0.08
556490,0.44,0.85,47.92,41.88,0.1
556710,0.44,0.86,47.92,41.89,0.07
556830,0.51,0.87,47.92,41.89,0.07
556920,0.48,0.88,47.93,41.89,0.09
556950,0.45,0.88,47.93,41.89,0.09
557060,0.46,0.88,47.93,41.89,0.08
557250,0.58,0.91,47.93,41.9,0.06
557320,0.5,0.89,47.93,41.9,0.11
557510,0.56,0.91,47.94,41.9,0.08
557630,0.52,0.9,47.94,41.91,0.07
557690,0.47,0.91,47.94,41.91,0.06
557720,0.47,0.92,47.94,41.91,0.1
557900,0.49,0.94,47.95,41.91,0.06
557960,0.48,0.92,47.95,41.91,0.05
558050,0.51,0.9,47.95,41.91,0.17
558160,0.52,0.93,47.95,41.92,0.08
558190,0.63,0.94,47.95,41.92,0.06
558520,0.6,0.93,47.96,41.93,0.11
558540,0.64,0.93,47.96,41.93,0.12
558610,0.68,0.92,47.96,41.93,0.07
558840,0.58,0.92,47.97,41.93,0.1
558940,0.63,0.92,47.97,41.94,0.11
558970,0.58,0.92,47.97,41.94,0.11
559030,0.57,0.92,47.97,41.94,0.08
559100,0.54,0.92,47.97,41.94,0.12
559120,0.6,0.93,47.97,41.94,0.12
559130,0.6,0.94,47.97,41.94,0.12
559140,0.6,0.94,47.97,41.94,0.11
559160,0.59,0.94,47.97,41.94,0.11
559210,0.66,0.94,47.98,41.94,0.16
559220,0.64,0.94,47.98,41.94,0.16
559290,0.62,0.94,47.98,41.95,0.16
559310,0.59,0.94,47.98,41.95,0.16
559350,0.55,0.92,47.98,41.95,0.25
559410,0.54,0.9,47.98,41.95,0.17
559490,0.54,0.91,47.98,41.95,0.23
559660,0.63,0.94,47.99,41.95,0.11
559740,0.67,0.97,47.99,41.96,0.13
559780,0.64,0.96,47.99,41.96,0.13
559860,0.69,0.97,47.99,41.96,0.12
559930,0.61,0.95,47.99,41.96,0.12
560010,0.59,0.95,48.0,41.96,0.09
560100,0.61,0.93,48.0,41.96,0.21
560210,0.54,0.93,48.0,41.97,0.15
560220,0.57,0.93,48.0,41.97,0.15
560290,0.57,0.93,48.0,41.97,0.12
560340,0.52,0.92,48.0,41.97,0.12
560580,0.66,0.97,48.01,41.98,0.2
560630,0.65,0.95,48.01,41.98,0.2
560680,0.64,0.96,48.01,41.98,0.2
560860,0.59,0.97,48.01,41.98,0.12
560910,0.65,0.96,48.02,41.98,0.13
561010,0.63,0.95,48.02,41.98,0.18
561090,0.54,0.93,48.02,41.99,0.13
561170,0.52,0.94,48.02,41.99,0.18
561340,0.57,0.96,48.03,41.99,0.23
561560,0.51,0.94,48.03,42.0,0.1
561660,0.61,0.92,48.03,42.0,0.1
561670,0.59,0.92,48.03,42.0,0.1
561830,0.61,0.92,48.04,42.01,0.11
561900,0.64,0.91,48.04,42.01,0.2
561930,0.63,0.89,48.04,42.01,0.2
562020,0.61,0.92,48.04,42.01,0.15
562050,0.62,0.92,48.04,42.01,0.15
562060,0.62,0.92,48.05,42.01,0.15
562080,0.67,0.92,48.05,42.01,0.15
562150,0.67,0.91,48.05,42.02,0.13
562210,0.65,0.93,48.05,42.02,0.12
562760,0.52,0.93,48.06,42.03,0.06
562770,0.53,0.93,48.06,42.03,0.06
562780,0.52,0.92,48.06,42.03,0.06
563010,0.51,0.93,48.07,42.04,0.09
563030,0.48,0.92,48.07,42.04,0.09
563040,0.51,0.93,48.07,42.04,0.06
563090,0.5,0.93,48.07,42.04,0.06
563140,0.52,0.93,48.07,42.04,0.06
563210,0.61,0.95,48.07,42.04,0.05
563300,0.49,0.92,48.08,42.04,0.09
563310,0.53,0.93,48.08,42.04,0.09
563440,0.61,0.93,48.08,42.05,0.08
563550,0.51,0.92,48.08,42.05,0.15
563670,0.56,0.94,48.08,42.05,0.12
563690,0.54,0.94,48.08,42.05,0.12
563720,0.54,0.93,48.09,42.05,0.07
563880,0.53,0.92,48.09,42.06,0.06
564120,0.53,0.94,48.09,42.06,0.06
564270,0.54,0.96,48.1,42.07,0.06
564430,0.55,0.94,48.1,42.07,0.04
564570,0.55,0.94,48.1,42.07,0.06
564690,0.58,0.94,48.11,42.08,0.06
564710,0.58,0.94,48.11,42.08,0.06
564730,0.54,0.94,48.11,42.08,0.1
564810,0.54,0.94,48.11,42.08,0.05
564910,0.54,0.92,48.11,42.08,0.14
565030,0.56,0.94,48.11,42.08,0.05
565040,0.56,0.94,48.11,42.08,0.05
565050,0.57,0.94,48.11,42.08,0.05
565090,0.54,0.93,48.11,42.08,0.07
565140,0.53,0.94,48.11,42.08,0.05
565240,0.57,0.95,48.12,42.09,0.05
565390,0.56,0.97,48.12,42.09,0.06
565430,0.52,0.97,48.12,42.09,0.06
565440,0.53,0.96,48.12,42.09,0.07
565490,0.51,0.96,48.12,42.09,0.07
565570,0.51,0.96,48.12,42.09,0.05
565620,0.58,0.97,48.12,42.1,0.06
565770,0.51,0.94,48.13,42.1,0.06
565790,0.5,0.94,48.13,42.1,0.06
565880,0.51,0.93,48.13,42.1,0.06
565950,0.55,0.94,48.13,42.1,0.06
566010,0.61,0.94,48.13,42.1,0.08
566110,0.64,0.94,48.13,42.11,0.08
566150,0.6,0.94,48.13,42.11,0.08
566240,0.6,0.94,48.14,42.11,0.11
566420,0.5,0.94,48.14,42.11,0.08
566520,0.49,0.94,48.14,42.12,0.07
566640,0.52,0.95,48.14,42.12,0.05
566720,0.57,0.98,48.15,42.12,0.04
566810,0.47,0.94,48.15,42.12,0.1
566850,0.52,0.94,48.15,42.12,0.05
566900,0.53,0.95,48.15,42.12,0.06
566950,0.56,0.96,48.15,42.12,0.05
567090,0.54,0.95,48.15,42.13,0.04
567100,0.5,0.96,48.15,42.13,0.04
567330,0.5,0.95,48.16,42.13,0.06
567530,0.43,0.9,48.16,42.14,0.05
567620,0.42,0.89,48.16,42.14,0.05
567770,0.41,0.91,48.16,42.14,0.05
568000,0.48,0.92,48.17,42.15,0.06
568120,0.51,0.9,48.17,42.15,0.06
568350,0.5,0.9,48.18,42.16,0.08
568390,0.6,0.92,48.18,42.16,0.08
568450,0.59,0.92,48.18,42.16,0.05
568540,0.47,0.92,48.18,42.16,0.09
568550,0.45,0.92,48.18,42.16,0.09
568900,0.47,0.88,48.19,42.17,0.07
568910,0.53,0.89,48.19,42.17,0.07
568940,0.56,0.89,48.19,42.17,0.06
569020,0.61,0.91,48.19,42.17,0.06
569120,0.66,0.9,48.19,42.17,0.09
569150,0.61,0.9,48.19,42.18,0.09
569170,0.59,0.89,48.19,42.18,0.09
569460,0.59,0.91,48.2,42.18,0.08
569480,0.58,0.91,48.2,42.18,0.08
569570,0.54,0.93,48.2,42.19,0.06
569720,0.55,0.95,48.21,42.19,0.07
569950,0.61,0.94,48.21,42.19,0.11
569980,0.57,0.94,48.21,42.19,0.11
570200,0.51,0.91,48.22,42.2,0.07
570240,0.46,0.92,48.22,42.2,0.06
570360,0.54,0.91,48.22,42.2,0.15
570430,0.59,0.92,48.22,42.2,0.15
570590,0.46,0.94,48.23,42.21,0.15
570600,0.53,0.94,48.23,42.21,0.1
570670,0.57,0.95,48.23,42.21,0.1
570700,0.57,0.94,48.23,42.21,0.1
570800,0.46,0.92,48.23,42.21,0.07
570810,0.43,0.92,48.23,42.21,0.07
571000,0.43,0.92,48.23,42.22,0.05
571080,0.44,0.92,48.24,42.22,0.08
571140,0.43,0.93,48.24,42.22,0.08
571320,0.52,0.93,48.24,42.22,0.09
571370,0.53,0.93,48.24,42.22,0.09
571380,0.51,0.94,48.24,42.22,0.08
571470,0.48,0.93,48.25,42.22,0.11
571520,0.5,0.92,48.25,42.23,0.09
571630,0.43,0.91,48.25,42.23,0.07
571640,0.42,0.91,48.25,42.23,0.07
571930,0.54,0.9,48.25,42.23,0.08
572030,0.33,0.89,48.26,42.23,0.1
572040,0.32,0.89,48.26,42.24,0.05
572110,0.43,0.9,48.26,42.24,0.06
572260,0.42,0.9,48.26,42.24,0.06
572370,0.44,0.91,48.26,42.24,0.06
572420,0.51,0.92,48.26,42.24,0.05
572700,0.5,0.93,48.27,42.25,0.13
572910,0.62,0.92,48.27,42.25,0.14
573180,0.47,0.88,48.28,42.26,0.07
573330,0.44,0.88,48.28,42.26,0.08
573380,0.5,0.89,48.29,42.26,0.07
573480,0.53,0.9,48.29,42.27,0.06
573490,0.58,0.9,48.29,42.27,0.06
573760,0.45,0.91,48.3,42.27,0.08
573780,0.47,0.91,48.3,42.27,0.06
573800,0.44,0.9,48.3,42.27,0.06
573810,0.44,0.9,48.3,42.27,0.06
573900,0.49,0.91,48.3,42.27,0.05
573920,0.45,0.91,48.3,42.27,0.05
573960,0.43,0.9,48.3,42.28,0.04
574020,0.4,0.91,48.3,42.28,0.04
574080,0.38,0.91,48.3,42.28,0.04
574190,0.36,0.9,48.3,42.28,0.04
574210,0.5,0.91,48.3,42.28,0.1
574250,0.43,0.91,48.3,42.28,0.1
574580,0.55,0.93,48.31,42.29,0.13
574600,0.46,0.93,48.31,42.29,0.13
574650,0.44,0.93,48.31,42.29,0.12
574720,0.43,0.93,48.31,42.29,0.06
574800,0.43,0.93,48.32,42.29,0.06
574810,0.49,0.93,48.32,42.29,0.06
574980,0.43,0.93,48.32,42.3,0.07
575030,0.51,0.93,48.32,42.3,0.07
575040,0.46,0.92,48.32,42.3,0.07
575050,0.56,0.92,48.32,42.3,0.07
575220,0.49,0.93,48.32,42.3,0.08
575380,0.44,0.93,48.33,42.3,0.07
575450,0.5,0.93,48.33,42.31,0.11
575580,0.45,0.92,48.33,42.31,0.05
575610,0.47,0.91,48.33,42.31,0.05
575650,0.45,0.91,48.33,42.31,0.05
575730,0.52,0.92,48.33,42.31,0.06
575740,0.59,0.92,48.33,42.31,0.06
575780,0.57,0.92,48.33,42.31,0.06
575920,0.55,0.93,48.34,42.32,0.08
576030,0.45,0.91,48.34,42.32,0.08
576180,0.57,0.94,48.34,42.32,0.09
576210,0.64,0.95,48.34,42.32,0.09
576500,0.55,0.94,48.35,42.33,0.08
576680,0.62,0.9,48.35,42.33,0.07
576830,0.53,0.9,48.36,42.34,0.11
576910,0.6,0.9,48.36,42.34,0.1
576990,0.52,0.89,48.36,42.34,0.07
577030,0.56,0.9,48.36,42.34,0.06
577140,0.48,0.9,48.36,42.34,0.07
577170,0.48,0.9,48.36,42.34,0.07
577430,0.41,0.89,48.37,42.35,0.06
577440,0.38,0.88,48.37,42.35,0.06
577650,0.5,0.92,48.37,42.35,0.08
577700,0.49,0.9,48.38,42.36,0.1
577880,0.42,0.88,48.38,42.36,0.08
578070,0.54,0.93,48.38,42.36,0.08
578360,0.41,0.9,48.39,42.37,0.06
578460,0.42,0.91,48.39,42.37,0.06
578480,0.44,0.92,48.39,42.37,0.06
578560,0.43,0.91,48.39,42.38,0.07
578630,0.5,0.9,48.39,42.38,0.11
579160,0.41,0.93,48.41,42.39,0.09
579250,0.49,0.94,48.41,42.39,0.1
579430,0.46,0.93,48.41,42.39,0.09
579480,0.48,0.9,48.41,42.4,0.11
579590,0.53,0.93,48.42,42.4,0.09
579920,0.54,0.91,48.42,42.4,0.11
580050,0.55,0.92,48.43,42.41,0.1
580090,0.55,0.92,48.43,42.41,0.11
580220,0.53,0.91,48.43,42.41,0.09
580350,0.57,0.94,48.43,42.41,0.08
580540,0.52,0.93,48.44,42.42,0.08
580620,0.63,0.94,48.44,42.42,0.1
580640,0.64,0.94,48.44,42.42,0.1
580750,0.49,0.89,48.44,42.42,0.1
580770,0.49,0.89,48.44,42.42,0.1
580890,0.62,0.9,48.44,42.42,0.08
580970,0.56,0.92,48.44,42.43,0.09
581170,0.52,0.92,48.45,42.43,0.08
581290,0.6,0.92,48.45,42.43,0.15
581310,0.61,0.92,48.45,42.43,0.15
581610,0.52,0.9,48.46,42.44,0.14
581840,0.49,0.87,48.46,42.44,0.11
581950,0.6,0.87,48.46,42.45,0.11
582090,0.48,0.87,48.47,42.45,0.07
582110,0.45,0.87,48.47,42.45,0.07
582200,0.46,0.87,48.47,42.45,0.07
582240,0.44,0.86,48.47,42.45,0.07
582270,0.51,0.87,48.47,42.45,0.07
582290,0.5,0.87,48.47,42.45,0.07
582310,0.6,0.87,48.47,42.45,0.12
582360,0.69,0.88,48.47,42.45,0.2
582540,0.55,0.91,48.48,42.46,0.14
582600,0.53,0.91,48.48,42.46,0.15
582630,0.56,0.91,48.48,42.46,0.15
582730,0.47,0.91,48.48,42.46,0.1
582760,0.5,0.9,48.48,42.47,0.1
582790,0.47,0.9,48.48,42.47,0.07
582830,0.46,0.9,48.49,42.47,0.07
582870,0.52,0.9,48.49,42.47,0.07
582910,0.48,0.88,48.49,42.47,0.08
583200,0.4,0.86,48.49,42.47,0.08
583250,0.47,0.86,48.49,42.47,0.08
583310,0.49,0.87,48.5,42.47,0.1
583420,0.49,0.87,48.5,42.48,0.21
583510,0.5,0.87,48.5,42.48,0.1
583570,0.45,0.88,48.5,42.48,0.07
583620,0.52,0.88,48.5,42.48,0.11
583790,0.45,0.89,48.5,42.48,0.06
583860,0.37,0.9,48.51,42.49,0.05
584040,0.41,0.89,48.51,42.49,0.08
584050,0.43,0.89,48.51,42.49,0.08
584340,0.43,0.9,48.51,42.49,0.06
584350,0.46,0.91,48.51,42.49,0.06
584450,0.44,0.89,48.52,42.5,0.07
584610,0.42,0.88,48.52,42.5,0.05
584620,0.4,0.89,48.52,42.5,0.05
584740,0.4,0.9,48.52,42.5,0.05
584810,0.35,0.89,48.52,42.5,0.06
584840,0.42,0.9,48.52,42.5,0.06
584870,0.44,0.9,48.53,42.5,0.06
585010,0.47,0.89,48.53,42.51,0.04
585140,0.46,0.92,48.53,42.51,0.12
585170,0.41,0.9,48.53,42.51,0.12
585520,0.43,0.93,48.54,42.52,0.07
585550,0.43,0.93,48.54,42.52,0.06
585700,0.38,0.92,48.54,42.52,0.09
585960,0.41,0.94,48.54,42.52,0.07
586000,0.4,0.92,48.54,42.52,0.07
586010,0.37,0.92,48.54,42.52,0.07
586020,0.37,0.93,48.54,42.52,0.07
586130,0.44,0.94,48.55,42.53,0.07
586200,0.43,0.92,48.55,42.53,0.08
586250,0.48,0.92,48.55,42.53,0.08
586260,0.45,0.92,48.55,42.53,0.05
586290,0.43,0.91,48.55,42.53,0.05
586300,0.43,0.91,48.55,42.53,0.05
586660,0.45,0.93,48.55,42.53,0.04
586760,0.45,0.93,48.56,42.54,0.05
586850,0.48,0.94,48.56,42.54,0.04
587010,0.49,0.94,48.56,42.54,0.06
587120,0.59,0.9,48.56,42.54,0.06
587260,0.48,0.92,48.57,42.55,0.06
587300,0.39,0.9,48.57,42.55,0.04
587330,0.45,0.91,48.57,42.55,0.04
587360,0.43,0.91,48.57,42.55,0.04
587370,0.5,0.92,48.57,42.55,0.04
587500,0.42,0.9,48.57,42.55,0.05
587620,0.55,0.91,48.57,42.55,0.04
587810,0.44,0.9,48.58,42.56,0.05
587870,0.44,0.9,48.58,42.56,0.05
588100,0.43,0.89,48.58,42.56,0.09
588220,0.45,0.92,48.58,42.56,0.05
588370,0.42,0.91,48.59,42.57,0.05
588410,0.46,0.92,48.59,42.57,0.05
588510,0.41,0.91,48.59,42.57,0.06
588550,0.43,0.91,48.59,42.57,0.07
588560,0.42,0.91,48.59,42.57,0.07
588700,0.42,0.91,48.59,42.57,0.09
588870,0.47,0.92,48.6,42.58,0.05
588960,0.43,0.93,48.6,42.58,0.07
589010,0.49,0.91,48.6,42.58,0.07
589110,0.39,0.92,48.6,42.58,0.05
589300,0.36,0.9,48.6,42.58,0.05
589310,0.37,0.9,48.6,42.58,0.05
589440,0.38,0.91,48.6,42.59,0.08
589580,0.39,0.92,48.61,42.59,0.09
589620,0.42,0.93,48.61,42.59,0.08
589760,0.44,0.93,48.61,42.59,0.07
589790,0.43,0.93,48.61,42.59,0.07
589940,0.39,0.93,48.61,42.59,0.06
590070,0.44,0.93,48.62,42.6,0.06
590110,0.55,0.93,48.62,42.6,0.07
590170,0.52,0.94,48.62,42.6,0.13
590190,0.52,0.94,48.62,42.6,0.13
590270,0.41,0.93,48.62,42.6,0.09
590430,0.47,0.91,48.62,42.6,0.06
590490,0.4,0.91,48.62,42.6,0.07
590500,0.41,0.91,48.62,42.6,0.07
590510,0.47,0.91,48.62,42.6,0.07
590550,0.44,0.9,48.62,42.61,0.07
590800,0.42,0.91,48.63,42.61,0.06
591000,0.42,0.92,48.63,42.61,0.07
591280,0.49,0.91,48.64,42.62,0.04
591340,0.56,0.92,48.64,42.62,0.06
591370,0.58,0.92,48.64,42.62,0.07
591770,0.45,0.91,48.65,42.63,0.07
591790,0.49,0.92,48.65,42.63,0.08
591820,0.49,0.92,48.65,42.63,0.08
591830,0.48,0.92,48.65,42.63,0.08
591910,0.52,0.92,48.65,42.63,0.1
591920,0.44,0.92,48.65,42.63,0.1
591930,0.44,0.92,48.65,42.63,0.1
592000,0.46,0.92,48.65,42.63,0.08
592010,0.4,0.92,48.65,42.63,0.08
592020,0.39,0.91,48.65,42.63,0.09
592080,0.42,0.92,48.65,42.63,0.08
592190,0.43,0.93,48.66,42.64,0.1
592290,0.44,0.93,48.66,42.64,0.07
592370,0.43,0.94,48.66,42.64,0.09
592550,0.39,0.92,48.66,42.64,0.07
592580,0.4,0.92,48.66,42.64,0.05
592620,0.37,0.93,48.66,42.64,0.05
592680,0.39,0.92,48.66,42.64,0.06
592710,0.51,0.93,48.66,42.65,0.06
592820,0.41,0.92,48.67,42.65,0.09
592900,0.51,0.91,48.67,42.65,0.06
592910,0.53,0.91,48.67,42.65,0.06
593140,0.5,0.91,48.67,42.65,0.04
593180,0.51,0.92,48.67,42.65,0.05
593210,0.49,0.91,48.67,42.65,0.05
593240,0.5,0.91,48.67,42.65,0.04
593480,0.51,0.92,48.68,42.66,0.06
593550,0.49,0.9,48.68,42.66,0.03
593610,0.51,0.9,48.68,42.66,0.04
593810,0.51,0.9,48.68,42.66,0.05
593820,0.5,0.9,48.68,42.66,0.04
594040,0.39,0.9,48.69,42.67,0.04
594090,0.39,0.91,48.69,42.67,0.05
594200,0.43,0.91,48.69,42.67,0.05
594270,0.65,0.94,48.69,42.67,0.06
594310,0.65,0.94,48.69,42.67,0.17
594440,0.46,0.92,48.69,42.68,0.08
594520,0.42,0.93,48.7,42.68,0.05
594560,0.46,0.92,48.7,42.68,0.08
594700,0.47,0.93,48.7,42.68,0.07
594790,0.4,0.91,48.7,42.68,0.1
594810,0.38,0.92,48.7,42.69,0.1
594840,0.32,0.9,48.7,42.69,0.08
594920,0.4,0.92,48.7,42.69,0.07
594940,0.48,0.92,48.7,42.69,0.07
594960,0.56,0.93,48.7,42.69,0.05
594990,0.58,0.94,48.7,42.69,0.05
595160,0.36,0.91,48.71,42.69,0.08
595280,0.37,0.9,48.71,42.69,0.08
595290,0.38,0.9,48.71,42.69,0.08
595420,0.55,0.91,48.71,42.7,0.1
595450,0.43,0.92,48.71,42.7,0.09
595730,0.41,0.9,48.72,42.7,0.09
595760,0.38,0.89,48.72,42.71,0.06
595780,0.38,0.89,48.72,42.71,0.06
596040,0.45,0.9,48.73,42.71,0.11
596100,0.46,0.9,48.73,42.71,0.12
596290,0.46,0.89,48.73,42.72,0.07
596610,0.4,0.87,48.74,42.72,0.11
596640,0.35,0.88,48.74,42.72,0.09
596750,0.42,0.88,48.74,42.73,0.06
596770,0.41,0.87,48.74,42.73,0.09
596960,0.4,0.9,48.75,42.73,0.11
597010,0.59,0.9,48.75,42.73,0.12
597050,0.51,0.91,48.75,42.73,0.12
597180,0.39,0.9,48.75,42.73,0.06
597390,0.39,0.92,48.76,42.74,0.04
597480,0.36,0.92,48.76,42.74,0.06
597490,0.4,0.92,48.76,42.74,0.06
597530,0.34,0.92,48.76,42.74,0.06
597550,0.39,0.91,48.76,42.74,0.05
597560,0.37,0.9,48.76,42.74,0.05
597630,0.45,0.89,48.76,42.74,0.05
597680,0.37,0.89,48.76,42.74,0.07
597690,0.39,0.89,48.76,42.74,0.07
597800,0.31,0.89,48.76,42.74,0.04
597860,0.35,0.89,48.77,42.75,0.04
597880,0.36,0.88,48.77,42.75,0.04
597890,0.33,0.88,48.77,42.75,0.04
598040,0.48,0.92,48.77,42.75,0.05
598160,0.5,0.92,48.77,42.75,0.12
598200,0.45,0.93,48.78,42.76,0.1
598320,0.41,0.93,48.78,42.76,0.09
598390,0.42,0.93,48.78,42.76,0.1
598420,0.38,0.93,48.78,42.76,0.1
598660,0.36,0.93,48.78,42.76,0.07
598740,0.43,0.94,48.79,42.77,0.08
598750,0.4,0.94,48.79,42.77,0.08
598830,0.41,0.94,48.79,42.77,0.05
598840,0.38,0.94,48.79,42.77,0.05
598860,0.35,0.94,48.79,42.77,0.05
598870,0.38,0.93,48.79,42.77,0.05
598980,0.38,0.94,48.79,42.77,0.05
599000,0.38,0.94,48.79,42.77,0.05
599080,0.41,0.93,48.79,42.77,0.09
599220,0.38,0.94,48.8,42.77,0.11
599450,0.35,0.94,48.8,42.78,0.05
599660,0.38,0.95,48.8,42.78,0.05
599670,0.37,0.95,48.8,42.78,0.05
599750,0.41,0.93,48.81,42.79,0.04
599770,0.45,0.92,48.81,42.79,0.04
599970,0.59,0.95,48.81,42.79,0.08
600100,0.37,0.9,48.81,42.79,0.06
600110,0.38,0.9,48.81,42.79,0.06
600160,0.32,0.89,48.82,42.79,0.08
600370,0.4,0.92,48.82,42.8,0.07
600410,0.43,0.92,48.82,42.8,0.07
600420,0.37,0.92,48.82,42.8,0.05
600460,0.41,0.91,48.82,42.8,0.05
600500,0.43,0.91,48.82,42.8,0.07
600530,0.32,0.91,48.82,42.8,0.07
600580,0.4,0.91,48.82,42.8,0.04
600700,0.37,0.91,48.83,42.8,0.06
600720,0.36,0.92,48.83,42.8,0.05
600940,0.36,0.91,48.83,42.81,0.07
600970,0.38,0.91,48.83,42.81,0.05
601110,0.38,0.92,48.83,42.81,0.06
601170,0.38,0.91,48.83,42.81,0.05
601250,0.39,0.92,48.83,42.81,0.05
601400,0.36,0.91,48.84,42.82,0.08
601540,0.41,0.93,48.84,42.82,0.09
601560,0.39,0.93,48.84,42.82,0.08
601580,0.39,0.92,48.84,42.82,0.08
601650,0.35,0.91,48.84,42.82,0.1
601720,0.31,0.91,48.84,42.82,0.11
601790,0.32,0.9,48.85,42.82,0.07
601970,0.36,0.91,48.85,42.83,0.07
602000,0.31,0.91,48.85,42.83,0.07
602040,0.34,0.91,48.85,42.83,0.08
602060,0.4,0.92,48.85,42.83,0.08
602090,0.34,0.92,48.85,42.83,0.08
602120,0.34,0.91,48.85,42.83,0.09
