time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
561340,0.4,0.9,52.36,43.18,0.13
561520,0.34,0.87,52.36,43.19,0.13
561610,0.41,0.87,52.36,43.19,0.33
561760,0.35,0.89,52.37,43.19,0.06
561780,0.54,0.89,52.37,43.19,0.05
561880,0.43,0.89,52.37,43.19,0.11
562090,0.47,0.88,52.37,43.2,0.12
562300,0.45,0.9,52.38,43.2,0.07
562380,0.44,0.9,52.38,43.21,0.05
562450,0.53,0.9,52.38,43.21,0.05
562720,0.42,0.9,52.39,43.21,0.04
562770,0.43,0.89,52.39,43.22,0.04
562900,0.42,0.9,52.39,43.22,0.05
562940,0.38,0.9,52.4,43.22,0.04
563060,0.41,0.91,52.4,43.22,0.05
563160,0.56,0.92,52.4,43.22,0.05
563170,0.6,0.92,52.4,43.22,0.05
563270,0.39,0.92,52.4,43.23,0.09
563280,0.41,0.91,52.4,43.23,0.07
563380,0.38,0.9,52.41,43.23,0.05
563420,0.37,0.9,52.41,43.23,0.04
563470,0.41,0.9,52.41,43.23,0.05
563480,0.38,0.9,52.41,43.23,0.05
563550,0.38,0.89,52.41,43.23,0.04
563600,0.43,0.89,52.41,43.23,0.07
563650,0.42,0.89,52.41,43.23,0.1
563690,0.39,0.89,52.41,43.24,0.1
564170,0.45,0.93,52.42,43.24,0.04
564190,0.47,0.93,52.43,43.25,0.05
564250,0.4,0.91,52.43,43.25,0.05
564320,0.4,0.92,52.43,43.25,0.04
564570,0.4,0.92,52.43,43.25,0.05
564580,0.4,0.92,52.43,43.25,0.05
564640,0.43,0.92,52.43,43.25,0.05
564780,0.56,0.94,52.44,43.26,0.05
564840,0.43,0.93,52.44,43.26,0.04
564880,0.41,0.94,52.44,43.26,0.04
564980,0.41,0.95,52.44,43.26,0.05
565060,0.41,0.93,52.44,43.26,0.05
565160,0.41,0.94,52.45,43.26,0.04
565190,0.43,0.94,52.45,43.27,0.04
565290,0.5,0.95,52.45,43.27,0.04
565310,0.42,0.94,52.45,43.27,0.04
565510,0.45,0.93,52.45,43.27,0.04
565520,0.45,0.93,52.45,43.27,0.04
565560,0.42,0.92,52.45,43.27,0.05
565670,0.43,0.92,52.46,43.28,0.05
565700,0.46,0.92,52.46,43.28,0.06
565720,0.45,0.93,52.46,43.28,0.06
565750,0.46,0.92,52.46,43.28,0.05
565800,0.46,0.93,52.46,43.28,0.04
565840,0.49,0.95,52.46,43.28,0.04
565900,0.46,0.93,52.46,43.28,0.04
565990,0.53,0.94,52.46,43.28,0.11
566060,0.49,0.94,52.46,43.28,0.07
566110,0.47,0.93,52.46,43.28,0.05
566130,0.47,0.93,52.46,43.29,0.05
566150,0.45,0.92,52.46,43.29,0.05
566290,0.46,0.93,52.47,43.29,0.06
566400,0.72,0.92,52.47,43.29,0.18
566420,0.75,0.97,52.47,43.29,0.18
566510,0.66,0.95,52.47,43.29,0.09
566550,0.45,0.89,52.47,43.29,0.12
566560,0.39,0.89,52.47,43.29,0.12
566600,0.36,0.87,52.48,43.29,0.09
566700,0.42,0.89,52.48,43.3,0.06
566850,0.35,0.88,52.48,43.3,0.05
566920,0.5,0.89,52.48,43.3,0.08
566950,0.49,0.88,52.48,43.3,0.06
567150,0.36,0.88,52.49,43.3,0.05
567170,0.37,0.88,52.49,43.31,0.05
567190,0.39,0.88,52.49,43.31,0.04
567220,0.34,0.87,52.49,43.31,0.04
567290,0.35,0.87,52.49,43.31,0.06
567420,0.38,0.89,52.49,43.31,0.22
567520,0.32,0.88,52.49,43.31,0.34
567540,0.34,0.88,52.49,43.31,0.2
567610,0.37,0.88,52.5,43.31,0.08
567690,0.74,0.9,52.5,43.32,0.05
567750,0.42,0.9,52.5,43.32,0.05
568040,0.27,0.85,52.51,43.32,0.05
568060,0.27,0.85,52.51,43.32,0.05
568170,0.44,0.88,52.51,43.33,0.05
568330,0.42,0.88,52.51,43.33,0.06
568350,0.39,0.88,52.52,43.33,0.06
568370,0.4,0.89,52.52,43.33,0.06
568540,0.39,0.89,52.52,43.33,0.08
568600,0.3,0.89,52.52,43.34,0.06
568650,0.3,0.89,52.52,43.34,0.06
568730,0.29,0.89,52.52,43.34,0.07
568750,0.46,0.88,52.52,43.34,0.05
568780,0.48,0.87,52.52,43.34,0.05
568850,0.51,0.86,52.52,43.34,0.05
568860,0.26,0.85,52.52,43.34,0.04
568940,0.27,0.85,52.53,43.34,0.04
568990,0.3,0.85,52.53,43.34,0.07
569030,0.41,0.87,52.53,43.34,0.07
569080,0.41,0.86,52.53,43.34,0.12
569180,0.5,0.87,52.53,43.35,0.06
569270,0.28,0.89,52.53,43.35,0.08
569410,0.33,0.9,52.53,43.35,0.04
569420,0.31,0.9,52.53,43.35,0.04
569450,0.34,0.91,52.53,43.35,0.04
569510,0.33,0.91,52.54,43.35,0.04
569540,0.35,0.92,52.54,43.35,0.05
569550,0.38,0.92,52.54,43.35,0.05
569630,0.33,0.91,52.54,43.35,0.05
569690,0.7,0.92,52.54,43.35,0.06
570020,0.47,0.88,52.55,43.36,0.04
570130,0.31,0.88,52.55,43.36,0.04
570370,0.31,0.89,52.55,43.37,0.04
570430,0.36,0.91,52.55,43.37,0.06
570490,0.32,0.91,52.56,43.37,0.04
570580,0.61,0.92,52.56,43.37,0.04
570660,0.69,0.91,52.56,43.37,0.05
570860,0.29,0.89,52.56,43.38,0.04
570870,0.26,0.89,52.56,43.38,0.04
570910,0.29,0.89,52.56,43.38,0.04
570950,0.26,0.89,52.56,43.38,0.04
571030,0.29,0.89,52.57,43.38,0.06
571190,0.36,0.9,52.57,43.38,0.06
571240,0.35,0.9,52.57,43.38,0.06
571250,0.38,0.91,52.57,43.38,0.06
571440,0.46,0.89,52.57,43.39,0.11
571820,0.21,0.85,52.58,43.39,0.04
571850,0.29,0.86,52.58,43.39,0.04
571950,0.22,0.85,52.58,43.4,0.05
571960,0.24,0.86,52.58,43.4,0.05
571990,0.23,0.85,52.58,43.4,0.05
572090,0.21,0.85,52.58,43.4,0.03
572310,0.22,0.87,52.59,43.4,0.03
572440,0.36,0.88,52.59,43.4,0.27
572490,0.37,0.9,52.59,43.4,0.23
572580,0.45,0.92,52.59,43.41,0.21
572660,0.38,0.93,52.6,43.41,0.28
572830,0.36,0.91,52.6,43.41,0.05
572840,0.36,0.91,52.6,43.41,0.05
573310,0.32,0.89,52.61,43.42,0.04
573410,0.3,0.88,52.61,43.42,0.04
573420,0.28,0.87,52.61,43.42,0.04
573460,0.74,0.88,52.61,43.42,0.04
573580,0.37,0.88,52.62,43.42,0.05
573740,0.32,0.9,52.62,43.43,0.06
574040,0.41,0.9,52.62,43.43,0.04
574060,0.41,0.91,52.62,43.43,0.04
574170,0.62,0.9,52.63,43.43,0.03
574230,0.28,0.91,52.63,43.44,0.07
574390,0.31,0.92,52.63,43.44,0.44
574400,0.31,0.92,52.63,43.44,0.44
574510,0.38,0.93,52.63,43.44,0.22
574640,0.23,0.93,52.64,43.44,0.2
574650,0.26,0.94,52.64,43.44,0.2
574660,0.33,0.93,52.64,43.45,0.2
574680,0.57,0.93,52.64,43.45,0.04
574780,0.32,0.91,52.64,43.45,0.03
574820,0.32,0.92,52.64,43.45,0.04
575000,0.3,0.92,52.64,43.45,0.04
575020,0.3,0.92,52.64,43.45,0.04
575030,0.33,0.92,52.64,43.45,0.04
575130,0.48,0.92,52.64,43.45,0.04
575240,0.7,0.91,52.65,43.46,0.07
575350,0.31,0.91,52.65,43.46,0.05
575400,0.3,0.91,52.65,43.46,0.06
575410,0.4,0.91,52.65,43.46,0.06
575460,0.36,0.92,52.65,43.46,0.07
575500,0.3,0.92,52.65,43.46,0.07
575590,0.32,0.93,52.65,43.46,0.05
575940,0.33,0.93,52.66,43.47,0.06
576040,0.26,0.93,52.66,43.47,0.04
576240,0.45,0.92,52.66,43.47,0.04
576250,0.42,0.91,52.66,43.47,0.04
576330,0.65,0.93,52.66,43.47,0.04
576460,0.34,0.92,52.66,43.48,0.05
576680,0.5,0.93,52.67,43.48,0.05
576720,0.38,0.93,52.67,43.48,0.04
576730,0.6,0.92,52.67,43.48,0.04
576840,0.34,0.92,52.67,43.48,0.04
576950,0.41,0.93,52.67,43.49,0.04
577090,0.39,0.92,52.68,43.49,0.06
577100,0.34,0.92,52.68,43.49,0.06
577310,0.29,0.93,52.68,43.49,0.06
577330,0.32,0.94,52.68,43.49,0.04
577340,0.31,0.93,52.68,43.49,0.04
577380,0.26,0.93,52.68,43.49,0.04
577510,0.29,0.9,52.68,43.5,0.05
577520,0.28,0.91,52.68,43.5,0.05
577550,0.3,0.92,52.68,43.5,0.05
577600,0.34,0.93,52.69,43.5,0.04
577740,0.27,0.92,52.69,43.5,0.04
577870,0.3,0.9,52.69,43.5,0.04
578020,0.36,0.92,52.69,43.5,0.04
578200,0.25,0.92,52.7,43.51,0.07
578410,0.28,0.91,52.7,43.51,0.05
578420,0.24,0.91,52.7,43.51,0.05
578490,0.27,0.91,52.7,43.51,0.07
578500,0.29,0.92,52.7,43.51,0.07
578710,0.34,0.92,52.7,43.52,0.06
578730,0.37,0.92,52.7,43.52,0.06
578820,0.45,0.95,52.71,43.52,0.16
578880,0.37,0.91,52.71,43.52,0.07
579060,0.36,0.91,52.71,43.53,0.06
579320,0.34,0.92,52.72,43.53,0.07
579340,0.35,0.92,52.72,43.53,0.07
579550,0.42,0.93,52.72,43.53,0.04
579660,0.39,0.94,52.73,43.54,0.07
579690,0.38,0.94,52.73,43.54,0.07
579710,0.56,0.95,52.73,43.54,0.07
579800,0.47,0.92,52.73,43.54,0.05
579860,0.43,0.91,52.73,43.54,0.09
579910,0.45,0.91,52.73,43.54,0.07
579920,0.44,0.9,52.73,43.54,0.07
579930,0.43,0.91,52.74,43.54,0.07
580070,0.38,0.9,52.74,43.54,0.08
580270,0.45,0.91,52.74,43.55,0.07
580310,0.48,0.92,52.74,43.55,0.07
580330,0.49,0.93,52.74,43.55,0.04
580590,0.5,0.95,52.75,43.56,0.06
580680,0.55,0.92,52.75,43.56,0.08
580790,0.4,0.91,52.75,43.56,0.06
580900,0.59,0.91,52.75,43.56,0.08
580960,0.45,0.91,52.75,43.56,0.07
581230,0.45,0.91,52.76,43.57,0.05
581290,0.49,0.91,52.76,43.57,0.08
581450,0.51,0.92,52.76,43.57,0.1
581570,0.49,0.88,52.77,43.58,0.1
581660,0.54,0.89,52.77,43.58,0.11
581730,0.47,0.89,52.77,43.58,0.08
581900,0.56,0.9,52.77,43.58,0.08
581920,0.46,0.9,52.77,43.58,0.08
582050,0.4,0.88,52.78,43.59,0.04
582110,0.36,0.88,52.78,43.59,0.05
582260,0.35,0.89,52.78,43.59,0.05
582270,0.33,0.88,52.78,43.59,0.05
582300,0.4,0.88,52.78,43.59,0.11
582310,0.37,0.88,52.78,43.59,0.11
582360,0.42,0.89,52.78,43.59,0.16
582480,0.41,0.92,52.79,43.59,0.06
582560,0.32,0.93,52.79,43.6,0.13
582680,0.39,0.91,52.79,43.6,0.07
582750,0.31,0.92,52.79,43.6,0.05
582860,0.37,0.88,52.8,43.6,0.05
582880,0.34,0.89,52.8,43.6,0.05
583070,0.38,0.88,52.8,43.6,0.06
583100,0.3,0.88,52.8,43.6,0.05
583130,0.35,0.89,52.8,43.61,0.05
583210,0.37,0.91,52.8,43.61,0.06
583240,0.34,0.91,52.81,43.61,0.06
583260,0.36,0.92,52.81,43.61,0.05
583280,0.31,0.91,52.81,43.61,0.05
583410,0.33,0.89,52.81,43.61,0.06
583530,0.28,0.9,52.81,43.61,0.05
583650,0.26,0.87,52.81,43.61,0.06
583670,0.38,0.89,52.81,43.61,0.06
583680,0.31,0.89,52.81,43.61,0.07
583750,0.44,0.9,52.82,43.62,0.06
583810,0.31,0.89,52.82,43.62,0.05
583820,0.3,0.9,52.82,43.62,0.05
583850,0.27,0.9,52.82,43.62,0.05
583900,0.25,0.9,52.82,43.62,0.05
583910,0.3,0.9,52.82,43.62,0.05
584080,0.28,0.91,52.82,43.62,0.07
584270,0.29,0.9,52.82,43.62,0.04
584320,0.32,0.91,52.82,43.63,0.05
584420,0.36,0.9,52.83,43.63,0.05
584440,0.34,0.9,52.83,43.63,0.05
584520,0.41,0.91,52.83,43.63,0.04
584540,0.32,0.9,52.83,43.63,0.04
584620,0.29,0.9,52.83,43.63,0.05
584650,0.36,0.92,52.83,43.63,0.03
584730,0.32,0.91,52.83,43.63,0.04
584750,0.36,0.92,52.83,43.63,0.04
585030,0.39,0.93,52.84,43.64,0.04
585260,0.32,0.91,52.84,43.64,0.03
585440,0.36,0.93,52.84,43.64,0.03
585490,0.35,0.93,52.84,43.64,0.05
585620,0.33,0.92,52.85,43.65,0.04
585760,0.31,0.9,52.85,43.65,0.04
585770,0.29,0.91,52.85,43.65,0.04
585860,0.27,0.91,52.85,43.65,0.04
586140,0.28,0.93,52.85,43.65,0.04
586230,0.35,0.92,52.85,43.65,0.06
586240,0.38,0.92,52.85,43.65,0.06
586270,0.36,0.92,52.86,43.66,0.03
586300,0.33,0.92,52.86,43.66,0.03
586330,0.33,0.91,52.86,43.66,0.04
586360,0.36,0.91,52.86,43.66,0.04
586380,0.31,0.92,52.86,43.66,0.03
586410,0.23,0.91,52.86,43.66,0.03
586780,0.3,0.93,52.86,43.66,0.03
586820,0.34,0.93,52.86,43.66,0.04
586880,0.37,0.95,52.86,43.66,0.04
587140,0.3,0.9,52.87,43.67,0.05
587150,0.27,0.9,52.87,43.67,0.05
587160,0.27,0.9,52.87,43.67,0.04
587260,0.28,0.9,52.87,43.67,0.05
587490,0.36,0.9,52.87,43.67,0.05
587500,0.32,0.9,52.87,43.67,0.05
587510,0.28,0.9,52.87,43.67,0.05
587530,0.35,0.9,52.87,43.67,0.04
587550,0.3,0.9,52.88,43.67,0.04
587590,0.35,0.91,52.88,43.67,0.04
587620,0.34,0.91,52.88,43.67,0.04
587720,0.41,0.91,52.88,43.68,0.04
587840,0.33,0.9,52.88,43.68,0.04
587990,0.26,0.9,52.88,43.68,0.03
588030,0.35,0.9,52.88,43.68,0.03
588270,0.28,0.9,52.89,43.68,0.09
588320,0.28,0.9,52.89,43.69,0.04
588580,0.28,0.9,52.89,43.69,0.03
588720,0.34,0.9,52.89,43.69,0.03
588820,0.32,0.9,52.9,43.69,0.05
588830,0.3,0.89,52.9,43.69,0.05
588890,0.34,0.92,52.9,43.69,0.05
588920,0.41,0.92,52.9,43.69,0.04
588950,0.35,0.92,52.9,43.7,0.04
588970,0.37,0.91,52.9,43.7,0.04
588980,0.38,0.9,52.9,43.7,0.04
589000,0.41,0.91,52.9,43.7,0.04
589010,0.47,0.91,52.9,43.7,0.04
589040,0.46,0.91,52.9,43.7,0.05
589170,0.33,0.91,52.9,43.7,0.04
589320,0.36,0.9,52.91,43.7,0.04
589340,0.39,0.9,52.91,43.7,0.04
589350,0.36,0.9,52.91,43.7,0.04
589370,0.33,0.9,52.91,43.7,0.04
589420,0.28,0.91,52.91,43.7,0.05
589450,0.24,0.91,52.91,43.7,0.05
589580,0.25,0.92,52.91,43.71,0.05
589590,0.25,0.92,52.91,43.71,0.05
589680,0.25,0.92,52.91,43.71,0.05
589720,0.23,0.92,52.91,43.71,0.05
589730,0.23,0.92,52.91,43.71,0.05
589850,0.35,0.94,52.91,43.71,0.05
590010,0.25,0.72,52.92,43.71,0.16
590090,0.39,0.72,52.92,43.71,0.05
590130,0.28,0.73,52.92,43.71,0.13
590190,0.25,0.73,52.92,43.72,0.06
590210,0.28,0.73,52.92,43.72,0.06
590310,0.25,0.71,52.92,43.72,0.04
590330,0.25,0.71,52.92,43.72,0.04
590360,0.26,0.71,52.92,43.72,0.04
590370,0.24,0.71,52.92,43.72,0.04
590600,0.28,0.71,52.93,43.72,0.05
590780,0.3,0.71,52.93,43.72,0.07
590820,0.63,0.78,52.93,43.73,0.07
590940,0.37,0.71,52.93,43.73,0.09
591200,0.28,0.71,52.94,43.73,0.03
591210,0.27,0.71,52.94,43.73,0.03
591230,0.27,0.71,52.94,43.73,0.03
591250,0.28,0.71,52.94,43.73,0.04
591280,0.41,0.73,52.94,43.73,0.04
591400,0.37,0.74,52.94,43.74,0.1
591460,0.35,0.73,52.94,43.74,0.13
591780,0.35,0.74,52.95,43.74,0.04
591870,0.34,0.73,52.95,43.74,0.04
591970,0.33,0.72,52.95,43.74,0.06
592030,0.42,0.73,52.96,43.75,0.05
592080,0.26,0.73,52.96,43.75,0.06
592100,0.28,0.73,52.96,43.75,0.06
592200,0.34,0.73,52.96,43.75,0.06
592490,0.33,0.74,52.96,43.75,0.03
592640,0.25,0.73,52.97,43.75,0.07
592810,0.3,0.75,52.97,43.76,0.04
592850,0.29,0.74,52.97,43.76,0.04
593000,0.24,0.74,52.97,43.76,0.07
593080,0.27,0.74,52.97,43.76,0.05
593390,0.34,0.76,52.98,43.77,0.04
593580,0.28,0.75,52.98,43.77,0.03
593690,0.24,0.76,52.98,43.77,0.06
593720,0.3,0.74,52.98,43.77,0.05
593760,0.22,0.73,52.99,43.77,0.04
593800,0.27,0.73,52.99,43.77,0.04
593920,0.22,0.73,52.99,43.78,0.04
593940,0.19,0.73,52.99,43.78,0.03
593950,0.23,0.73,52.99,43.78,0.03
593960,0.22,0.73,52.99,43.78,0.03
594130,0.26,0.74,52.99,43.78,0.04
594180,0.25,0.74,52.99,43.78,0.04
594290,0.5,0.78,52.99,43.78,0.05
594400,0.31,0.75,52.99,43.78,0.05
594430,0.35,0.76,53.0,43.78,0.04
594470,0.34,0.77,53.0,43.78,0.04
594660,0.3,0.77,53.0,43.79,0.16
594800,0.26,0.74,53.0,43.79,0.11
594900,0.21,0.75,53.0,43.79,0.06
594950,0.31,0.76,53.01,43.79,0.06
595040,0.3,0.76,53.01,43.8,0.15
595050,0.27,0.76,53.01,43.8,0.15
595170,0.33,0.77,53.01,43.8,0.07
595200,0.31,0.77,53.01,43.8,0.07
595270,0.3,0.76,53.01,43.8,0.04
595280,0.27,0.76,53.01,43.8,0.04
595300,0.34,0.77,53.01,43.8,0.04
595420,0.32,0.78,53.02,43.8,0.05
595490,0.47,0.76,53.02,43.8,0.05
595510,0.41,0.78,53.02,43.8,0.11
595670,0.28,0.77,53.02,43.81,0.04
595690,0.3,0.77,53.02,43.81,0.05
595720,0.29,0.77,53.02,43.81,0.05
595740,0.28,0.78,53.02,43.81,0.06
595780,0.28,0.78,53.02,43.81,0.06
595820,0.3,0.78,53.02,43.81,0.06
596090,0.42,0.82,53.03,43.81,0.07
596100,0.37,0.81,53.03,43.81,0.07
596210,0.36,0.82,53.03,43.82,0.06
596330,0.27,0.77,53.04,43.82,0.04
596520,0.34,0.78,53.04,43.82,0.11
596610,0.85,0.94,53.04,43.82,0.05
596810,0.33,0.68,53.05,43.83,0.61
596910,0.34,0.7,53.05,43.83,0.05
596950,0.37,0.71,53.05,43.83,0.06
596960,0.32,0.71,53.05,43.83,0.06
597070,0.34,0.7,53.05,43.83,0.69
597130,0.28,0.7,53.05,43.84,0.29
597170,0.25,0.69,53.05,43.84,0.29
597300,0.3,0.71,53.06,43.84,0.06
597400,0.31,0.71,53.06,43.84,0.04
597420,0.3,0.72,53.06,43.84,0.14
597540,0.22,0.69,53.06,43.84,0.03
597580,0.25,0.7,53.06,43.84,0.03
597640,0.33,0.71,53.06,43.84,0.1
597670,0.35,0.71,53.06,43.84,0.05
597690,0.38,0.72,53.06,43.84,0.05
597710,0.42,0.73,53.06,43.85,0.05
597860,0.5,0.74,53.07,43.85,0.09
597970,0.34,0.74,53.08,43.85,0.06
598130,0.32,0.74,53.08,43.86,0.11
598230,0.34,0.75,53.08,43.86,0.12
598320,0.3,0.76,53.08,43.86,0.09
598340,0.29,0.76,53.08,43.86,0.09
598470,0.23,0.75,53.09,43.86,0.07
598870,0.3,0.76,53.09,43.87,0.04
598990,0.29,0.76,53.1,43.87,0.06
599090,0.29,0.76,53.1,43.87,0.04
599200,0.27,0.75,53.1,43.87,0.05
599310,0.24,0.73,53.1,43.87,0.04
599460,0.24,0.71,53.1,43.88,0.04
599580,0.31,0.72,53.1,43.88,0.03
599890,0.37,0.77,53.11,43.89,0.04
600010,0.44,0.79,53.12,43.89,0.05
600040,0.44,0.79,53.12,43.89,0.05
600230,0.31,0.75,53.12,43.89,0.05
600320,0.3,0.77,53.12,43.9,0.06
600360,0.31,0.78,53.12,43.9,0.06
600430,0.3,0.77,53.12,43.9,0.04
600500,0.36,0.76,53.13,43.9,0.07
600660,0.33,0.75,53.13,43.9,0.05
600680,0.32,0.76,53.13,43.9,0.05
600690,0.3,0.76,53.13,43.9,0.05
600730,0.39,0.76,53.13,43.9,0.05
600740,0.39,0.77,53.13,43.9,0.05
600750,0.37,0.77,53.13,43.9,0.05
600880,0.27,0.75,53.13,43.91,0.06
600910,0.41,0.75,53.13,43.91,0.05
600940,0.38,0.75,53.13,43.91,0.05
600990,0.27,0.75,53.14,43.91,0.04
601240,0.24,0.73,53.14,43.91,0.04
601250,0.23,0.73,53.14,43.91,0.04
601280,0.34,0.73,53.14,43.91,0.06
601300,0.29,0.74,53.14,43.91,0.06
601310,0.3,0.73,53.14,43.91,0.06
601330,0.29,0.74,53.14,43.91,0.06
601440,0.27,0.74,53.14,43.91,0.04
601530,0.27,0.73,53.15,43.91,0.06
601610,0.29,0.74,53.15,43.92,0.06
601620,0.26,0.74,53.15,43.92,0.06
601630,0.26,0.73,53.15,43.92,0.06
601680,0.25,0.74,53.15,43.92,0.06
601700,0.34,0.75,53.15,43.92,0.06
601750,0.24,0.73,53.15,43.92,0.06
601810,0.24,0.72,53.15,43.92,0.07
601820,0.23,0.72,53.15,43.92,0.07
601850,0.25,0.72,53.15,43.92,0.07
601970,0.26,0.72,53.15,43.92,0.05
602060,0.26,0.74,53.15,43.92,0.04
602170,0.25,0.73,53.16,43.92,0.04
602260,0.19,0.72,53.16,43.92,0.05
602680,0.2,0.72,53.16,43.93,0.04
602750,0.2,0.73,53.16,43.93,0.04
602780,0.2,0.73,53.16,43.93,0.04
602800,0.27,0.73,53.16,43.93,0.04
602850,0.2,0.73,53.16,43.93,0.04
603140,0.24,0.74,53.17,43.94,0.06
603180,0.22,0.74,53.17,43.94,0.05
603260,0.21,0.73,53.17,43.94,0.08
603370,0.39,0.76,53.17,43.94,0.04
603460,0.42,0.79,53.17,43.94,0.05
603650,0.32,0.77,53.18,43.94,0.08
603740,0.26,0.76,53.18,43.94,0.08
603750,0.26,0.76,53.18,43.94,0.08
603800,0.29,0.75,53.18,43.95,0.1
603820,0.27,0.75,53.18,43.95,0.1
603880,0.38,0.76,53.18,43.95,0.05
603920,0.41,0.75,53.18,43.95,0.07
603970,0.35,0.75,53.18,43.95,0.22
603990,0.33,0.76,53.18,43.95,0.22
604130,0.24,0.75,53.18,43.95,0.06
604260,0.23,0.76,53.19,43.95,0.07
604340,0.3,0.76,53.19,43.95,0.11
604380,0.2,0.75,53.19,43.95,0.06
604430,0.19,0.75,53.19,43.95,0.06
604520,0.27,0.76,53.19,43.96,0.04
604720,0.2,0.73,53.19,43.96,0.05
604750,0.34,0.74,53.19,43.96,0.04
604790,0.3,0.74,53.19,43.96,0.04
604950,0.23,0.74,53.2,43.96,0.15
605210,0.37,0.78,53.2,43.96,0.05
605230,0.37,0.79,53.2,43.96,0.07
605320,0.42,0.81,53.2,43.97,0.13
605330,0.41,0.8,53.2,43.97,0.13
605420,0.33,0.78,53.2,43.97,0.06
605450,0.34,0.77,53.2,43.97,0.06
605470,0.36,0.78,53.2,43.97,0.05
605510,0.38,0.78,53.21,43.97,0.05
605540,0.37,0.79,53.21,43.97,0.09
605590,0.37,0.79,53.21,43.97,0.08
605620,0.4,0.8,53.21,43.97,0.08
605690,0.39,0.79,53.21,43.97,0.06
605720,0.36,0.81,53.21,43.97,0.08
605740,0.37,0.8,53.21,43.98,0.08
605900,0.3,0.78,53.21,43.98,0.06
605930,0.36,0.79,53.22,43.98,0.06
605960,0.37,0.8,53.22,43.98,0.04
606100,0.36,0.79,53.22,43.98,0.06
606220,0.36,0.79,53.22,43.98,0.06
606320,0.3,0.79,53.22,43.98,0.06
606500,0.36,0.83,53.23,43.99,0.04
606600,0.34,0.82,53.23,43.99,0.06
606700,0.37,0.83,53.23,43.99,0.05
606710,0.36,0.83,53.23,43.99,0.05
606790,0.37,0.78,53.23,43.99,0.06
606980,0.28,0.78,53.23,43.99,0.04
607040,0.32,0.78,53.23,44.0,0.04
607130,0.24,0.77,53.24,44.0,0.05
607150,0.25,0.77,53.24,44.0,0.04
607510,0.32,0.8,53.24,44.0,0.04
607530,0.32,0.79,53.24,44.0,0.04
607660,0.28,0.8,53.24,44.0,0.04
607690,0.31,0.8,53.24,44.0,0.05
607700,0.28,0.8,53.24,44.0,0.05
607760,0.28,0.81,53.24,44.0,0.04
607770,0.28,0.81,53.24,44.0,0.04
607880,0.26,0.79,53.25,44.01,0.04
607900,0.25,0.79,53.25,44.01,0.04
608030,0.33,0.77,53.25,44.01,0.05
608040,0.33,0.77,53.25,44.01,0.08
608340,0.27,0.8,53.25,44.01,0.05
608530,0.33,0.83,53.26,44.01,0.05
608660,0.35,0.85,53.26,44.02,0.06
608700,0.34,0.85,53.26,44.02,0.06
608750,0.3,0.84,53.26,44.02,0.06
608780,0.28,0.83,53.26,44.02,0.04
608790,0.3,0.83,53.26,44.02,0.04
608900,0.26,0.83,53.26,44.02,0.04
608940,0.33,0.83,53.26,44.02,0.07
609230,0.36,0.86,53.27,44.02,0.09
609280,0.37,0.87,53.27,44.02,0.06
609350,0.35,0.89,53.27,44.02,0.07
609390,0.32,0.87,53.27,44.03,0.08
609410,0.31,0.87,53.27,44.03,0.08
609480,0.28,0.84,53.27,44.03,0.06
609490,0.29,0.84,53.27,44.03,0.06
609520,0.42,0.86,53.27,44.03,0.06
609580,0.42,0.87,53.27,44.03,0.06
609590,0.4,0.87,53.28,44.03,0.06
609640,0.4,0.88,53.28,44.03,0.13
609670,0.42,0.89,53.28,44.03,0.12
609700,0.38,0.9,53.28,44.03,0.12
609740,0.33,0.89,53.28,44.03,0.08
609790,0.35,0.89,53.28,44.03,0.05
609890,0.44,0.84,53.28,44.03,0.05
609950,0.32,0.84,53.28,44.03,0.05
610000,0.38,0.86,53.28,44.03,0.08
610010,0.39,0.85,53.28,44.03,0.08
610210,0.36,0.85,53.29,44.04,0.05
610270,0.35,0.83,53.29,44.04,0.05
610320,0.27,0.82,53.29,44.04,0.05
610360,0.4,0.83,53.29,44.04,0.05
610520,0.33,0.82,53.29,44.04,0.05
610970,0.39,0.85,53.3,44.05,0.06
611030,0.39,0.86,53.3,44.05,0.04
611090,0.37,0.86,53.3,44.05,0.05
611130,0.34,0.86,53.31,44.05,0.07
611160,0.29,0.86,53.31,44.05,0.06
611190,0.26,0.85,53.31,44.05,0.06
611200,0.28,0.85,53.31,44.05,0.06
611270,0.39,0.85,53.31,44.05,0.03
611430,0.29,0.85,53.31,44.05,0.05
611480,0.33,0.85,53.31,44.05,0.08
611500,0.31,0.85,53.31,44.05,0.08
611730,0.47,0.87,53.32,44.06,0.05
611950,0.45,0.88,53.32,44.06,0.15
611970,0.41,0.89,53.32,44.06,0.15
611990,0.33,0.9,53.32,44.06,0.15
612140,0.42,0.91,53.33,44.06,0.14
612310,0.33,0.88,53.33,44.07,0.06
612450,0.32,0.87,53.34,44.07,0.05
612470,0.31,0.88,53.34,44.07,0.05
612570,0.31,0.87,53.34,44.07,0.06
612580,0.28,0.87,53.34,44.07,0.06
612630,0.27,0.87,53.34,44.07,0.08
612890,0.29,0.85,53.35,44.08,0.04
612920,0.29,0.85,53.35,44.08,0.05
612980,0.27,0.84,53.35,44.08,0.05
613160,0.19,0.84,53.35,44.08,0.03
613190,0.2,0.84,53.35,44.08,0.03
613280,0.19,0.84,53.35,44.08,0.07
